oise	8911.92735505
renault	8860.61375893
sailed	8832.21009768
aoc	8801.41010808
vilaine	8777.08628588
abbey	8749.78338693
militaire	8722.77378338
anjou	8718.41270379
cherbourg	8718.15610381
afghan	8696.8365486
mont	8690.13608981
repulsed	8675.61306533
convention	8671.0956157
officers	8629.3737133
mirage	8627.93554624
squadrons	8598.7819354
algiers	8564.00585326
sorbonne	8550.34580007
fortifications	8385.15177863
ottoman	8384.51309049
ais	8381.1406637
assault	8353.16987574
tonkin	8305.91494559
rennes	8260.47488555
thiers	8243.803059
album	8240.19159219
palais	8232.80809127
chevalier	8232.31218146
languedoc	8219.87374369
barcelona	8165.2266909
retreated	8161.52479754
afghanistan	8159.8944629
led	8089.64218431
rochefort	8056.36435466
havre	8032.09807782
edits	7990.59104194
britain	7964.84624844
raf	7928.30084798
cru	7904.82434781
marquis	7884.04977145
guillaume	7876.88647735
champagne	7866.70892607
alexandre	7856.09593065
morbihan	7814.26462458
officer	7781.71834795
ancien	7777.22624078
aisne	7747.95172806
my	7685.09764352
jules	7643.88254798
madame	7637.66834445
comments	7630.34760801
antoinette	7616.12381547
ville	7607.01260606
beaux	7564.23025998
crusade	7537.64662338
delete	7526.3004113
articles	7516.80907515
arras	7511.76348825
burgoyne	7476.29411445
avignon	7450.24349396
brigades	7421.35112142
amiens	7421.07594025
empire	7417.6291007
convoy	7415.27233564
bombardment	7413.91613139
sous	7372.84477789
tanks	7363.74314068
polytechnique	7344.6522213
henry	7340.87560756
aquitaine	7335.84194972
your	7327.75192128
loyalist	7313.24568456
batavian	7205.89779311
trenches	7165.66026029
murat	7139.88799664
moselle	7121.16121956
alexios	7100.88238601
ferdinand	7076.19412423
fire	7049.87170569
counter	7033.21673544
bois	7031.17228101
parachute	6980.87258998
attacks	6966.57498409
nivelle	6951.3391127
clemenceau	6927.02846653
bretagne	6923.80627179
pont	6917.17890327
pyrenees	6903.21497777
compagnie	6873.33545181
blois	6856.83569935
commanding	6789.18748774
iii	6764.46748487
jardin	6744.18529575
redoubt	6723.417413
jacobins	6721.21652683
courbet	6717.09449715
xvi	6711.15726407
poitiers	6708.41319825
marcel	6695.38430269
jacobin	6675.06816136
nord	6642.62112239
armed	6636.57127933
turenne	6624.09654532
dauphin	6589.87377992
bernard	6588.99071501
do	6580.09592855
expedition	6529.2734819
trench	6512.48254938
louisbourg	6501.98150998
vosges	6468.61606062
league	6452.13124589
forced	6437.81650951
combat	6435.55883027
civilians	6424.25567713
blockade	6414.58837618
artois	6398.40012526
forts	6379.53908249
giscard	6375.42160449
marched	6366.01909611
count	6351.4759061
roussillon	6340.27135079
jeanne	6329.48806958
foch	6319.01862402
defenders	6318.71437286
occupied	6308.36437704
tome	6276.80145548
xviii	6272.72490152
corot	6272.16936626
marguerite	6267.21145918
mayotte	6255.89278825
aircraft	6252.70966401
philip	6236.13216409
returned	6233.80019825
iroquois	6205.45642033
germain	6202.5502305
archduke	6195.47499127
huguenots	6188.21367976
iv	6187.56342164
caledonia	6171.11274016
maison	6116.34937095
we	6106.69113596
groupe	6096.39275026
grenoble	6086.61020638
ille	6079.57743015
above	6078.57110115
es	6077.87054762
football	6072.89745544
fortified	6035.08727283
capitaine	6028.40869982
think	6019.02613577
parisians	6010.82740613
expeditionary	5977.84570068
coalition	5970.0916163
dans	5960.76932036
savoy	5952.82460369
maubeuge	5919.60181944
raid	5916.41290531
sambre	5883.66367827
livres	5851.57408819
user	5821.61211124
deployed	5794.83975923
dragoon	5791.83141715
mer	5774.82251279
district	5752.02927565
grasse	5739.79252475
operations	5723.03234423
here	5721.09383275
cluny	5720.18029779
auvergne	5717.64609864
mediterranean	5704.19693602
publique	5702.81128496
troubadour	5697.35339245
montauban	5686.94133878
douai	5658.69448847
danton	5635.80937199
laurent	5633.62538791
appropriate	5628.120225
gare	5624.90061255
socialist	5622.13989555
maurice	5601.66252082
bayonne	5600.29620234
ardennes	5589.53436768
maquis	5581.56226017
isaf	5568.23230544
fontaine	5537.24650299
republic	5514.35068259
games	5512.75708637
bosnia	5506.71749655
monarchy	5481.59578056
cloches	5467.80159128
acadians	5464.3732716
colonial	5456.18968044
troubadours	5456.02415445
krajina	5450.96298155
archive	5440.72016633
russian	5438.54166821
orders	5427.79640997
campaign	5424.89460618
pour	5389.93423018
independence	5384.52062778
frenchmen	5375.81066328
ration	5363.88870562
bolshevik	5336.55293688
does	5322.90822233
band	5317.78137779
colonies	5317.69475904
rhin	5308.81150619
fortress	5297.59055248
franc	5296.17677744
historique	5295.70437083
grenadiers	5285.87157273
related	5285.41357844
ecole	5234.021445
contre	5232.57793334
fled	5231.95008915
minh	5230.49202692
airborne	5222.53841324
chanel	5215.87820693
valenciennes	5211.69557167
review	5190.61985704
defence	5186.32386169
rpr	5182.76715864
losses	5181.18930072
mazarin	5164.558087
cannons	5152.53449709
adolphe	5143.69540623
guillotined	5141.32456834
refused	5140.36361482
prince	5139.26086508
vaisseau	5134.29025605
sources	5133.50699159
bretons	5090.16851926
breguet	5085.87218737
dominique	5083.05219996
grouchy	5062.18216258
castile	5060.35816465
air	5058.67874555
cheval	5049.2020442
communes	5025.43941311
player	5014.82390567
armored	5014.05621892
bolsheviks	5007.46915769
nazaire	4987.37452771
dahomey	4974.60862666
retreating	4955.66583363
lannes	4953.47248459
positions	4952.56592571
aux	4949.59005282
rousseau	4943.05940133
soissons	4921.8512435
please	4916.19896369
denis	4914.82802931
valois	4909.21913458
italy	4908.14754714
leclerc	4903.66702138
remained	4899.98913294
girona	4896.06107611
foreign	4894.12904723
alpes	4877.56743106
guard	4846.45655691
klm	4840.68313865
vii	4838.65199989
dassault	4837.96290483
marmont	4829.51936813
serbs	4826.59754007
flanders	4824.15734955
au	4816.18065239
ammunition	4815.17402913
brigadier	4813.32334689
thionville	4788.67114966
polynesia	4764.91403875
saintes	4759.02731445
une	4758.46948763
croatian	4752.87585615
seized	4739.52408376
peace	4739.27447552
voltaire	4711.37663096
nouvelle	4690.6298225
alfonso	4679.89087061
commune	4671.54314781
fontainebleau	4662.58816161
minister	4618.155485
institut	4607.42459952
cgt	4604.12504883
edit	4594.54403005
denikin	4572.35042141
xv	4561.97381616
hussars	4556.3114573
montmartre	4545.27789377
hauts	4535.13246654
show	4533.64313019
defeat	4526.46621755
gauguin	4522.20068994
promoted	4521.84689405
gaul	4509.24425319
haussmann	4496.39812873
militants	4492.59512436
notability	4489.62949565
guards	4485.1777534
besieged	4476.07908581
wars	4473.74106635
acadia	4471.61252351
qaeda	4469.98000836
rochelle	4468.63746389
naples	4455.29750111
monde	4445.54522718
song	4432.7924614
esterhazy	4429.25109453
kosovo	4422.90959056
amiral	4422.51658306
lorient	4413.44699135
montparnasse	4404.22835065
akan	4402.23862658
belgium	4397.12035662
armand	4392.70623054
marines	4384.51348267
heavy	4378.81126852
kla	4360.17829964
vincennes	4358.16407944
algerians	4349.45262599
chartres	4346.73492014
dictionnaire	4341.82701818
brumaire	4339.75251966
prisoner	4335.06232665
ypres	4330.30854624
ticonderoga	4322.79060671
tre	4319.43091511
landed	4318.94587315
coligny	4294.17186409
dijon	4293.88142478
maximilien	4283.10114148
barrage	4267.07608338
aragonese	4265.50866421
kolchak	4265.40363806
poitou	4243.39079563
supplies	4237.68764847
bef	4235.49515836
europe	4224.97895974
rearguard	4205.93630476
normale	4201.88849871
gendarmerie	4200.53054848
fighters	4195.96451367
frankish	4193.3195909
crusaders	4191.52507931
rebellion	4183.52884239
von	4174.81383026
huguenot	4171.22456723
preserved	4168.88160085
duchy	4161.19894268
pompidou	4160.16227988
montcalm	4157.0379058
revolt	4155.18508484
image	4148.52273119
notable	4147.88388278
reconnaissance	4146.25116314
rochambeau	4133.32643298
vukovar	4129.74451451
xiii	4110.82648038
hollande	4095.06980809
haut	4091.99142364
geneva	4090.39946488
vauban	4078.82874234
discussions	4070.2022836
neuilly	4055.69873288
hotchkiss	4044.14302213
bosniak	4037.97345922
continental	4035.54347966
decisive	4018.88572206
withdrew	4018.30953016
guillotine	3998.01897695
berenguer	3996.29709397
pas	3992.32279728
conservatoire	3981.12031775
reynaud	3977.88200966
pope	3974.73164071
crimean	3960.75795883
odo	3953.63723482
hessians	3951.65248179
gaston	3951.60238306
commando	3945.48530879
marseilles	3945.02767611
irishmen	3935.69532418
perpignan	3929.19629362
limoges	3925.92564819
chal	3892.91165303
socialiste	3882.78345063
chapelle	3880.45021428
cnrs	3876.22157169
camp	3874.10981395
quiberon	3872.29859842
species	3872.089139
vie	3866.11156059
abbot	3857.07014296
battles	3855.24932112
salon	3850.68810372
bertrand	3842.37700851
futuna	3839.12034484
garrisons	3837.74735438
bridgehead	3834.48682709
occupation	3831.29793176
chantiers	3828.34047612
gipuzkoa	3826.61036762
defenses	3820.14670728
travail	3810.66164866
udf	3802.69084757
withdrawal	3782.72654935
deputies	3779.82693654
generals	3777.11225883
victory	3775.43176366
negotiations	3771.39501311
keep	3768.47748126
blanc	3754.52660026
champlain	3733.76869742
lachaise	3728.11996329
defended	3713.91377293
cotentin	3692.71075088
ry	3691.1662505
russians	3690.88984996
eisenhower	3690.42193774
charlemagne	3682.2368763
laval	3675.0871283
wines	3670.26329834
landings	3669.93369459
joseph	3663.66851609
college	3663.08457976
warships	3659.13312003
grenadier	3656.8693057
rommel	3647.56596821
falaise	3639.6700322
foix	3635.25125061
stationed	3631.23691888
lefebvre	3629.86808019
howe	3627.65744103
detachment	3621.2445451
gough	3617.31637183
users	3610.58505375
capturing	3609.44916168
suchet	3606.99856722
tahiti	3601.19494913
am	3600.61860893
trenchard	3598.89473332
cour	3585.57227447
rank	3582.54787403
saumur	3576.38115439
how	3575.28331421
neuf	3570.58053739
ordre	3564.29531694
morocco	3561.12418524
clermont	3559.83978503
editors	3553.5744566
lazare	3540.07089405
allemand	3520.23542988
succession	3518.44408093
belfort	3516.17022143
action	3515.57963042
bunin	3505.79176605
exile	3504.96672478
mulhouse	3501.81348079
bapaume	3496.56787316
lafitte	3494.25697303
bourbons	3492.19605556
areva	3488.94766504
malo	3480.84777618
triomphe	3467.72286651
throne	3466.11749513
me	3464.29831238
gauche	3459.55522276
guiana	3459.15447979
laon	3454.06866015
escaped	3444.23644395
senegal	3436.82261901
soe	3433.45022949
minerve	3426.66375089
championship	3422.22395817
consensus	3419.50823573
domaine	3417.59928186
mes	3413.84412351
lettres	3406.36336301
callas	3397.79549332
sieur	3397.76622243
marceau	3391.76454234
dior	3389.53117541
batteries	3387.45396931
entered	3385.14472162
content	3383.91498925
kanak	3382.3444545
haute	3379.67417632
dieu	3379.13296212
casemates	3377.77081664
port	3372.97812481
blacklist	3367.72832589
dieppe	3362.66020449
quatre	3359.05461302
reinforced	3353.37483878
club	3344.58928198
bombing	3340.83298531
belgian	3330.57852212
sicily	3328.23613421
rebels	3323.79166149
destroyed	3314.28275054
evacuated	3311.75603235
fighter	3308.66160318
polignac	3303.12009956
avec	3302.58453282
galleys	3292.52196994
gilles	3292.1215863
haig	3286.39339155
dunkerque	3272.71237191
wine	3262.39048588
bernadotte	3260.80930654
temps	3255.96241793
soldier	3255.87576907
arrondissements	3254.94692288
biscay	3252.07106429
wagram	3251.06455489
potez	3248.17709066
pimpernel	3246.81107252
landing	3232.62293048
appointed	3232.38277949
gaspard	3228.14612755
un	3226.60161807
intendant	3226.32280346
anglo	3225.75199072
paratroopers	3223.73417903
christophe	3222.73734567
bellegarde	3213.42411214
painting	3211.29289875
ingres	3210.6444424
dagobert	3205.73187503
garibaldi	3190.90890254
suffered	3186.86764922
austerlitz	3174.14184046
portugal	3173.36991371
outbreak	3167.62624644
barracks	3163.89821677
beaune	3160.68703219
acadian	3157.22347925
julien	3155.0918564
vi	3149.84543258
revolutionaries	3149.73970662
parc	3135.60278049
information	3125.33987557
saladin	3124.35195677
son	3121.90347769
cup	3121.08545354
gros	3120.7022152
morale	3120.20363581
faubourg	3113.10974234
dowding	3108.7916343
piedmontese	3106.62647334
comment	3102.10658815
viet	3101.46274299
delon	3101.05571051
alphonse	3099.8641202
guillem	3096.65114386
tarleton	3096.1317731
bourges	3091.82518685
tryon	3087.57668394
chasseur	3082.19009595
papeete	3081.67617516
himself	3080.47013558
latour	3073.76206773
mle	3070.12006403
vaudreuil	3068.65768474
homme	3067.4923097
afrique	3067.13250197
armeekorps	3063.96285762
dutch	3063.23554611
raymond	3061.30506452
condemned	3061.0968203
invalides	3056.69085313
vessels	3055.82358393
atlantique	3054.38202556
montfort	3049.59907558
droit	3047.11036842
political	3044.27535281
insurrection	3042.03126252
gustave	3037.46033056
mathieu	3037.14676293
edict	3036.66560118
raids	3036.04827411
dreux	3030.86320601
appellation	3024.86036775
territory	3020.97547441
trotsky	3019.2817793
imperial	3012.10030244
ferrand	3009.97261991
units	3001.58549068
moroccan	2997.39690048
battlefield	2996.48516014
germany	2995.46701965
herzegovina	2990.63072932
abbaye	2982.03894867
bataille	2978.43991685
ge	2978.43464224
colmar	2978.38113711
quimper	2973.48160153
mouvement	2971.40495504
lucien	2970.48241447
theobald	2968.5577162
thiepval	2967.61447758
get	2966.85092302
dien	2965.16778956
ratified	2963.20436144
nobles	2960.61636583
peuple	2959.06278913
cochinchina	2954.44157584
alliance	2953.73720242
players	2948.37460995
reliable	2939.35485299
assembly	2932.23514165
seigneur	2932.19859497
carcassonne	2930.42159008
musket	2930.33414023
subsequent	2926.84581401
austria	2920.66849523
executed	2912.35183489
prussia	2910.42970453
commandant	2909.2943809
terror	2906.02693176
suez	2901.44066367
miquelon	2900.84847083
hostilities	2897.5574587
pasteur	2890.40282811
bataillon	2886.24964178
camille	2883.0391986
gloire	2879.01861057
marat	2872.02874563
juin	2871.18433026
thierry	2869.71144089
dumas	2864.2750888
broglie	2859.55218597
berthier	2859.46684954
engagement	2852.8128791
vieux	2852.65240017
guise	2851.43163255
quai	2827.77391822
add	2821.88912281
terre	2815.751889
creole	2813.51117157
entente	2810.07524396
garonne	2809.3277473
outnumbered	2807.5021845
advancing	2806.80059213
catherine	2805.67340089
deleted	2803.25244522
succeeded	2800.34901154
gascon	2796.70689627
touraine	2792.1389412
ix	2790.47741849
carnot	2785.60764491
giraud	2785.47163349
recherche	2782.0043447
iraqi	2773.01551885
need	2764.0532629
laden	2760.8032759
crossed	2759.73705528
counterattack	2758.56883118
cannon	2756.85415703
carrefour	2756.75882482
bosniaks	2741.32665431
bombarded	2741.03841347
politique	2739.72227252
quebec	2737.78189948
bagration	2732.28560669
fronde	2729.24325277
fillon	2727.72393712
picasso	2726.74678205
fleury	2720.16431549
lyautey	2718.20206166
orne	2717.19943745
lebel	2713.95095197
source	2703.05204591
seize	2702.98485802
video	2701.95007366
seems	2696.42930348
intelligence	2690.58675758
reine	2688.76265381
noirs	2686.74246266
bayonet	2685.68712121
carlist	2684.44862047
california	2681.42750358
sail	2681.0753584
boulanger	2680.85543696
pages	2670.23575508
casemate	2666.44842692
chief	2664.61507492
pissarro	2662.56338567
communiste	2661.74121472
massacre	2658.84788189
nasser	2657.24680302
gallic	2655.7699495
delacroix	2650.30112146
gendarmes	2649.39987924
outposts	2648.51621552
rear	2647.47813356
declared	2644.33378386
census	2643.57781165
chambre	2641.73390656
european	2635.45331061
cardinal	2633.12823209
good	2631.73569806
garnier	2631.61205014
hundred	2629.07197267
villeneuve	2628.41526471
deployment	2627.36397606
meaux	2623.50362371
arrested	2621.44049621
battery	2621.37452633
continued	2620.71247385
know	2618.63758785
fernand	2618.59601415
cuirassiers	2616.93166975
nobility	2615.41869946
bourgeois	2613.91097251
viii	2602.31608122
luc	2594.4775189
monsieur	2593.25678977
concorde	2590.06615393
roi	2586.32634277
redoubts	2585.91861045
television	2575.95354101
hussar	2574.46247293
alsatian	2571.81754248
privateers	2567.74144286
relieved	2565.6258168
luftwaffe	2562.01897741
blamey	2561.44063422
play	2559.65542712
lys	2555.80627262
autun	2548.76105985
billancourt	2547.35283906
marengo	2546.48095513
vienne	2539.12690575
bien	2532.20840553
dakar	2531.09745679
radical	2530.97895424
demi	2529.43126513
voisin	2525.37974265
croatia	2524.96383218
churchill	2522.94004427
liberation	2522.62497444
italian	2517.06340105
anne	2514.25314521
buried	2507.52594804
thouars	2503.05756833
lacan	2502.34920037
emmanuel	2501.98547838
proudhon	2501.015148
montmorency	2495.88659609
ss	2494.97874028
editor	2489.56434832
necker	2489.48435766
recaptured	2487.50982
engaged	2487.04373565
staff	2481.29178222
rupprecht	2480.41169744
populaire	2480.36763878
limousin	2480.30342448
reinforce	2478.76620271
record	2473.71622105
clos	2469.25167956
someone	2466.23426924
teams	2464.44784424
withdraw	2457.22020421
jours	2452.13311539
mortier	2451.46564815
yugoslavia	2450.20392408
authorities	2449.97367694
evacuation	2448.76341935
kutuzov	2448.6574267
caesar	2447.43723627
paintings	2444.84551374
emperor	2443.71909904
coach	2443.35263442
delmas	2438.17659601
orly	2437.82298323
godard	2433.28780444
capitulation	2432.34416952
bavarian	2427.90333571
fleurus	2427.49754238
vannes	2424.93800251
patriot	2421.23786483
fell	2419.30992237
gironde	2415.60291356
kandahar	2412.30413731
stackpole	2408.39422084
nanterre	2407.15601701
gouvernement	2403.85480398
noailles	2401.81575844
episode	2399.57362118
raiding	2398.70057821
suiza	2398.68344935
fusiliers	2393.1858393
added	2392.34362581
candide	2390.20168501
fortification	2387.63068875
airstrikes	2387.53126646
cannes	2386.85181463
decree	2383.62576757
cartier	2380.33293301
pondicherry	2379.88529415
troyes	2376.86180651
politiques	2373.35754086
yvelines	2372.89120801
protestants	2372.81819496
colony	2370.89360825
sans	2370.69243348
royalist	2370.51346977
picardy	2368.98351095
proust	2368.21061173
villers	2363.49795055
chagall	2352.839245
sartre	2352.09129886
detainees	2349.16990262
bf	2348.1147728
grand	2347.72556353
madeleine	2345.17871479
renoir	2345.1516541
spad	2344.50397598
condorcet	2339.51487933
gambetta	2339.35952915
augustin	2337.45330389
sud	2337.35632742
monet	2336.71421785
firing	2336.15295493
protestant	2333.16782411
bohemond	2332.38350145
navarrese	2332.38350145
troop	2331.80917857
anti	2327.8521208
australia	2324.82053478
armagnac	2315.751356
wing	2309.84795354
arrival	2309.55282724
taiping	2309.23866359
sardinia	2307.63718686
louise	2303.95380382
chateau	2303.32790102
botanique	2301.63424998
papal	2300.68447437
ligny	2299.84364924
garde	2299.5855723
toul	2299.16774075
find	2292.73523619
privateer	2288.69194248
below	2288.1775659
salmson	2285.72915175
sayyaf	2284.42890356
junot	2284.38451573
joined	2283.06820269
infanterie	2278.82379181
pavillon	2276.58532982
majorca	2275.88845278
headquarters	2271.71821756
minorca	2270.51626317
girondins	2264.08123393
tunisia	2263.73692903
warfare	2263.30770525
dardanelles	2261.26741617
gardes	2259.45720935
oran	2258.74975395
noyon	2256.52839332
gunboats	2254.75103076
louverture	2254.12614892
column	2248.40486616
diderot	2248.08261839
category	2246.09153621
regimental	2240.38428707
chemin	2235.185114
professional	2233.52760342
tarragona	2233.40822575
regime	2232.54857535
playing	2229.90553608
beaulieu	2228.6011624
francis	2228.2589087
yugoslav	2224.49250743
montaigne	2222.65789228
talleyrand	2222.20775405
capetian	2220.78013381
shalit	2219.81829114
amboise	2219.80915472
namur	2219.06603235
abelard	2214.45833823
offensives	2214.20083297
currently	2213.70771245
spirou	2212.8747594
manoeuvre	2212.41220104
genoese	2212.03283355
estienne	2211.68446598
community	2211.23404647
neapolitan	2199.35054877
garrisoned	2196.37163916
position	2190.47300299
demanded	2187.57762845
normandie	2186.32138752
russia	2183.12750857
savoie	2180.10067152
clairvaux	2180.07865425
eiffel	2179.22251416
rohan	2178.74167153
bagram	2173.80103423
toussaint	2173.46253972
wellington	2173.42348552
gris	2172.86670171
zouaves	2172.82228739
phu	2171.64304946
moulin	2167.54228987
invaded	2163.82033004
bayeux	2163.6672582
faure	2162.73237199
castilian	2162.52076546
frontier	2158.3236483
vian	2151.57349601
really	2145.51369167
gurdjieff	2145.34614929
patton	2145.26974026
live	2143.13104293
peugeot	2140.2798165
soon	2139.67985341
groupement	2139.04342521
tv	2138.6069026
tank	2135.74823279
hessian	2132.91399046
ouest	2132.7825185
morane	2132.7674725
croat	2131.72550391
something	2130.56075767
different	2124.12047629
hautes	2123.34646615
editing	2122.91361708
que	2121.08009678
duchamp	2120.86235099
burgundian	2120.08565132
park	2119.06610627
dauphine	2117.80113511
yorktown	2111.24663224
civilian	2109.99545923
ou	2109.5399796
porte	2108.07209405
panhard	2106.26974597
honour	2105.87633837
iberville	2104.47996761
mortars	2103.24118644
meurthe	2099.78631485
tulle	2099.46475146
vimy	2098.1484281
rothschilds	2098.10338615
airfield	2093.22929229
program	2093.22764007
besieging	2091.743529
commandos	2090.35530159
halles	2089.52583123
briand	2089.19906724
beauharnais	2089.11434179
notre	2088.93300269
laye	2087.90744437
bresson	2087.11069129
rien	2085.99177138
tat	2084.07837384
maximilian	2082.92064253
cousteau	2082.70266424
blockaded	2081.14304327
orsay	2078.20237976
mannerheim	2076.08907446
alemannic	2073.54487425
track	2067.67063129
corse	2066.86849561
biarritz	2065.2367508
towards	2064.05019858
baseball	2063.11758104
vicomte	2062.57436623
valencian	2060.99896437
beauvais	2058.09255194
matisse	2056.83513359
catalans	2055.54560319
supported	2055.52617753
topic	2054.97089637
tel	2054.61393441
valmy	2051.73054555
pasha	2050.48372814
sulpice	2049.99722427
constantinople	2048.70943992
reserve	2047.98556274
uprising	2047.7260507
infanta	2046.63779822
albret	2045.69801319
station	2043.98035382
bourgeoisie	2043.83920123
verdier	2040.83060277
kmaq	2039.22239571
qui	2027.72323101
tocqueville	2026.87391854
pieds	2026.61111088
canal	2024.97476783
francois	2021.73413082
origine	2020.32054515
match	2019.45302873
carried	2018.61986854
luxembourg	2017.14908513
dispatched	2013.00181483
joyeuse	2010.77915013
tournament	2010.7537771
met	2008.59057916
nations	2007.5660911
provisional	2007.00188485
capet	2003.83967958
navales	2000.45675889
lorette	1997.67217225
angers	1995.85909945
droite	1988.37165007
needs	1988.099593
cle	1987.19889906
trois	1981.7504078
grande	1981.46969872
imprisoned	1981.07111926
flers	1980.57500468
somali	1980.17653559
infante	1975.97510143
mirabeau	1973.9563715
don	1972.7000688
look	1970.62276155
monastery	1970.51581948
heir	1969.24944202
curie	1968.78802239
coverage	1968.14081522
duchess	1967.54111203
