note	33297.1902018
clearly	32970.2960143
rugby	32801.2645379
problem	32734.0935242
teams	32708.4359869
request	32643.7076782
round	32392.4321597
guidelines	32329.9480689
criteria	32173.158041
latino	31933.599899
reverted	31814.8951333
deleting	31719.3367836
bit	31675.8889508
believe	31374.4851927
warring	31342.4214204
match	31334.6231374
rabbi	31321.2418309
arab	31307.0838049
competed	31269.2246826
attack	31210.6790241
things	31057.0213554
sock	30947.0189316
jerusalem	30909.9726777
uploaded	30812.1840864
find	30696.4923584
king	30674.4123168
egyptian	30638.6634333
japanese	30455.2591749
disruptive	30331.8849064
rfa	29983.2699954
verifiable	29892.5452647
community	29882.8775734
hispanic	29638.5252861
point	29566.645129
information	29558.6820723
better	29465.9809264
commander	29393.3355228
looks	29345.1131004
deletions	29137.0847193
guideline	29029.6848659
dispute	28734.902392
else	28628.0636019
district	28626.0020274
jews	28607.2058491
troops	28595.026295
club	28569.5333694
ibn	28535.94246
infobox	28469.5201717
film	28432.6262282
control	28307.0238449
average	28292.0803413
court	28202.6280381
tagged	28184.407208
wrong	28162.0464028
sorry	28153.4771928
mention	28068.2724103
god	27935.3987483
tournament	27685.5761199
ottoman	27649.5083527
obviously	27630.076223
make	27442.9554116
anyone	27379.5227249
anyway	27176.8401418
ncaa	26813.610452
wikimedia	26314.1570565
every	26222.6368618
guess	26160.1095972
median	26109.7733336
lists	25901.8890079
doesn	25881.6075683
try	25880.8171627
diff	25727.8144683
rfc	25689.4234947
coi	25542.8193634
unincorporated	25393.3992473
username	25277.1918826
understand	25118.4838419
cdp	25017.9295583
empire	24801.1495667
summary	24661.9103124
stuff	24647.6490111
tax	24595.8750204
already	24589.3917459
father	24397.8887763
inclusion	24304.4849795
copyrighted	24237.9496303
baseball	24230.9474408
trivial	24230.6613665
reassessed	24198.6262495
fair	24106.5532788
wrestling	24084.2035033
soldiers	24052.8616258
quite	23933.8045062
son	23679.1504006
probably	23672.9248415
iraq	23637.2749967
sourcing	23365.3901698
police	23086.1978366
suggest	23033.8422723
useful	22994.7833872
town	22991.1595552
residing	22963.4090591
act	22899.4553467
islamic	22887.7885461
policy	22877.8209266
ok	22871.0765917
win	22869.5577999
actually	22859.1675731
helpful	22795.812297
suggestions	22683.0049827
cite	22642.528346
enemy	22633.9171371
rationale	22584.2029803
armenian	22436.2756311
too	22339.4245097
csd	22225.8925999
density	22195.3136796
record	21981.4492063
thanks	21980.1685014
russia	21912.1328311
college	21822.285035
prod	21793.5059106
historic	21782.0594208
security	21676.7856825
yards	21577.5461463
issue	21554.5551325
per	21546.1474102
sent	21407.3892578
syria	21402.9281925
unless	21261.8465786
fleet	21215.7331001
redirects	21172.9298316
etc	21144.8332359
disagree	21105.8163958
muslim	21035.4263834
paragraph	20999.9468734
australian	20980.8579355
railroad	20978.8353268
race	20977.2147507
orthodox	20723.3805708
read	20722.3764234
champion	20674.8327606
royal	20631.2826545
reverting	20410.4516148
raf	20383.3211317
ago	20291.3908428
removed	20216.993767
neutral	20215.9564502
nom	20176.0368876
novel	20161.4016022
females	20051.4643876
going	19993.4156972
touchdown	19829.5020639
yourself	19799.5068976
fa	19790.0993383
india	19767.8393587
our	19754.114587
ask	19549.8425876
iran	19534.4000551
playstation	19497.2917268
nhl	19488.3926206
listed	19437.584728
operation	19388.3847944
administrator	19386.1806066
isn	19310.2517377
german	19302.5436445
scored	19240.274936
reverts	19225.1245822
village	19174.9715903
population	18975.5271018
genus	18913.3449576
weapons	18890.4788975
captured	18841.9185275
band	18555.1798339
sort	18512.5629346
currently	18500.8450511
opinion	18484.1468069
abu	18436.0622061
definitely	18428.9725397
done	18410.0247877
highway	18311.3442939
reference	18289.2802618
fac	18250.0822003
administrators	18213.3803136
answer	17995.9662363
ani	17950.8881607
character	17938.6406872
ordered	17864.1834129
persian	17802.0244886
games	17790.8742626
points	17766.5440697
himself	17760.9477615
iraqi	17734.9332388
officer	17671.0526512
check	17584.0977439
perhaps	17545.9524456
draft	17456.9657598
palestine	17407.6033425
correct	17337.2765372
launched	17330.3343966
search	17279.1519978
soccer	17278.7489465
involved	17179.2850423
debut	17157.3490904
officers	16999.6312371
game	16968.7038225
regiment	16885.2361319
irrelevant	16829.7547691
matches	16725.9195009
goals	16615.771706
ll	16585.4175926
stubs	16569.1676421
emperor	16431.7634613
greek	16429.46299
ips	16401.6064879
palestinian	16337.5998188
turkish	16259.6555594
squadron	16104.5596754
nfl	16103.1786676
law	16088.3714537
ships	16069.0021091
appreciate	15945.4255378
man	15889.4514398
racial	15719.8897283
doing	15697.2578192
infantry	15473.8143661
moscow	15441.9315892
playing	15433.9819411
obvious	15383.1079314
brigade	15304.758515
byzantine	15240.120904
syrian	15213.1678253
event	15202.9627593
engine	15178.6975023
navy	15155.7463679
disambiguation	15149.5773533
municipality	15094.184871
gets	15091.2675052
ga	15079.3632015
hoax	15064.7412684
basketball	14863.6765716
summaries	14859.9444011
even	14799.8004195
ancient	14774.7055539
schools	14715.2245519
china	14706.5281307
attacked	14683.2580897
lake	14661.5331085
citation	14603.3316175
refs	14599.5609232
hits	14590.5899929
naval	14581.1082111
fact	14518.9737433
arguments	14513.8313996
olympic	14507.7582247
operations	14502.17048
finished	14452.3001442
combat	14399.7334759
japan	14396.3888869
cricket	14375.7387107
winning	14288.3152527
simply	14271.3635613
lies	14270.0696574
mother	14233.3298687
archived	14178.2507396
seasons	14126.7841946
hebrew	14078.0312917
champions	14032.3671056
argument	14023.4996777
power	14011.6308905
für	13975.6019657
bank	13913.453024
australia	13899.2617311
mean	13870.3020416
armed	13754.8395996
health	13712.9356881
wounded	13707.9298925
photo	13657.4741196
authorities	13654.6069384
flight	13623.3575975
invasion	13619.9420456
chief	13615.9342705
tags	13611.2859205
kill	13534.0898693
khan	13513.8002533
monastery	13493.0185463
hopefully	13490.0255113
lieutenant	13487.9925729
chinese	13486.5742269
park	13449.4503669
nice	13413.2874253
topics	13413.2211825
escape	13404.3510778
corps	13378.2948091
non	13335.0971657
namespace	13322.214198
ali	13266.2986524
finals	13242.4805402
bad	13241.0772842
contributions	13197.563228
vehicle	13140.6779181
material	13103.3317144
muhammad	13089.5877423
religious	13084.4534999
remove	13026.8832525
categories	13021.471099
nominating	13019.0204414
bc	12965.521175
wife	12955.0766592
mode	12909.766035
uninvolved	12880.8931158
cleanup	12857.9742682
scoring	12846.477788
least	12835.3074675
let	12834.7856957
matter	12828.1318325
discuss	12816.5677031
version	12793.817075
kingdom	12789.5038931
dynasty	12786.6946593
león	12783.0557387
junior	12763.7379309
imperial	12754.2216984
thread	12742.3043564
gastropod	12736.2426888
vehicles	12733.8586245
intelligence	12677.0245132
welcome	12665.6568449
clear	12644.3712826
gameplay	12637.5300658
lots	12582.8623516
trying	12534.7149558
introduced	12486.0417784
plenty	12479.0607714
quote	12453.396203
dont	12435.4397798
athletic	12424.2673314
anime	12407.8928452
avenue	12375.9963775
cyprus	12372.3328669
michigan	12323.1310778
lord	12319.6506155
iranian	12286.5865621
vote	12263.5582541
touchdowns	12224.2663524
ban	12204.2181667
doubt	12201.1480186
imo	12195.3756779
looking	12193.7628642
allied	12190.2023501
case	12186.1590507
fix	12183.8958815
consider	12165.3103176
replaceable	12109.3506179
interesting	12026.7427434
issues	11987.816361
vandal	11901.2826894
compare	11847.9562111
manga	11830.3316369
production	11817.2868357
watchlist	11816.4675675
enemies	11797.444347
regulations	11778.9818136
valid	11764.9034516
mosque	11760.1811841
fc	11750.5628835
daughter	11735.3150198
amendment	11702.4591851
fighting	11694.3447177
armenia	11691.7759339
current	11675.6581191
crew	11660.1588998
return	11651.0256184
flying	11641.7619471
prison	11617.2445066
inappropriate	11614.8500021
arbitration	11571.2703148
prisoners	11562.7544829
remember	11557.520119
rename	11538.6309485
insurance	11533.0821423
constantinople	11530.1336568
mediation	11513.0438509
roman	11500.1979106
oil	11457.1948155
arrested	11442.2369849
treaty	11437.9376078
referenced	11401.7237997
rfd	11366.5901739
anti	11358.380806
suppose	11343.5816495
body	11330.1037086
facts	11329.749979
assume	11304.3141855
minnesota	11303.5245621
developed	11295.564054
europe	11223.6026809
orders	11209.3679635
arabic	11205.6497996
antarctic	11133.8284247
got	11114.199918
posting	11096.0099992
appointed	11094.9214948
food	11079.0693981
revealed	11068.5812123
lebanon	11037.7488392
indian	11009.0805041
gfdl	10954.4243007
cleaned	10941.4704239
front	10938.4644068
www	10933.9405517
rear	10909.5018639
destroyed	10900.5016208
mollusk	10884.7291551
church	10856.1407348
pakistan	10835.5285559
battalion	10819.8434978
colonel	10813.7384428
socks	10789.5536362
story	10779.8084404
peace	10760.4693167
assertion	10751.6357521
sultan	10743.9193899
athletics	10719.1051738
florida	10712.6992303
fm	10665.0696939
click	10650.886619
basically	10624.5535204
endorse	10623.7027949
muslims	10611.8762246
campus	10580.5423642
civility	10525.2760321
nintendo	10519.7237739
reputable	10514.3835688
upon	10514.1407792
arrived	10513.8389589
commanded	10504.1568409
temple	10500.2279572
creek	10435.1762397
nonsense	10420.8155318
admiral	10406.7977714
melbourne	10405.7593338
texas	10345.3573358
informational	10334.4970829
peer	10280.0412809
votes	10269.2943291
tomb	10268.0814202
explain	10244.2081794
torah	10238.1692453
tells	10235.7383492
reasonable	10233.5103993
kraków	10221.9055464
screenshot	10206.0126128
midfielder	10197.9647028
marriage	10168.956025
forced	10156.9840011
redirected	10150.9051953
expect	10132.8147574
sentence	10131.0659352
foreign	10125.1357846
chicago	10102.1615885
powers	10087.2862778
characters	10078.9336742
hope	10074.6099999
river	10053.5664582
yard	10046.3380556
bomb	10020.7768987
paragraphs	10020.6949648
secondary	10002.267585
additions	9993.59108503
exactly	9992.71639748
ontario	9990.03295394
minister	9967.80987052
absolutely	9934.20888723
significant	9884.00644337
listing	9850.53480773
cited	9849.90738334
islam	9849.45496794
upload	9844.59668316
financial	9844.53790455
okay	9795.04882718
lópez	9793.21019883
according	9791.30392685
batman	9789.7517724
carried	9777.09927654
commons	9758.54928938
go	9756.6944783
arbitrators	9727.55329204
innings	9723.23715992
kong	9669.78410216
pilot	9623.42428293
ref	9602.02236961
human	9541.29166348
competition	9522.29638214
led	9510.69337095
capture	9510.49908866
bowl	9499.20704413
quarterback	9437.08475447
whatever	9403.22850116
baghdad	9376.49290097
killing	9373.65923966
secret	9366.8033005
big	9361.97362334
hong	9312.21976079
lebanese	9309.44402539
tackles	9305.20730467
birds	9304.01971988
fighter	9288.73328336
cavalry	9264.0093268
mediawiki	9261.58589025
bin	9237.75210727
xbox	9226.39167116
exists	9219.59249658
playoffs	9197.08738016
sydney	9196.74321399
car	9173.80838833
holy	9160.11818926
violation	9145.4013784
whether	9131.97050326
administrative	9098.25499777
siege	9089.63339993
imdb	9044.57940082
plays	9037.32928783
fire	9026.52139124
cairo	8998.90929344
württemberg	8994.31592142
nuclear	8991.46015102
getting	8989.77183205
convoy	8982.37916838
signed	8974.28393364
questions	8973.69289545
rather	8963.430292
asia	8953.71550224
artillery	8951.60348396
bombing	8928.72699522
división	8922.11561964
text	8905.09791101
posted	8900.34193869
checked	8886.14564613
jersey	8872.34897296
acceptable	8865.07259197
unit	8834.30826645
cover	8805.60269012
verify	8793.38515911
contributors	8784.47922256
rights	8756.14774918
prose	8747.07061326
saudi	8746.0497443
mission	8737.53845393
gaza	8719.26076978
disruption	8702.60835452
summer	8700.85646183
biased	8699.57303746
plan	8681.09042462
vfl	8663.78513316
formatting	8660.53794015
promotional	8659.13530647
contributor	8641.25927638
write	8631.03101404
blood	8624.45127534
voiced	8621.7786568
fine	8610.49691089
rank	8598.61774102
person	8570.58715063
destroy	8558.48965148
shah	8557.38959626
treatment	8524.83025812
destruction	8506.99800385
sea	8484.98157304
students	8456.66538986
refused	8445.49063595
removing	8429.08346328
canadian	8405.9393593
wording	8404.17529325
eventually	8403.75566194
log	8349.35686324
wiktionary	8339.23903358
submarine	8334.53950561
patriarch	8333.67167225
entries	8331.50329091
georgian	8322.72029549
illinois	8317.56360943
anon	8310.08187469
wins	8307.52262078
title	8297.33780702
blatant	8284.25699341
athlete	8282.09800025
vanity	8275.96512497
goal	8241.85584514
candidate	8239.43990282
damascus	8220.66116004
appearances	8210.64297884
kansas	8188.42041931
alexander	8174.01487078
course	8160.95181399
castle	8160.03428069
episode	8111.05916248
believed	8106.65299764
finds	8105.98725657
airline	8091.70711308
somebody	8091.18902709
base	8089.25399953
play	8077.42754869
prince	8065.70602667
products	8059.13419917
housing	8056.85701824
re	8040.9383064
desk	8033.39367525
rewrite	8032.77911042
london	8027.52232656
heavyweight	8012.26045825
carolina	7996.71468958
otherwise	7986.78230975
arts	7980.27445255
defence	7967.27579728
bias	7958.94344392
edited	7940.86852933
sox	7925.1946216
neologism	7922.39214173
income	7904.80138871
constructive	7898.79567629
attacks	7895.17527526
assyrian	7888.30847555
mobile	7880.48487193
jimbo	7880.06401716
guards	7876.84658425
sold	7866.74750877
brother	7864.19567146
arabs	7864.17821296
defense	7861.78985222
supreme	7836.81302848
worth	7830.69364611
conflict	7824.13588131
elementary	7781.42410827
duty	7745.13452411
discussed	7726.8128616
system	7721.4151532
captain	7720.73720271
gun	7692.90731193
class	7680.47601373
synagogue	7679.16663432
risk	7658.91067103
ministry	7649.49892361
spi	7638.93282559
context	7627.74341724
medal	7624.85723401
issued	7617.32466254
author	7615.1002019
fringe	7607.35591647
bio	7606.00420728
yeshiva	7593.66863066
initially	7591.7365671
ohio	7590.93219065
worthy	7584.30635301
reign	7579.17185712
coached	7571.60302272
detract	7563.73652892
illustrates	7524.28926444
turkey	7516.4012603
start	7515.87297762
cerambycidae	7511.14236147
pitcher	7500.12045304
account	7490.94509877
wondering	7478.73086083
nazi	7474.72726433
pittsburgh	7469.11003067
reviewed	7465.36216603
downtown	7463.65222377
los	7451.95426867
winner	7443.88369599
informative	7435.91970364
britain	7427.99838936
christians	7425.10245166
yeah	7413.72019758
suggestion	7412.42905721
faith	7400.65240499
coaching	7384.73680491
fled	7380.91757318
special	7377.34399756
buried	7375.83405636
intersection	7373.20411674
sandbox	7371.64523723
register	7370.5611124
ufc	7370.42552274
hospital	7367.69284742
snail	7365.52247533
nominated	7360.96166484
tour	7350.4086243
animals	7334.03638727
sports	7317.58733863
campaign	7314.52555414
revolution	7311.05620106
shouldn	7309.6768135
cannot	7304.68403972
throne	7300.87043633
sir	7292.45434528
wii	7285.05101261
trivia	7283.65436707
total	7278.47322471
artist	7278.46709138
leader	7275.76730344
market	7266.26891081
opinions	7237.87667568
remained	7236.80416381
pilots	7223.97428584
movement	7223.71878345
germans	7215.94037427
household	7211.40874748
payment	7181.44359029
news	7174.51205215
agf	7173.85410188
report	7166.5903867
fuel	7156.41401811
albums	7142.28888553
staff	7110.92742113
beirut	7108.80541629
discussing	7107.07157414
arabia	7080.84440207
raid	7078.79289828
civilian	7076.16484902
android	7072.65896744
bomber	7068.42866019
fighters	7055.05136504
interest	7054.74058234
palace	7051.19277033
missile	7030.60924573
dyk	7024.32370701
caliph	7019.87400211
victims	7001.04430993
deserves	7000.79904998
ice	6991.3842428
somewhere	6988.74378855
route	6985.98276184
nobody	6983.04091829
multiplayer	6981.91421426
scenes	6981.67577305
illustrate	6975.54593679
moth	6970.74891741
animal	6951.65455717
fairly	6950.87412756
weapon	6942.89168845
models	6937.98028419
children	6936.78683145
hms	6929.9445752
powerful	6920.93591807
sportspeople	6912.56832797
claimed	6908.75719285
imagine	6905.27994718
men	6900.29193038
linked	6894.29811624
civilians	6872.88367651
minor	6871.32546575
places	6864.4390086
goddess	6859.83688883
spam	6849.97860059
pasha	6839.95025955
warnings	6833.30487388
yet	6829.23433208
few	6826.73088324
airfield	6826.51633739
interstate	6823.93698275
guns	6807.19485322
transferred	6800.0902857
picture	6799.37893357
sword	6794.09834427
resistance	6785.4791636
milk	6781.502834
communist	6780.57842613
officials	6779.00598958
details	6771.57760813
aren	6759.37645922
blocking	6736.63909005
miss	6727.51933468
clubs	6727.03829258
wisconsin	6719.04468168
prayer	6708.12931004
rookie	6707.03332405
müller	6705.17838746
rollback	6699.10827223
reported	6680.88663924
iii	6677.14651083
talmud	6667.53977924
zürich	6651.87435958
medical	6645.85005129
secretary	6628.8605164
period	6624.87963114
entry	6624.20655819
qaeda	6623.67207478
far	6623.2807998
ukraine	6623.21962663
effects	6622.68710965
evil	6622.38760658
wikis	6606.73875635
justice	6605.60218541
la	6601.15702739
plans	6591.40988366
election	6573.00384411
hurricane	6556.33194783
noticed	6547.30104855
poster	6546.34634313
blanked	6545.55588956
ie	6537.7979169
arcade	6524.41913593
mexico	6523.81743849
authority	6518.0417178
road	6514.44721548
reached	6511.73216627
lead	6499.50636391
rebbe	6491.49953068
tagging	6486.64485242
rs	6484.99337391
trade	6474.07335244
divine	6466.65151829
premiership	6438.92524335
quebec	6428.55306039
allies	6419.309587
readers	6405.28043215
patients	6401.31818722
copy	6384.03911441
track	6383.99248611
survivors	6371.98808172
oklahoma	6368.19179138
semi	6361.936305
playoff	6359.31960741
trolling	6355.98855565
domain	6355.48272004
commissioned	6355.1130449
athletes	6349.45754394
córdoba	6341.56379797
sequel	6338.20296648
wickets	6322.52149411
afl	6294.75142795
drug	6293.2744571
airport	6289.99205216
casualties	6288.79585422
change	6287.10459406
cricketer	6282.79044876
agents	6273.89031534
congress	6270.38185874
companies	6263.30984341
armies	6249.38778857
unverifiable	6245.1582468
creator	6236.56347179
qualify	6235.56262327
yiddish	6224.05999064
ruler	6223.73015999
money	6219.71698411
pd	6218.30060286
din	6212.47480771
friend	6208.34757204
glacier	6201.87788834
launch	6199.40171661
frankly	6185.11547563
commanding	6171.11528035
prisoner	6170.32127283
poland	6149.02704341
blog	6148.35052645
gods	6143.80636557
merging	6142.72538293
iowa	6140.23297691
aviation	6133.81743587
concerns	6131.14344721
recommend	6128.47299038
interested	6104.49711055
surely	6103.2580251
caucasus	6100.23671157
doctor	6097.09066362
agency	6095.19284547
reader	6092.71879555
masovian	6091.41198482
hi	6067.11754976
format	6047.68608114
wrestler	6046.2820446
ignore	6046.12766241
reasons	6016.43555466
atlanta	6012.71800826
camp	5999.57201375
child	5980.21514979
sailed	5967.67338101
pennsylvania	5958.63990205
iron	5954.94739516
radio	5950.88944084
düsseldorf	5943.88914602
didn	5940.81235537
wish	5938.94441413
san	5934.95705993
academic	5934.40222522
hero	5933.63542617
puerto	5931.29545085
station	5930.35951768
evidence	5926.2318668
broncos	5921.908388
controlled	5916.49400145
pharaoh	5906.99047396
zionist	5898.13104109
services	5895.88151198
political	5894.0869102
mos	5889.44305461
referencing	5877.91668249
persia	5868.62746174
california	5866.85025872
mounted	5862.29116136
submission	5851.68157002
incorrect	5844.76688969
footnotes	5841.15802031
nominate	5839.47133673
cross	5837.17365422
fortress	5821.12057341
workers	5820.17834163
princess	5800.00510959
provisions	5795.87364268
friends	5795.51562632
abbey	5795.42491232
logged	5785.5777713
armenians	5784.85529217
queensland	5783.33468706
systems	5771.78243405
woman	5767.78048709
rebellion	5767.25359795
revolt	5764.94308725
occupation	5760.90293547
nn	5753.06889389
battles	5740.6657725
vessel	5738.97026923
playable	5720.80614008
levels	5711.76332807
assault	5711.56094942
pointless	5700.61849393
giants	5693.46159725
multiple	5692.95424826
primary	5690.02180401
factual	5677.88008009
surrender	5671.56292325
modern	5671.19987511
bce	5667.82966333
bombs	5653.71902894
likely	5646.8933292
whom	5641.76469071
little	5640.30575864
looked	5638.27275333
exist	5631.33301476
leaders	5630.99843963
animated	5630.98957143
bulldogs	5626.39812768
happen	5615.93149438
assets	5606.29155257
haven	5603.36580326
jesus	5599.68716423
indeed	5597.06134737
sample	5591.9788158
reply	5591.79545902
imprisoned	5586.95822348
li	5576.52351351
console	5568.61787634
right	5566.34219639
meat	5564.15081618
perfectly	5559.58452657
arkansas	5558.35750219
versions	5555.8717555
charge	5549.39852866
idea	5543.61923049
itn	5540.66978993
counties	5526.7260087
increased	5523.54189406
rome	5519.48965489
scotland	5515.39069891
reading	5514.58299705
young	5514.42971121
black	5513.55677685
soldier	5511.61896249
address	5506.99419706
independent	5496.57893149
free	5490.81582481
alberta	5484.95009161
arrest	5482.3445517
stalin	5481.09999911
scene	5472.70442739
fought	5469.58469748
investigation	5468.5053255
soundtrack	5468.02255644
training	5467.22580671
suspect	5461.17798426
clarify	5452.64143288
canvassing	5439.16653303
trophy	5437.14809199
escaped	5423.62924539
angeles	5422.90151328
batsman	5421.51176901
responsible	5414.44409719
weak	5413.0645533
gave	5412.41392532
returned	5407.6844257
executed	5399.28485781
backlog	5399.23076839
charges	5394.32806342
queen	5392.67544221
quotes	5390.50221936
discovers	5390.09984595
cia	5389.66292641
blogs	5387.32842389
bunch	5386.17177472
operational	5378.48217618
houston	5377.21808608
us	5372.72032279
depicted	5369.33251007
shot	5361.26402581
skating	5357.56295982
militants	5351.19735359
mediterranean	5342.43756185
contentious	5330.96703192
folks	5330.05459986
rules	5326.93522518
afghanistan	5322.18225627
winners	5321.88776191
alexandria	5317.45979481
adopted	5302.02626164
speedily	5300.72279139
attribution	5300.50660126
scholars	5298.69256593
tanks	5296.13061277
adelaide	5292.67556936
ball	5291.22796875
crambidae	5278.05361598
blurb	5267.25480441
lacrosse	5267.03830721
dead	5266.36124548
countries	5259.16775185
url	5256.04133427
yemen	5255.52067669
germany	5253.80647688
knesset	5251.99658692
payments	5246.62147361
tradition	5244.1954138
sheikh	5231.37365643
websites	5230.46194619
missions	5228.43367741
aid	5225.84885099
soon	5220.17760134
museum	5215.10769288
agreement	5214.11899676
fork	5209.79780358
unlikely	5209.35551906
kurdish	5207.7608984
sounds	5206.2361811
blanking	5191.5265307
confusing	5185.71957384
brazilian	5185.26893499
ski	5184.42323502
toronto	5177.32003979
occupied	5173.42748901
monks	5166.15184617
speedway	5164.51569252
makes	5154.84013989
ios	5151.90229031
headquarters	5150.62878827
singapore	5145.10444055
flights	5144.75264914
townships	5136.23571412
indiana	5134.79183227
equipment	5117.82623591
machine	5109.48267965
explanation	5106.37357709
theme	5101.84078712
properly	5090.47005617
undue	5086.27530875
aleppo	5083.57783852
pomeranian	5083.13498692
vandals	5072.82734394
civil	5070.55118613
adaptation	5070.29897879
aviv	5064.52711161
consecutive	5062.66047539
continued	5062.54854605
premier	5057.70773158
tampa	5056.72413477
often	5052.95713204
wrestlers	5052.78929476
safety	5051.05872765
missed	5043.94934971
correctly	5037.43846797
kills	5034.09985378
prefer	5030.59638435
parameter	5026.82598318
sonic	5024.15431593
learns	5024.14350791
kind	5018.9799619
passes	5013.75772233
brazil	5006.48773934
convention	5001.10607842
criminal	4996.74591546
missiles	4993.93710926
apologies	4993.17124809
video	4989.63621023
personnel	4980.5464289
pay	4979.72551078
turks	4976.47985919
murder	4974.82763126
inline	4962.09201063
sons	4957.67700499
disease	4957.50256963
equipped	4956.80662489
freshman	4955.50305163
network	4953.33408804
radar	4952.97688528
protagonist	4950.99733339
collegiate	4941.95037743
commission	4939.12759355
problematic	4939.06008098
goalkeeper	4926.79194084
rescue	4926.32406048
crisis	4924.89427592
whatsoever	4922.96777725
sentenced	4912.66549295
logo	4909.56892155
slave	4906.61496724
negotiations	4900.39367357
dragon	4899.77003219
traditional	4896.35171201
hitler	4895.11787153
ss	4894.63129454
sister	4892.46533349
transport	4891.8414442
exchange	4890.38784733
garrison	4886.85712565
devices	4886.0385646
constitution	4885.71638902
tel	4884.27357938
independence	4882.88241626
action	4881.07941
ruled	4877.06340884
succeeded	4873.79122942
vladimir	4872.17502638
drafted	4870.83868807
everything	4866.89521071
strategic	4863.27837001
freedom	4852.78781612
sega	4850.26601974
shows	4846.23492565
debt	4842.84158791
fight	4837.31122535
tropical	4836.01610912
spiritual	4833.78154928
successor	4832.80029379
miami	4829.78687458
prime	4824.32347578
leningrad	4819.72190572
arctiidae	4811.61461451
judaism	4809.65640179
palestinians	4808.94658572
model	4806.49378851
returns	4799.06904033
suicide	4789.11988673
happens	4788.78715208
chemical	4786.79600945
everyone	4783.59672744
irc	4779.15770566
von	4778.95532581
gómez	4772.53787632
dab	4769.40862277
yesterday	4766.68258
portrayed	4765.55141058
checking	4763.85347957
conference	4760.1313919
declared	4758.54025965
nissan	4757.97992953
edmonton	4755.25518478
guys	4753.03352951
verified	4749.93339398
recreation	4749.83236936
calgary	4742.7193589
md	4741.55933037
mortgage	4741.55234874
praised	4735.58228283
laws	4735.30672196
constantine	4734.37572299
trial	4726.8028552
sense	4726.45538086
syriac	4725.26176209
tornado	4717.19443719
influence	4713.70946907
