ananias	451.461774069
gauls	451.452699842
im	451.41397008
ophir	451.34730247
hur	451.177624682
perished	451.092726179
tennis	450.762677801
symmachus	450.748897927
bradford	450.62084073
contributors	450.459655525
mourners	450.429501982
leagues	450.374845529
bacteria	450.30661173
jamaat	450.257273828
filter	450.149650387
eritrean	450.095752924
katan	449.909810847
charney	449.872362513
neighbors	449.716954087
consecutive	449.577668704
haven	449.559322533
discrimination	449.544894913
litanies	449.432230697
crossed	449.226253669
obaid	448.783449716
stores	448.739360558
summer	448.52859074
zev	448.360770318
particles	448.359208815
changing	448.175269188
deacons	448.111896691
allmusic	447.994384251
wahid	447.948509196
mattar	447.476555228
jubilees	447.301438727
challenge	447.105633634
hany	447.063307253
robot	447.040508696
finland	447.028639448
djamena	446.983564764
jeremias	446.8367383
croatian	446.338160641
betrothed	446.310142249
crimes	446.260425352
asmara	445.614041535
narbonne	445.454900514
linear	445.41304856
sicilian	445.291644396
dimensional	445.171664326
bombarded	445.10718835
retired	445.031527579
singh	444.933129669
devon	444.905540376
homily	444.860245655
george	444.654079118
shahriar	444.470633137
sussex	444.342546518
ordzhonikidze	444.278845433
maximum	444.017952803
ilham	443.979478248
doctor	443.951679568
patient	443.944195501
dalia	443.832749149
deut	443.638742893
sequence	443.63118393
auckland	443.30506224
camera	443.276380121
lock	443.122597648
iconoclast	443.096391869
frontiers	443.086210264
colombia	442.982277207
lydia	442.86877008
razzaq	442.824880004
ordu	442.695893809
module	442.644547689
previous	442.482891391
raymond	442.467942864
newton	442.455845634
ak	442.315713154
switch	442.254704951
room	442.222904458
presidency	442.21051654
rifat	442.173167497
prefecture	442.169054652
afterwards	441.753789949
pontifical	441.744333344
las	441.736767722
deporting	441.690931271
competitive	440.803754341
gained	440.503077135
focus	440.448423888
steinschneider	440.396551299
kur	440.333884612
signatory	440.318696835
baronet	440.301345835
david	440.269869964
alkan	440.214106173
string	440.186440188
barka	439.908528967
tripolis	439.832356652
gillani	439.77892029
often	439.676432252
diesel	439.658650565
abdicated	439.318354036
beloved	439.004563133
populace	438.955975764
nonna	438.934197853
stoned	438.758587408
apollo	438.68313243
serpent	438.521652382
ottawa	438.504514676
historicity	438.355699393
derby	438.271221728
ted	438.20407187
involves	438.161596435
jurist	437.989921169
prairie	437.975432422
guarded	437.899224375
ankh	437.682210118
deified	437.624966266
productions	437.53848296
starred	437.253885016
brazilian	437.009227161
pradesh	436.800969995
garrisoned	436.790854858
wickets	436.760239239
urdu	436.758034903
drone	436.335056589
mokhtar	436.328717494
predecessors	436.064204681
nominating	436.00699686
obliged	435.988509235
symbolic	435.894387064
ruined	435.830384533
nintendo	435.556471463
penn	435.33946157
vocalist	435.145978278
chant	434.694771348
hadji	434.533668184
geographers	434.530842435
akiba	434.462816476
yhwh	434.36425567
wished	434.082806574
motion	434.059544367
arctic	433.919140101
mario	433.779149057
sacrificial	433.701219461
miles	433.629294135
bowling	433.483182102
timber	433.463376967
volga	433.253231749
chahar	432.996631729
clinical	432.979372892
guys	432.722500503
todd	432.63740331
cyme	432.499629422
risk	432.282532329
akka	432.206251488
turco	431.879293732
cassation	431.565785403
burqa	431.518706229
zogby	431.275545317
nascar	431.216927183
mytilene	431.075346474
mitchell	431.070323102
keith	430.95156432
pat	430.923476405
proceeded	430.626935963
environmental	430.51999203
levent	430.347575983
sovereign	430.31983033
kempinski	430.252502482
valve	430.11125902
hughes	430.093679379
backed	430.073178671
receptor	429.935856746
für	429.912399628
laboratory	429.733548576
kingston	429.685869463
helios	429.648113743
taranto	429.368016579
karachay	429.224338987
forty	428.962547646
annexation	428.811748343
migration	428.777153359
acoustic	428.701612153
haya	428.694740571
minoan	428.246004495
abdali	428.22925838
emmaus	427.984636231
extrajudicial	427.97541961
electronic	427.761305387
tajiks	427.650220434
stalemate	427.219601037
adultery	426.89070347
www	426.88017716
tent	426.830990309
plants	426.675478463
interfaith	426.536984377
athletics	426.46061524
pomegranates	426.213233052
contestants	426.134203561
consumer	426.079909938
aspasia	426.014876321
symptoms	425.94367509
red	425.875400454
craig	425.57881722
shtetl	425.547919609
mode	425.501910431
walter	425.39651316
honorius	425.389464393
aimed	425.281560597
roster	425.279835176
ayah	425.273781597
horror	425.197427355
preparing	425.154365319
stuart	425.02101006
consonants	424.975205991
nrp	424.970819426
afl	424.851353001
ahi	424.714083636
utu	424.446800983
computing	424.335597783
joined	424.306445809
synaxarion	424.294072108
orchards	424.261358834
quaestor	424.211444835
channel	424.116980954
sprint	423.882229778
engaged	423.443337865
nicos	423.353092429
syr	423.333000189
baptism	423.269081857
hole	423.187512631
exalted	422.883397931
animated	422.805001136
ulster	422.670081622
inquiry	422.619692652
selection	422.57076739
hundred	422.360030237
naseer	422.186275255
ages	422.17635535
musicians	421.875772559
stanley	421.533141804
latinized	421.484074484
plant	421.123430527
cricketer	421.102822534
compelled	421.023644759
durham	420.935245884
freight	420.897595145
carl	420.849692992
marry	420.80966706
processing	420.805147362
loyalists	420.736729885
memoirs	420.72728625
distribution	420.68668786
rebbes	420.473122048
skating	420.457562307
guinea	420.318987304
takeover	420.286946015
kidnappers	420.179733704
nearby	419.979566899
unction	419.937982859
mechanism	419.595103952
nobility	419.386407209
quick	419.355376974
velocity	419.295036352
despot	419.13824314
laws	419.110656006
sabella	418.976968179
ila	418.836386055
duck	418.355605291
toy	418.157818642
refs	418.094488631
argos	418.054777181
pannonia	417.836005231
fundamentalism	417.829170509
alan	417.542430198
allowed	417.524690528
monroe	417.493673961
ioannina	417.458887153
robin	417.331679608
uzbek	417.326866177
membrane	417.325689661
immediate	417.238314321
nasri	416.961287416
print	416.693320781
calligrapher	416.550823146
referred	416.187391703
miraculous	416.139492293
forcibly	415.781856107
justice	415.761520667
maximian	415.73150259
publius	415.700001495
excavators	415.687968224
orchestra	415.684154981
bias	415.55317872
chanting	415.526630427
commemorate	415.410865819
segment	415.287107798
covert	415.28447971
caligula	415.205231455
rename	415.169800706
consequently	415.151309289
maher	414.902155009
analog	414.674083171
moloch	414.608117999
cornaro	414.501372043
involvement	414.328635399
earth	414.304053609
heretic	414.204473331
easter	414.068748412
designer	413.991154503
auc	413.967657641
triumvir	413.887788871
desdemona	413.247628365
defined	413.219787284
opened	413.055663156
md	412.920307929
bathsheba	412.65768461
rick	412.608152538
divisions	412.585255388
blocks	412.570888736
harari	412.331827351
trails	412.237681552
hunter	412.237091315
depression	412.145501272
propaganda	411.991790247
pole	411.970289615
boss	411.771112714
crowned	411.674212592
eratosthenes	411.669393883
sultana	411.559289585
arimathea	411.40784085
clandestine	411.206416788
lioness	411.181027027
variables	411.053497736
khiva	410.975345453
having	410.975251416
depth	410.879687828
judiciary	410.796797616
survivors	410.682054972
wind	410.64979244
enrichment	410.620843905
lap	410.572878068
gaming	410.391231662
makhachkala	410.281235644
nikolaos	410.200949098
fateh	409.807321134
hamlet	409.798424077
ghost	409.683770945
motti	409.579499756
twelfth	409.57440461
miller	409.510688044
allegations	409.451240289
sorbonne	409.410222186
experiments	409.34580105
urging	409.242922672
destroying	409.135699511
foundations	409.03911734
nazis	408.967376852
ramy	408.960531082
rider	408.830394132
pump	408.781277117
concept	408.736064782
chieftains	408.551591021
technique	408.472178437
nobody	408.454423601
skin	408.439133189
phalanx	408.156753192
lapis	407.950935417
mideast	407.926249265
possession	407.878827908
movies	407.838859544
protesting	407.730397095
contarini	407.553992951
strike	407.531255631
preston	407.266939808
apollinaris	407.254221751
regency	407.245244307
joke	407.122774003
murphy	406.75354654
winnipeg	406.343487681
rafiq	406.281816023
checked	406.158184175
chase	406.15005283
ol	406.059276004
item	406.014589872
expect	405.977293226
andronicus	405.877952893
chen	405.851078772
rosenfeld	405.82029655
wrested	405.791365186
archangel	405.735185599
galen	405.637918692
lineup	405.423713804
bayan	405.180453332
amira	405.170330834
branches	405.113944855
faculty	404.922818582
rhodes	404.814059678
anne	404.800688197
lausanne	404.692000092
lay	404.456827833
liberated	404.207212034
memo	403.913099823
inline	403.870888025
bits	403.832433466
miran	403.80794502
butterfly	403.751180013
costs	403.722781065
sinop	403.704394194
ratings	403.673525338
decreed	403.608444624
treachery	403.572967126
governed	403.538658584
ethnonym	403.456217413
argentine	403.333261865
catholics	403.295425655
chester	403.255567521
nightfall	403.169956129
speak	403.106486123
alabaster	402.911043434
harvey	402.657471884
disambiguation	402.637540359
nazim	402.510188465
introduced	402.508891186
boeotia	402.470497392
faculties	402.37464206
suitable	401.961150131
motors	401.915013176
watson	401.87735081
trio	401.718939618
gay	401.120825165
heydar	400.859145572
math	400.837594721
bronze	400.774249591
settle	400.637837676
populated	400.473563296
qualify	400.237833029
spacecraft	399.680278591
cowboys	399.667809306
zhang	399.644025542
colour	399.350782077
punish	399.328694023
topics	399.299067216
animation	399.238124884
existing	399.200579801
thirst	399.181377717
grande	399.016323586
arose	398.903743812
fundamentalist	398.882628612
imo	398.825746383
theorem	398.655195095
equation	398.517541686
snails	398.457689553
organisms	398.401841503
cumberland	398.323324475
polytheism	398.297252509
espn	398.278112978
myths	398.26881207
sack	398.194180879
ilm	398.184177916
peloponnesus	398.156557735
customers	398.146637661
estimates	397.942212745
gnc	397.890030151
discontinued	397.766280797
kalb	397.7135325
hosted	397.487203935
pervez	397.373660748
alleges	397.281707329
waziristan	396.877449056
depictions	396.815055743
explain	396.808153722
kuban	396.754593879
provoked	396.713343082
signals	396.699404367
bird	396.689011442
dispersed	396.574126653
loss	396.526503255
plymouth	396.470856011
versions	396.312962535
hawa	396.251457859
yang	396.230961042
iskander	396.178728526
cardinal	396.145060629
durr	396.099627175
plural	396.071603724
replaceable	395.773450392
technology	395.714750986
declaring	395.70828614
andromache	395.667078295
prestige	395.632272654
reading	395.46750076
eran	395.288491684
adin	395.277443566
testified	395.214044215
polis	395.194027198
seh	394.98512116
halliburton	394.923090622
difference	394.916832601
molla	394.900009979
tyler	394.795738211
seals	394.769795984
mercy	394.733638116
munir	394.571418121
keita	394.433596287
majorca	394.273866828
bunch	394.146019652
internal	393.962898727
lion	393.81910319
mansa	393.802254632
price	393.654242474
driver	393.575082895
edge	393.52628353
negotiating	393.451729294
saka	393.411519604
coaching	393.404009689
therapy	393.391134822
ir	393.237335227
guard	393.175969197
eyewitnesses	393.117272197
opera	392.744937203
purity	392.697962424
deport	392.675536496
elders	392.618119491
charged	392.456055114
mark	392.314804585
christology	392.292791347
authentic	392.237400213
equatoria	392.224511067
kuchma	392.224511067
ref	392.006748767
abdicate	391.961241447
depends	391.781051924
grove	391.676019098
armatus	391.656375747
sacking	391.555646872
parts	391.154238404
scroll	391.043897302
tasmania	390.99259288
acceptable	390.964332452
heavyweight	390.919256736
metin	390.75960773
liquid	390.609306705
yer	390.406622393
ili	390.353773727
bros	390.292706077
fringe	390.23361983
tornado	390.13572224
albany	390.132964706
sermons	390.036269922
juan	390.00679672
riders	389.960300793
serial	389.948530188
archeology	389.756727598
oppressed	389.754047864
commonwealth	389.719842277
bitola	389.685845052
gomorrah	389.583431566
vowels	389.458843593
observant	389.326818622
preaching	389.233384316
venue	389.04486417
subfamily	389.030135784
hecate	388.957341713
verily	388.953630592
jame	388.927352181
continental	388.832983704
moves	388.723429392
drums	388.675850148
sierra	388.328782948
azmi	388.230146671
reduce	388.15975162
encoded	388.153328627
epitome	388.143991074
jon	388.092172877
nasa	388.048957045
mechanical	387.896020204
protector	387.683626537
syndrome	387.656125556
pattern	387.612017629
temur	387.517343543
keeps	387.499678607
dawn	387.293778627
teva	387.23774609
jaffar	387.123664105
willie	387.107506464
dispute	387.064923515
demonstration	386.960735337
ace	386.81007363
litany	386.634910835
configuration	386.610657752
shaheen	386.342586881
forefathers	386.289341912
redundant	385.995723625
oliver	385.888647061
suburban	385.84639148
directory	385.840729222
indictment	385.705019598
indie	385.537922625
conversion	385.408021495
credit	385.339688612
vigils	385.252928116
sikri	384.888597994
poseidon	384.598467592
row	384.546582848
vichy	384.211881093
spices	384.189003634
lira	384.099024111
fitted	383.973573994
queen	383.897871009
planned	383.855862106
delian	383.814016283
guardian	383.726112505
reprisals	383.635358102
fluid	383.579619419
erie	383.466384276
omari	383.33499142
candles	383.320011712
eucharist	383.280793669
sony	383.266113384
rewrite	383.22155893
largest	382.907155764
workers	382.853328358
hart	382.732033082
ohana	382.552051234
historiography	382.480590862
cherubim	382.232359958
residing	382.215743764
kadir	382.128338564
dignitaries	382.126346492
checking	382.098371061
combat	381.917767033
ordination	381.230470794
lyre	381.174870092
rab	381.113271691
lanka	380.841710933
thaksin	380.75787164
cruz	380.568044731
keyboard	380.337953198
urraca	380.184683054
tackles	380.042738483
prevented	380.040994995
variety	380.017259644
laz	379.930015217
grammy	379.909840172
midland	379.850308242
department	379.770833321
rush	379.669697422
missed	379.436196519
cnn	378.82344182
lahore	378.589098238
pompeius	378.405182518
siddur	378.386036292
fit	378.251975887
alhambra	378.183130546
occurs	378.118026518
determine	378.002802618
extermination	377.944157336
organized	377.817603178
milani	377.687460422
copy	377.476908869
bazaars	377.397878043
unilateral	377.275428093
plantation	377.137569725
verus	377.12808297
shel	376.827923651
ambassadors	376.656401536
dale	376.513789935
petraeus	376.504539625
lies	376.214968049
pass	376.174188004
covers	376.123512607
dick	375.925636376
samogitia	375.845792693
aed	375.832360255
regain	375.780095681
goltz	375.722786745
confirmed	375.704861418
flows	375.520545645
ends	375.452363449
azariah	375.29077245
disruption	375.056960056
drivers	374.933245511
surnamed	374.688377989
informational	374.440216189
assassins	374.312381549
jin	374.203747631
straits	374.181932011
consular	373.813650859
verso	373.712628677
dossier	373.674388535
tech	373.647729313
bore	373.60679902
hip	373.594378151
comes	373.482916183
nh	373.455489446
shoah	373.443952298
stop	373.416738499
underworld	373.301199154
outnumbered	373.263876434
giray	373.239310519
bernadotte	373.217492851
illyrian	373.146686368
happen	373.112790317
living	373.083267179
batting	373.003974939
minted	372.948430652
rna	372.72777596
pitch	372.701131952
courthouse	372.686503854
policeman	372.599849343
argentina	372.585917626
asylum	372.471950884
budge	372.42023253
eyewitness	372.252888253
ho	372.182365015
recommend	372.105927274
ez	372.055257641
dominated	371.940366342
student	371.939652997
triple	371.899846569
litovsk	371.667217181
aggression	371.624040447
originally	371.487684079
returnees	371.44956572
quote	371.331018657
maradona	371.285583976
kyle	371.260610899
suetonius	371.131204861
owners	371.011979375
tithe	370.971198035
zulfikar	370.895989586
serves	370.863468087
li	370.845394802
fluent	370.80530057
increases	370.554092327
runner	370.268386005
augusti	370.144222684
prophecies	370.090993921
moths	369.893275642
richardson	369.797792421
curfew	369.646299808
frog	369.637551125
basri	369.58464123
qala	369.563094986
musician	369.500348557
apartheid	369.4348059
facts	369.318813662
manila	369.251060718
senate	368.947988086
expeditions	368.839339419
side	368.695362507
jinja	368.663470479
cossack	368.646522602
advocaat	368.544831358
biology	368.415653914
okay	368.099921916
louisville	367.785114472
storm	367.748857908
ieds	367.71413736
pollard	367.528946688
parvin	367.500142822
somebody	367.482555604
constituted	367.401508777
optical	367.394707345
mental	367.240255328
absolutely	366.492706584
formats	366.340029309
hijacker	366.247019269
objectives	366.184168311
pd	365.9777864
annex	365.753556639
spokesperson	365.687682727
cooper	365.63839326
catch	365.562368158
denouncing	365.558205637
wellington	365.548838059
scriptural	365.306732262
zafar	365.306727501
express	365.257764457
collapsed	365.122298766
surrey	364.933741827
cognitive	364.884590581
tehrik	364.827759518
preached	364.733126248
blida	364.729918865
midas	364.522614644
electrons	364.497661708
kabardino	364.232618543
resettlement	364.211578549
starting	364.183397752
león	363.895524108
alternate	363.597181505
ayaz	363.441687514
fail	363.420724733
kobi	363.244594087
measures	363.224817535
girls	363.136475153
hellfire	363.08506966
berri	363.010224202
gabriel	362.911745534
populations	362.883372064
jump	362.810951648
castrated	362.7941935
wei	362.661875347
properties	362.576942228
champions	362.432752942
holiness	362.385053574
tou	362.366724764
hot	362.292102404
looked	362.165743928
monster	361.980603114
mlb	361.980364603
imagine	361.916411733
dhi	361.725000956
gone	361.395258421
extension	361.341530203
unrecognized	361.313161519
bassus	361.254056405
clerk	361.041342226
shema	361.002953199
gunships	361.001147921
javits	360.905847099
various	360.8546031
attempt	360.700888889
durrani	360.688872609
abbey	360.676405927
lilith	360.634086557
retaking	360.490106397
pakistanis	360.370937237
roller	360.181767897
repatriated	359.994376068
prototype	359.969784496
largely	359.948002082
lisa	359.937909674
memorandum	359.532093154
dede	359.408511887
abbot	359.213954946
access	359.192850829
secretly	359.072666678
concentrated	359.022158413
laura	358.964221041
russo	358.877381816
developers	358.786260428
contributor	358.777100719
corfu	358.474535214
returns	358.377649288
inn	358.244846584
rallied	358.205442864
varangian	358.005700016
zeit	357.960480092
cossacks	357.871296783
yasmine	357.86734394
friday	357.780288294
logistical	357.714932128
fun	357.642773985
wright	357.636365354
deck	357.562733324
betty	356.828496543
reynolds	356.564281502
pond	356.523694827
narratives	356.421437021
roadside	356.39417548
roadblocks	356.389565993
probus	356.361839836
sanat	356.252008431
euridice	356.252008431
onto	356.248860082
giant	355.889701688
mansouri	355.767143302
skirmishes	355.76184341
antonius	355.721219841
cao	355.667426892
vietnamese	355.604102996
emanation	355.552636328
astrolabe	355.44538192
gravity	355.364058977
thesiger	355.281766767
saracens	355.23960704
robinson	355.181971785
neil	355.15217769
retribution	355.095503612
varna	355.056555931
boards	354.97913922
peak	354.925867411
shahi	354.841056853
tacitus	354.791284065
cherokee	354.749913522
kom	354.730955971
platforms	354.714699837
slow	354.69674973
vorontsov	354.646577796
plato	354.643116223
millennia	354.576112472
friends	354.564267087
secret	354.452565967
depending	354.407763544
wild	354.388945417
superintendent	354.352944606
endemic	354.303173416
detentions	354.270638699
trouble	354.21140196
albanian	353.768983876
sufficient	353.72574734
appian	353.724561266
coached	353.480530792
asclepius	353.469244252
launchers	353.457578244
vanity	353.443951458
brothers	353.406173768
brook	353.34727258
appears	353.294348522
drop	353.047802029
birth	353.026317899
levels	352.996839926
vowed	352.876579416
rovers	352.815264093
perso	352.715045886
vista	352.579232998
famous	352.52943017
windsor	352.513313046
barn	352.482115613
vlachs	352.45296168
dont	352.303545626
amjad	352.09582345
skills	352.090809718
coffin	352.05566598
spain	352.054105515
tajik	351.985518205
environment	351.907607595
randy	351.87641276
redeployment	351.66869447
ratio	351.388207185
ratifying	351.343662053
mini	351.255278703
illyrians	351.202742021
empress	351.134973902
kaza	351.054095112
freeway	351.008876968
torched	350.965273508
beijing	350.952097974
yeah	350.930847081
blackwater	350.239851929
annihilated	350.049180664
chan	349.815674295
gal	349.799038056
curve	349.53548697
cc	349.513762704
dozens	349.406712581
birbal	349.320187178
superman	349.200391386
neoplatonism	349.152740382
repel	349.039344193
vitellius	348.948206446
blew	348.872218703
irrigated	348.859918754
formatting	348.724366951
informed	348.610878669
parkway	348.468029037
synods	348.46633422
uninvolved	348.44305138
blockaded	348.417537604
modified	348.343752448
assaults	348.33547436
newfoundland	348.238482364
nysa	348.203843853
fund	348.14223103
ancestry	348.102126374
jamaica	348.085644904
clubs	347.757547084
sectarianism	347.425058753
hi	347.371161679
beatles	347.261638222
worshiped	347.135978152
dinka	346.993891427
provisional	346.801026755
margaret	346.73766201
dissident	346.639256539
programs	346.624790267
chassis	346.540609146
pyrrhus	346.507491523
entrenched	346.416113485
prophesied	345.988507372
defectors	345.904246055
faiths	345.81400609
consecrate	345.683747998
kabylie	345.320886725
brooks	345.276258088
deposing	345.258045149
resource	345.20983088
parsa	345.189578314
nisa	345.156501413
yu	344.805670638
reds	344.770768154
encouraged	344.720825414
sirmium	344.58521811
rightful	344.447843744
threats	344.338487554
verify	344.33414128
lineage	344.260065191
bike	344.239211642
correspondent	344.056609259
idi	343.81154684
holmes	343.738095628
core	343.723490827
url	343.661375198
dragons	343.620397161
undermine	343.542356637
asian	343.437801939
piracy	343.187886402
aren	343.077422055
kosta	343.054325155
dug	343.004669996
jonah	342.650824133
decide	342.553580606
poland	342.487845338
emine	342.041949581
omaha	342.024707905
kocaeli	341.96014258
nea	341.897018092
eagles	341.87225304
plotting	341.849703649
noirs	341.640252273
toppled	341.634737588
pieds	341.61106217
undersecretary	341.584949872
co	341.577484083
miriam	341.477690593
continues	341.471691073
developed	341.47146807
reinforce	341.358433127
bicycle	341.05886597
unfortunately	341.046993229
punishable	341.018031305
mtv	340.999543898
colonnaded	340.927498345
kbr	340.899934794
deprived	340.862752259
hereditary	340.831731918
samia	340.809975621
tetrarch	340.734715556
albinus	340.687278784
kazakh	340.637317597
bm	340.527766291
repose	340.49766537
bryan	340.492358094
elites	340.443638358
economy	340.084839909
dodgers	339.985898598
doug	339.798910322
forbade	339.745259647
transmitter	339.705983058
feels	339.465204017
traces	339.363204012
erdal	339.306261639
tajikistan	339.301876235
smet	339.273189865
fixed	339.266101965
freedoms	338.950242652
dragon	338.893445278
partner	338.85271184
rize	338.794484476
actors	338.790001076
rfd	338.749706063
clement	338.699263774
mix	338.526588754
mon	338.500418814
predominantly	338.380791358
appoint	338.306728846
literally	338.193471048
roberts	338.049664834
cyprian	337.91585047
ministerial	337.876434733
apcs	337.744263569
hello	337.697413301
kick	337.650552055
transit	337.603518527
overthrowing	337.582202195
gol	337.374309842
eugenius	337.350908404
ghalib	337.294151324
gallus	337.227541797
girlfriend	337.137958386
hampton	337.118133635
nadu	337.040964722
commodus	336.935000327
agricultural	336.537148916
column	336.306285238
plasma	336.207263239
railways	336.133063494
mani	336.112866923
recovered	336.071754015
sidra	335.9924111
bulgar	335.930240057
arabians	335.898840779
grades	335.845795906
theodoric	335.800242847
olympiakos	335.795475568
subcontinent	335.722056807
rioting	335.414874974
cornwall	335.332022585
natures	335.042322658
incident	334.988177728
adygea	334.977953563
borno	334.949053594
bared	334.583922517
eliminated	334.369749513
disarm	333.81406023
asturias	333.773947592
perfectly	333.714752766
lakes	333.617530231
streak	333.557836352
relay	333.490123925
saidi	333.488740973
magdalene	333.48067416
bug	333.456334623
lotfi	333.442149172
faced	333.3790185
ousting	333.110154444
molecule	333.071563642
dido	332.962141381
orbit	332.89540027
inlaid	332.889772306
slovenia	332.84677594
laps	332.825621075
alice	332.819913766
pashto	332.740601042
dodecanese	332.518519358
erman	332.436325173
bacher	332.375191459
abdurrahman	331.978803696
celebrity	331.839497179
logged	331.7992569
guitars	331.7577733
rhode	331.707455557
provisions	331.694385505
inning	331.683131173
thailand	331.587183878
classes	331.498963921
organic	331.443978489
neoplatonic	331.433620149
distance	331.283549037
watts	331.089478446
hardline	331.057349683
lower	330.960374169
naim	330.902945016
alamgir	330.901978264
wwe	330.852143425
iconography	330.707473457
classification	330.612323116
silly	330.514583548
imminent	330.398401205
text	330.387840215
saracen	330.370403436
zana	330.331974123
uddin	330.31149059
cpa	330.284687342
athlete	330.283875567
balls	330.277784498
vaulted	330.236535748
spencer	330.226828091
kennedy	330.111270563
psychology	330.042541254
storyline	329.593894319
sholom	329.358795879
concerns	329.345309668
detachment	329.268135174
patronage	329.243966764
ticket	329.18118718
loaves	329.003812323
cyclone	328.813822779
tarim	328.658257491
assume	328.596123271
peaked	328.422042784
leaf	328.399538622
repent	328.336923914
losing	328.330751631
communist	328.314730768
earlier	328.271438466
basalt	328.215130955
fulcher	328.134286668
imdb	327.924645456
cultures	327.923732449
advertisement	327.826065585
renounce	327.541455915
fossil	327.487735162
rochester	327.460264029
screenshot	327.428842452
taita	327.417655434
tend	327.356208977
sunk	327.346922247
butler	327.328750032
dylan	327.252225988
miracles	327.191981692
subway	326.937081766
thinks	326.892714956
vashti	326.851599967
retinue	326.816341981
patriotic	326.785260833
surrounding	326.754601649
procedure	326.545339726
strategically	326.465645349
acres	326.222607798
representative	326.205258532
moishe	326.17199401
simplicius	326.12319796
proclaim	326.123018881
casbah	326.106298645
knows	326.072794189
breed	325.785503829
boat	325.708934441
crown	325.704974867
gpc	325.646028317
disarmament	325.626313085
pub	325.538495931
northwards	325.516607396
wilson	325.499871368
trabzonspor	325.463401215
aliya	325.366397254
artvin	325.252189583
operator	325.248098767
ied	325.19939573
oryx	325.166932336
mercenary	325.158668304
nacional	325.03435795
options	325.028372583
killer	325.026013343
wondering	325.022810664
jabari	325.013394808
chi	324.989784847
apply	324.914420142
nation	324.781530263
inaugurated	324.706457513
grant	324.686248304
assaulted	324.650840207
vytautas	324.625930181
batsman	324.454561848
annexing	324.402158717
merging	324.399676653
moreover	324.340636732
servants	324.245436787
lik	324.147842583
fasts	324.119122625
suggested	324.077308689
freshman	324.046043036
mig	323.978500393
investigator	323.921386233
chronicon	323.846737894
division	323.817070071
euphrosyne	323.79317913
sean	323.654547564
vampire	323.612490452
pursued	323.507924628
factory	323.3404929
toward	323.313676202
rear	323.260024708
instability	323.244739689
carrying	323.15775566
gfdl	323.136309244
rican	323.11540098
pilgrimages	323.106780064
annulled	322.93097457
corner	322.92472066
morale	322.626080354
inch	322.592274635
sieges	322.577183033
farsi	322.473051087
transmission	322.457196404
offering	322.377141204
vardi	322.264695464
thereupon	322.092784135
yakub	321.858832046
mahomet	321.799452506
mausoleums	321.781696623
personnel	321.746842233
ostrogoths	321.723430681
motorcycle	321.502010276
hostility	321.445411956
emma	321.400610691
balfour	321.396451874
acids	321.384345314
demolitions	321.338319387
owen	321.254161433
spots	321.079713147
liberate	321.031134568
months	320.647991343
drives	320.391061534
contacts	320.385430644
bibi	320.355580758
tumulus	320.344217472
unarmed	320.325375412
threatened	320.31570248
closure	320.083102904
mechanized	320.040429816
incorrect	319.775012955
intermarriage	319.722779562
soliman	319.695085384
topple	319.671743934
celebrant	319.602197745
movements	319.437784964
mason	319.428707509
glass	319.092638197
wounds	319.091922901
utility	318.970161478
doria	318.871531015
heba	318.662974727
bus	318.641784337
secured	318.628212619
gibson	318.586778173
forewings	318.504592864
gehenna	318.412625443
redirected	318.385022573
tiamat	318.259558547
tear	318.208294278
education	318.187104876
neighborhoods	318.170156933
retaliated	318.100156304
bennett	317.757170291
intellect	317.736424649
phone	317.578082349
karo	317.399184434
prostration	317.294883814
dimitrios	317.173477713
nationals	317.155522584
morrison	317.026075397
wealthy	316.974082465
ronen	316.970415806
gilbert	316.84406908
razed	316.799425231
evolution	316.76941565
word	316.6814183
garage	316.679050806
swimming	316.63084138
lens	316.583523993
ibm	316.516960351
lamb	316.20375454
bur	316.03656628
enmity	315.948922936
irene	315.853302286
tavernier	315.715454165
millet	315.619611845
braves	315.544792767
thames	315.527737188
caire	315.500393089
lumet	315.384983984
teen	315.322857483
forcing	315.267443026
aman	315.256043068
parliament	315.233007307
assistant	315.214831465
slate	314.94187389
deserts	314.890697371
toured	314.845992197
fief	314.761788685
sofer	314.686728172
vaticana	314.602721292
permitted	314.417938094
swing	314.335967231
emphatic	314.320825448
paros	314.311909625
suggestion	314.276988293
pillar	314.249852283
immediately	314.239235119
etzel	314.195073003
ecuador	314.092470244
jamie	314.023286774
walk	313.960215697
strengthening	313.776149387
chilean	313.746815619
flourishing	313.72076253
deciphered	313.53170913
polar	313.437879616
oglu	313.339657012
hula	313.300158801
prefer	313.237410764
queiroz	313.208403614
opinion	313.202793056
dur	313.185481863
additional	313.011816612
specification	312.95017473
genera	312.569677705
pathan	312.502831423
directed	312.303581956
watchlist	312.282517554
processor	312.086763515
sometime	312.010557281
mastic	311.853860123
customer	311.849168241
unnecessary	311.802982004
saffron	311.76387625
shown	311.592790804
presbyter	311.529097956
begins	311.482661246
considerable	311.413549863
mascot	311.306761658
exist	311.305707842
costa	311.284778889
manufacturer	311.21953099
hiding	311.209603129
affiliate	311.159805879
ecclesiastes	311.099626096
calling	311.094643166
civility	311.077155863
particle	311.018597483
jennifer	310.865729583
instigated	310.803093515
decided	310.778491104
finishing	310.656355598
lucian	310.603097365
interchange	310.590102927
vast	310.532546911
abstentions	310.516687604
manhattan	310.489126493
philosophical	310.461523081
moving	310.433421994
rica	310.209844092
tiger	310.191156631
replacement	310.177354516
