stromboli	308.569180742
ewa	307.037844155
mudslides	305.73018495
deadliest	305.633167654
fluid	305.399156462
surge	302.781654563
tambora	301.959502807
causing	300.690824046
meters	298.045124067
alert	296.908569682
propagation	292.917091207
buoyant	291.885602453
shallow	291.801190573
zardari	289.560492709
recedes	287.014513784
coastal	285.366938652
accumulations	283.921199704
aftershocks	281.725299469
dormant	281.075445688
guides	279.915161892
sedimentary	275.222019611
talus	273.60723681
seawall	273.26465988
mountaineer	273.033044946
pack	270.701406773
continental	267.481278161
dike	266.598752595
levees	265.203133643
nepalese	262.774825378
volatiles	261.811023402
cliffe	261.15404816
beeps	260.42313369
seismological	259.734610587
deformation	258.706297313
mercalli	258.368267427
sloughs	257.690392056
lewes	254.553314579
nankai	254.141523658
freezing	251.780011197
nucleation	249.19055233
shear	247.56156998
amplitudes	246.925338987
displacements	246.925338987
cinders	245.445261619
slabs	245.311737814
rupturing	243.61582565
ferrar	243.61582565
bulge	239.776621086
damage	237.656707187
currents	237.375131988
propagate	237.301611301
height	236.280826456
entrained	235.421589368
sudden	235.211123245
melted	234.702987179
zaki	234.389414344
plume	232.560485687
entrainment	232.073505872
dikes	230.205584978
intrusive	230.122251124
glacial	228.952183876
friction	227.502171459
explosives	227.259981267
miya	226.542451976
entrapped	225.13117834
cools	223.804411134
dry	222.033546937
connaught	220.85123513
taupo	220.309556138
olivine	219.861132176
helens	219.657633163
temperature	218.697704379
downhill	218.353334921
devastation	217.675092255
boulders	217.271491492
tarlac	217.207487766
overlying	217.111892535
stress	216.501615711
tahoe	215.032177097
snowboarders	214.740239295
layer	212.490186944
grained	211.959091968
methane	211.157353696
searcher	210.116490834
zone	209.038026784
crevasse	208.321279088
triggering	205.947157233
dams	205.188036399
onshore	204.266837584
gravity	204.217759609
mitigate	203.93793292
etna	203.275036585
catastrophic	203.255447717
vent	203.217525201
deaths	202.252969433
pore	202.083057183
rocks	200.484663955
regions	199.106932083
accumulation	198.172261174
ascent	196.528044051
valdivia	195.530908053
overburden	195.367037741
reflectors	195.151260535
trapped	194.492337227
climbing	192.645004802
shira	191.897135868
frequency	191.599729235
pakistani	190.921741987
danger	190.065196418
viscosity	187.916365426
landforms	187.799576088
transmitting	187.793394728
vesuvius	186.166302534
depositional	185.662030697
calving	184.252218638
triggers	184.019092576
rock	183.67975416
outburst	182.259476948
deflect	181.371202847
evacuations	180.966670077
unprepared	180.054255775
affected	179.213822375
sliding	178.470904716
bottom	178.38286797
zones	177.780084634
ultramafic	177.506377708
saturation	174.931772863
silt	173.646809608
yousaf	171.835702079
lvs	171.4103063
sendai	171.404634728
puyallup	170.62335673
impending	170.541372335
oceanographic	169.987833856
ice	169.095721064
stability	168.394178774
downwards	168.079215231
devastating	168.020232727
grains	168.014677024
resorts	167.919755716
tuff	167.751757123
beno	166.786341981
powder	166.639488403
velocity	166.024084968
lubricated	165.936727462
causes	165.779880471
shima	164.758272868
airbags	164.729645719
himalaya	164.464532222
vegetation	163.972765916
cascade	162.473389168
extinct	162.396610515
processes	162.389560126
hypothermia	161.839855935
potential	161.045171654
topography	160.685952116
tremor	160.492118035
inundated	160.454771171
radiated	160.245226428
metres	160.244486237
probe	158.833337926
geologic	157.904619404
geochemical	157.795106338
sea	156.396768034
cubic	156.0333921
deposited	155.639657793
volume	155.48176159
mcclung	154.752876606
disasters	154.504719252
dip	153.150915747
gas	152.650153223
underwater	151.831599165
steeper	151.741286918
gullies	151.632277885
fractures	150.634522029
repositioning	150.39825406
convective	149.695589745
undersea	149.534025773
pose	149.358410666
agulhas	148.768656282
seabed	148.441035344
observed	148.281727455
geomorphology	148.080745486
hydrology	148.013651678
usgs	147.434534598
burial	146.605329183
richter	146.542128179
impact	145.735641376
ground	145.359277717
volcanics	145.170054026
scale	145.032950498
survivors	144.979823807
chelan	144.950765188
gilani	144.732120487
molokai	144.514117088
graubünden	144.161202659
ridge	143.834567187
unstable	143.154658654
concentrations	142.804152464
unsightly	141.947088826
coast	141.880854259
lachance	141.853891248
bury	141.282486413
probes	140.863091976
flank	140.246885647
discontinuities	138.860522399
corrie	138.731219827
alps	138.296460292
temperatures	138.166895766
aceh	138.029527733
rapid	137.660852059
preparedness	137.506162034
slides	137.312170993
strength	137.034887212
toba	136.294045127
rifting	135.90187692
maire	135.708987709
spontaneous	135.236001736
io	134.84212902
mons	134.545490653
occurrence	134.280427054
reihe	134.120577273
mitigated	132.746388779
initiation	132.384928078
crater	132.308769154
horizontally	132.09783768
offshore	131.3445706
deform	131.053962324
seismology	130.159958674
sloping	128.949796853
hydrothermal	127.627580628
upwards	126.79314449
chamonix	126.699324863
characteristics	126.481329869
scour	125.035149813
swordsmanship	124.707391001
conditions	124.616605271
instability	124.453914531
asphyxiation	124.218865168
quakes	124.218865168
rhyolite	123.734036517
landform	122.775304183
confine	122.728165762
kawabe	122.722599879
detection	122.462650038
undetectable	122.301318767
erupts	121.862740601
search	121.553106296
vulcano	121.505950791
unusually	121.444759321
afar	120.841696961
displaced	120.727542698
joby	120.312813356
struck	120.210306524
hoyo	119.1425126
wind	118.611100479
structures	117.783616275
convection	117.546101156
minutes	116.862525698
skier	116.613189351
rigid	116.335593067
subsidence	116.116432494
resulting	114.583127473
annapurna	114.337841327
measured	113.972956477
kunihiko	112.565558285
probing	112.31882347
normal	112.088346161
authorhouse	111.538221352
tunnel	111.507947725
lessened	111.285479755
sheds	110.879916664
triassic	110.627802273
volumes	110.535986393
entstehung	110.529149591
issn	110.38860927
shock	110.281518773
palma	109.900352787
loki	109.413117975
wellington	108.894555142
mountaineering	108.839401301
triage	108.555824969
pass	108.329768504
recreational	107.951260117
niigata	107.608772456
carbon	107.493669563
natural	107.446845994
emergency	107.271798339
chur	107.075768545
mode	106.599620028
destabilize	106.591036668
centimetres	106.157873119
recorder	105.59120127
floods	104.618052665
waveforms	103.65485913
occurs	103.455705205
sparc	103.19949236
kashima	102.860489966
meteorite	102.669651009
denser	102.53310883
burying	102.429237901
typically	102.335343651
junio	102.195022828
dammed	102.173256931
evacuation	102.102887557
active	101.9066591
melts	101.56190093
erosion	101.335418469
kilometers	101.078811317
tsering	100.924586791
drawbacks	100.359735457
tensile	100.112666732
particles	99.3874512531
shoreline	99.1894759915
originate	99.1625905531
rain	99.0898249537
frostbite	98.0213423206
event	97.7299032254
sulfuric	97.5627751475
wissen	97.2926510844
sulfur	97.0275886236
shallowly	96.9048678254
vertically	96.8856154061
radially	96.7039949505
flowing	96.449035302
crystals	96.180797864
tsuru	96.1383204412
yosemite	95.2798332549
associated	95.1000581093
valles	95.0318482413
chevrons	94.8387731386
bibliographie	94.6403383318
sumatra	94.6019653981
slow	94.4472239357
accelerate	94.4428779856
badakhshan	94.0739520735
tidal	93.6133664236
fünf	93.1874130677
molten	93.0737854921
system	92.8694112627
pinpointing	92.8309845759
laki	92.8309845759
cho	92.7756292857
alta	92.4947117802
massive	91.8709212479
article	91.2776917897
coastline	90.9448586565
passive	90.8314031783
deforms	90.7472548548
deflection	90.4781947353
boundaries	90.2712447415
bubbling	90.1534355412
approaching	89.8375948911
redoubled	89.7393677125
transoceanic	89.7393677125
fissures	89.7228481127
thucydides	89.6363070334
travel	89.6251440134
clo	89.0795293495
merced	88.9154376849
emplacement	88.8645796223
wakayama	88.8645796223
myr	88.1073852578
unrealistically	87.7879342135
trabzon	87.441094175
forester	87.4408309724
storms	87.4081386597
revetments	87.1557819251
cushioning	86.843033314
observatory	86.8355320294
peaty	86.5324720323
serai	86.5324720323
northshore	86.5324720323
piton	86.224075216
ast	86.1406960464
vache	85.9178203186
alarms	85.7529473365
bubbles	85.5113715043
forecasts	85.5064032324
companions	85.2266408499
signal	84.9819996786
nepali	84.9728268654
margins	84.9011969926
seismologist	84.7137797971
detonating	84.6437821603
hotter	84.054143626
bedrock	83.6549860654
squalls	83.5422851817
trees	83.2621646057
sumatran	83.1209492504
material	83.0486949898
lanai	82.9683330345
mountainsides	82.9683330345
slid	82.9331736113
energy	82.8533779874
dripped	82.6842367158
strike	82.6742580675
loads	82.3729071639
fracture	82.2272703723
repudiating	82.1217079153
bunka	82.1217079153
gauges	81.9412106844
heaving	81.8432379247
wet	81.5997256476
hospitalisation	81.5666062806
ladders	81.5037098123
freeze	81.2570010308
schweiz	81.2178961116
squaw	81.2178961116
consist	81.1286312698
multnomah	80.2272657605
fluvial	80.1573884946
repose	80.0876272732
uplifted	80.0876272732
whitsunday	79.9444222022
palmer	79.8695876271
hot	79.7210133357
depth	79.5714813539
lessen	79.5398095244
brea	79.5336806607
page	79.2366663426
pulses	78.9425799809
boundary	78.9145009479
rainstorms	78.8975225094
radiative	78.8514443766
intensity	78.6242204093
metamorphose	78.3840446411
outerwear	78.1297434768
nepal	78.086507717
arrive	78.0153335012
torturous	77.8770469855
undulations	77.8770469855
degas	77.7827859832
fria	77.6259400288
aor	77.5854796414
professionals	77.5796083365
cliff	77.4011237082
diminishes	77.1937144315
unaccountable	76.6371113606
movement	76.4213620711
engulfs	76.3937315413
alerts	76.1610789539
mountains	76.0614357684
rainier	76.0421454213
thickening	75.6636349306
watery	75.5387320937
japan	75.352687456
maat	75.1990964071
generate	75.050961997
pipe	75.0347707364
zadeh	74.9645274324
eendracht	74.7313803272
dedicates	74.6752802207
cornices	74.5534608587
weather	74.5069336904
larix	74.4996422046
manzoor	74.4996422046
esen	74.4996422046
iceland	74.2890660014
restrains	74.2693003327
breakup	74.0967189873
hida	74.0403421327
salida	73.586527184
surged	73.5330587031
lateral	73.4327761514
obliteration	73.3616460219
seismicity	72.9158763723
latitudes	72.6307272138
iridium	72.5966509861
violent	72.5516609558
enormous	72.2545789586
awareness	72.1045654853
peloponnesian	71.9659095104
transponder	71.9659095104
erosive	71.8241996281
killed	71.7920320318
lubricant	71.6826370477
deposition	71.6086232665
atu	71.3963905186
helicopter	71.3540475093
matanuska	71.18434097
accreted	71.18434097
slurry	70.9559410659
tremors	70.6801526533
himalayan	70.676173217
kobe	70.5853047639
strathcona	70.4063905689
karoo	70.351879349
bolting	70.3482621501
bartering	70.1422204964
seamount	70.026485609
cycles	69.8357037544
corridors	69.7472910204
motion	69.7108008562
lobes	69.6438042183
flux	69.4223059257
itp	69.3296640877
thrust	69.2191334081
colorado	69.1698300812
classifications	69.0722810098
risks	68.9541398066
glaciers	68.942726456
segregating	68.9302154161
angle	68.8877577555
prehistoric	68.8492869044
deters	68.732165079
imamura	68.732165079
beneath	68.62013793
yura	68.5352183064
trough	68.4089843279
atmosphere	68.4005318972
capable	68.2038232612
postulated	68.1721491514
upward	68.105517389
preventative	68.0282721204
swell	67.5054881287
data	67.3361707541
layering	67.3215956286
solid	67.3048880051
parvez	67.1867308743
sink	66.9079130586
flooding	66.8057517668
flanks	66.6769957565
geophysical	66.5507516589
types	66.4994329208
larger	66.432291297
vulnerability	66.4050311441
reduce	66.3664909801
molton	66.2546868424
ghor	66.2546868424
gradient	66.1749621712
ascents	66.0904685687
kmc	66.0712852668
miserables	65.8888672895
poisonings	65.8888672895
anchored	65.8681329277
pulsed	65.4669696685
bodies	65.1999928272
cornice	65.1531103659
shockwaves	64.8145789874
albula	64.6388299182
sintered	64.1170904466
you	64.0770867361
mauna	63.7969952413
sumbawa	63.773782383
coasts	63.6561179792
winter	63.6458357981
dynamics	63.545358163
persistent	63.4945541771
detlef	63.2654579241
cameroun	63.0977591729
ocha	63.0977591729
anchors	62.8461571977
sufficient	62.7843473377
audible	62.6382089643
concepcion	62.5964023819
bernays	62.4355004658
flattens	62.4355004658
drifts	62.4221532421
overhanging	62.4221532421
occurring	62.3434168881
atwater	62.3353710945
bandyopadhyay	62.2720373648
hane	62.2720373648
imperceptible	62.2720373648
taxonomies	62.1094021252
cohesion	62.0269968865
deprives	61.9475884751
glaciologist	61.7865902061
skiing	61.7598132006
shore	61.5885445039
destabilized	61.1506289392
pangea	60.8373836849
haruki	60.8373836849
islands	60.6522915481
snowstorm	60.3187374786
monoxide	60.1999422435
path	59.8572918041
shield	59.7202394746
loa	59.6336833372
forming	59.5724379088
piste	59.4654245806
rift	59.436422827
helicopters	59.3780306571
deformed	59.2207588304
lassen	59.1981584808
matsunaga	59.1686475497
dissolved	59.1369757262
dummies	59.0804148002
complicating	59.0804148002
impacts	59.0537598148
hazardous	59.0412793167
neutrally	58.8702119677
wooley	58.7288211407
seasonal	58.6675402532
remote	58.6311434977
imbedded	58.5836156707
ridges	58.5263410694
apparatuses	58.4391034941
evacuating	58.4214258031
bulletins	58.3785405586
kuro	58.2952796588
dense	58.1248632888
crusts	57.8678893824
hydrates	57.8678893824
prestressed	57.5863155415
toko	57.5863155415
siliceous	57.5863155415
evacuate	57.5479343641
kohala	57.4465203564
mountainous	57.3872399333
prediction	57.2373724861
ceremoniously	57.1688902854
estimate	57.061165476
phenomenon	57.0381447425
destabilization	57.0310462607
siphons	56.8938435547
gravitational	56.7908712735
nets	56.5698747328
measures	56.385633283
accumulates	56.309241146
tragedy	56.2229196911
miyagi	56.2020385956
weakens	56.024214894
downstate	55.9510117146
uppermost	55.9180256977
pillow	55.8780423947
oceans	55.861799335
bridges	55.717000928
exhaled	55.687155416
loudspeakers	55.5318697316
indian	55.4811440146
caribbean	55.3199141422
consequences	55.3152217723
observable	55.2014674123
puy	55.0475625118
steepness	55.0379175248
deposit	54.7662116251
geophysics	54.7403756928
buildup	54.6516055441
barrier	54.2270030128
jettison	54.0290224211
exceeds	53.9988364785
anteaters	53.9054168521
cooling	53.7087159362
drape	53.6598361986
basins	53.6448132678
colder	53.4731795888
overturns	53.4164057389
kunlun	53.4164057389
catchment	53.3590232989
hypothesized	53.334861563
talleres	53.2954880291
detonations	53.2954880291
empt	53.175097366
greenwell	52.9358834606
collapse	52.7372788744
scientists	52.7281842052
edo	52.6671059578
cracks	52.6068936316
blocky	52.5809304835
minimize	52.5577534167
thick	52.4859882476
mima	52.4636309505
loading	52.4287791671
indonesia	52.2765376243
voluminous	52.26885479
ouray	52.2305394525
bonelli	52.2305394525
extrapolating	52.2305394525
invariable	52.2305394525
paths	52.2129044187
sedimentation	52.175569881
equipment	52.1078757705
amplify	51.9899284239
heave	51.8846230113
zoologists	51.7702971061
catastrophe	51.6228795556
unscathed	51.4705707058
estimated	51.1049302833
ravaged	51.0930438365
breathable	50.7628074726
colloid	50.6531923046
soils	50.6448565181
miyake	50.4353241383
shelves	50.309559012
huge	50.1865985716
novosibirsk	50.1413667276
estudio	50.1118852711
krakatoa	50.1118852711
mella	50.0049581672
pge	50.0049581672
resonating	50.0049581672
assessment	49.8659536
hawai	49.7630739772
itis	49.6867964457
precipitously	49.6867964457
hidaka	49.5816068432
lacustrine	49.2685942084
summit	49.1371922305
demigods	49.0620234945
ammianus	48.9593618288
siberian	48.9282583961
swarm	48.6755717657
reducing	48.66914372
plateau	48.644880044
fernie	48.3519672799
heavy	48.3517561408
hanif	48.2521414095
stabilized	48.1604649629
catchments	48.1527110456
columbia	48.0480284211
npp	48.0360442781
microscopically	47.7588980326
nikko	47.7588980326
delineating	47.7588980326
loya	47.7588980326
destruction	47.7579625832
transform	47.5084726095
accidents	47.4286783638
warmer	47.3875324852
sinking	47.3723922406
hyogo	47.3712288171
reefs	47.2610972114
stabilization	47.2575420611
casualties	47.0910238416
prevent	47.066154444
chlorine	47.0610041263
events	46.7186477772
systems	46.7029918686
diverge	46.6878367683
pakistan	46.6850474313
sulphide	46.6137557471
suddenly	46.568306163
spitting	46.5618905988
worst	46.3870367323
retrofitting	46.3356687656
tremble	46.2436796586
chile	45.9288851642
najibullah	45.7889432904
chon	45.6094431319
implications	45.5606881164
snouts	45.5201984349
column	45.3271208131
reports	44.9800837169
falling	44.7547137899
ueber	44.731821951
indicators	44.6812517847
underneath	44.6680375777
wedge	44.6476104921
lapping	44.6458385029
effusion	44.6458385029
dam	44.5921514863
characterizing	44.5825715851
overlies	44.5601713156
hardened	44.5331532112
dissolves	44.4899950938
materials	44.402982274
feet	44.335647838
tenggara	44.3050499736
initial	44.185083022
iwasaki	44.1365188047
rainfall	43.9321451068
snowmobiles	43.8860129505
displace	43.874261253
hardens	43.8031152772
mechanically	43.80109897
thousands	43.7418707567
oku	43.6382165487
hydrogen	43.6204900796
sulfate	43.6187513447
anomalous	43.6056187577
timescales	43.5562122682
intensively	43.5389310424
indicator	43.4984516699
slippage	43.4745025794
spewing	43.3119606529
wyss	43.3119606529
recede	43.3119606529
ferguson	43.2390563313
owari	43.0703179712
oscillatory	43.0703179712
tongan	43.0338322737
muskets	42.990420144
suffocating	42.9903429653
regrowth	42.9106516987
sleet	42.8312426649
storm	42.8221467378
condolences	42.7960585544
dolores	42.7268981167
cornucopia	42.6732653226
moan	42.6732653226
possible	42.6350476128
anoxic	42.5163990969
hypothesize	42.4383789978
injure	42.4333076618
pressures	42.2940967866
proterozoic	42.2831576065
accelerometer	42.2831576065
vary	42.2535915867
madagascar	42.2410109748
headcount	41.899814279
issuing	41.8525762096
cooler	41.7711122765
swept	41.6234896936
likely	41.567316774
rarotonga	41.523061
moons	41.5216301521
pollute	41.4484862292
brice	41.3580052496
mechanisms	41.3037177974
plummet	41.3001019621
stabilizing	41.2371463391
snowfalls	41.1527293697
crests	41.1169335606
transmit	41.0852868007
floodgates	41.0063581464
cloud	40.9966200154
propagating	40.9576460436
scales	40.8224833953
impairs	40.7886566774
vanishes	40.7797946377
traitors	40.4670851344
plows	40.4306856634
frozen	40.4196779392
size	40.4100886694
devastated	40.307612303
stratospheric	40.2891715012
injections	40.2354214336
edges	40.0062043768
iida	39.9394885467
imminent	39.8638407034
windward	39.8169524531
canada	39.7938739993
competently	39.7324455387
resultant	39.695765386
dangers	39.6928252414
likening	39.6638855042
calabrian	39.5955507556
least	39.5420749893
kuh	39.5274401848
hawaiian	39.4456331776
selkirk	39.4248697517
magnus	39.4200782889
aarau	39.3918871813
micrometers	39.3918871813
spongy	39.3918871813
distances	39.3899999037
marcellinus	39.3244425686
rise	39.2865809115
lisbon	39.2569907076
befall	39.1902117247
atlantic	39.0458822396
slush	38.9904954328
disallowing	38.9904954328
type	38.9649798775
dissemination	38.9572780028
supermassive	38.8584256188
intermountain	38.7927099118
my	38.6856243462
geosciences	38.6619117743
enough	38.6179520797
prevention	38.5595638875
tide	38.5327271009
telex	38.4028203249
insulate	38.2745110841
gurung	38.2745110841
shovel	38.2023511763
cognizant	38.1470157149
herculaneum	38.0203265027
winds	37.796030001
formed	37.7555357464
perpendicular	37.6835673129
bashi	37.6450201138
tar	37.4134145579
rapidly	37.3834247675
decker	37.330165624
generally	37.3289616288
issued	37.3168080282
deeper	37.2835506744
overrun	37.281493603
recoilless	37.2767005786
droplets	37.146568023
contaminating	37.0951002313
chlorides	37.0349401132
forecasters	37.0349401132
leed	36.9977141124
alerted	36.9917756087
assailed	36.9749652247
weathering	36.9319044392
disintegrates	36.9151747122
kilometer	36.8960755999
millions	36.8428428658
climatic	36.8325154592
geographic	36.7467981221
widespread	36.7416550087
abitibi	36.6778395327
mt	36.6555923147
increase	36.6228343421
moon	36.6221711406
leeward	36.606022521
scientifically	36.6037038809
subsoil	36.5017330405
warn	36.4457685472
retard	36.3272261699
retrieving	36.31716572
fjord	36.2844136082
daiichi	36.1542972395
forms	36.0478705675
instrumentation	36.0401327688
omnivores	36.0398773891
approximately	35.9564853242
lemaire	35.7007070827
anticline	35.7007070827
skis	35.6282007485
rainwater	35.5667421508
abated	35.5333846448
detect	35.4792580665
blizzard	35.3181451809
scree	35.3125896546
caltrans	35.3125896546
raza	35.2623084006
hoar	35.2577970707
attributed	35.2135671098
geoscience	35.2031655207
slows	35.2019873161
emitted	35.1858491729
canary	35.1485348847
ete	35.0402300121
thailand	34.9794027425
flammable	34.932838229
predicted	34.9327148686
kinematics	34.9323986332
saplings	34.9323986332
shallows	34.9323986332
bulges	34.9323986332
nima	34.9323986332
vol	34.9085889277
anthologized	34.8251946403
fountains	34.8228370135
occurrences	34.8156430961
enceladus	34.7718262062
coarse	34.7008899449
anatolian	34.6235014179
lags	34.6126470531
amounts	34.5887173558
relatively	34.5786051031
sunsets	34.5598938244
slump	34.5360275217
hydroelectric	34.5178844402
snoqualmie	34.5072927361
moraine	34.420015134
surpass	34.420015134
oshima	34.4025443577
uncommonly	34.4025443577
aho	34.3503957654
condenses	34.2465465474
tents	34.1646509132
discoloration	34.1432903576
shouting	34.1020988496
yoder	34.0406221349
svalbard	33.9629235418
shibata	33.938536875
heli	33.887711308
tens	33.869584206
enschede	33.8370296308
sill	33.822322984
solidifying	33.7360955107
marcelino	33.7360955107
tajikistan	33.6697226154
seamounts	33.6357296782
tides	33.4873084777
transmits	33.461629546
rwanda	33.4596736293
crocus	33.4366838005
oblique	33.3132566459
elastic	33.2268150249
depressions	33.2024030356
clung	33.045204622
game	33.0260864732
alpini	32.9486858452
dangerous	32.8560376002
nazca	32.7572383785
harshest	32.7572383785
camp	32.7318534751
strung	32.6946571586
submerged	32.6869936085
geysers	32.6623009877
detects	32.628887533
zagros	32.5678821038
direction	32.5581776079
collapses	32.5489679386
involve	32.5290744032
should	32.5038009202
periods	32.4968939617
generation	32.4843073056
ruiz	32.4659104734
example	32.4583718764
dipole	32.445991803
shores	32.4004919881
equipped	32.3690042673
jupiter	32.3379968282
decreasing	32.3369851421
agosto	32.3340756975
effects	32.3039585059
frost	32.2621748825
caisson	32.2414385552
formation	32.2156966944
oscillation	32.2007041383
digging	32.1739583998
damaging	32.1328520541
usually	32.0864347674
breaching	32.0602124564
load	32.0575481601
perla	32.0120235953
vestige	31.83069885
prone	31.7076836293
compresses	31.6513022082
sagami	31.5623173494
classifying	31.5584814594
aleutians	31.5180016341
extrapolated	31.4297213
riverbanks	31.4297213
significant	31.4037894031
inhaling	31.3857557562
outpouring	31.3857557562
afghanistan	31.3344444046
fetching	31.2110470551
phase	31.2103468194
exoplanet	31.1676559837
fall	31.0468280725
largest	31.0035757607
voa	30.9096784957
dryness	30.9096784957
quickly	30.8890671001
estimating	30.7135534612
responsibility	30.6869309031
decompression	30.6312853495
frigid	30.6137449824
thinned	30.5719038893
formations	30.5561224386
approx	30.5018325016
detour	30.4447149638
disrupting	30.3990111175
grout	30.364303044
we	30.2180051801
pumice	30.2001234453
iquique	30.1593392335
debate	30.1250093677
