negative	278.075891106
stutz	277.772514378
luton	277.646323767
dfs	277.234247479
teal	277.157600869
nomad	277.149334408
fiction	277.139668276
jumo	277.124044774
cancellations	277.017706551
kandahar	276.862681163
birchall	276.853726972
filming	276.843442479
collapsed	276.598839556
disputes	276.536177347
benn	276.465768074
poverty	276.394215151
skilful	276.378983592
loads	276.345552254
societies	276.277428872
resulting	275.945565678
ft	275.841226615
camp	275.676454033
provinces	275.663720644
profitable	275.543377813
overloaded	275.536888798
wwi	275.49913606
speak	275.435066822
fort	275.427206954
goodyear	275.357452855
malaya	275.322371
rare	275.236441394
tender	275.02551153
pty	274.545647126
writings	274.525444904
gatling	274.474313268
settlements	274.453045643
eurico	274.415433851
detonate	274.294323471
piece	274.273006652
harkin	274.260764535
details	274.070153846
candidates	274.025656811
municipalities	273.904197754
formula	273.840001464
integrated	273.759468508
taipei	273.733412267
watton	273.594769856
thales	273.551847028
climbed	273.53845052
pave	273.358028078
mod	273.346844354
mexicana	273.222841949
together	273.140372316
runner	272.912961279
annual	272.908557158
central	272.862252132
spelling	272.855020166
didn	272.806797017
hollandia	272.792752498
looking	272.791951703
boomer	272.773607345
ger	272.707167591
beckman	272.697298443
norway	272.658067876
penetrated	272.575203706
advice	272.524195943
ruler	272.368556173
either	272.154792064
bill	271.960633842
shepard	271.870597039
mainwheels	271.765873804
multifunction	271.764490247
capitano	271.764490247
repatriated	271.495433217
indicated	271.474911821
reusable	271.338003955
ana	271.326332255
taney	271.281445344
classification	270.953089668
mtv	270.890674152
snail	270.890534299
grammar	270.783659791
engagements	270.75635608
theological	270.656151877
broadcast	270.620902603
ips	270.591033765
colonial	270.58029438
statements	270.245644555
counterattack	270.131206721
sections	270.081206858
sentences	270.030076358
tracked	269.847192824
drums	269.737935937
build	269.731547181
diversion	269.642578584
kaku	269.63936221
programs	269.581914702
dam	269.571981349
modification	269.555716576
ivs	269.387611105
vii	269.373027661
electronic	268.879384124
alon	268.784641772
crosswinds	268.767546247
afhra	268.48517508
malaysian	268.417419958
mfg	268.372747634
spacex	268.331663677
generaloberst	268.151433692
liquidation	268.021321968
evolution	268.005951662
hair	267.861526124
radford	267.752371199
overhead	267.678802535
vicinity	267.562157014
founded	267.553232333
continente	267.439208699
patriot	267.268382711
baur	267.229356658
trondheim	267.045594413
fortresses	266.977352616
liquidated	266.60039417
genre	266.486830595
contributors	266.474903732
growth	266.410176141
homes	266.405848357
patterson	266.215766379
hyperspace	266.131961594
brown	266.056523763
ksc	265.939212879
arish	265.939212879
protestant	265.870530462
coached	265.621400382
clan	265.596492643
indigenous	265.449327254
reverts	265.388016324
mcgarry	265.374288502
truth	265.369734338
garrison	265.3660605
mandala	265.299514731
pz	265.261750748
evacuating	265.238408467
mp	265.232894299
achieved	265.22069015
seeds	265.184513042
overlord	265.176540374
busters	265.133123564
schuck	265.033152216
radioman	265.016423773
friends	264.977418737
dismantled	264.95035002
stones	264.938601828
surgery	264.565979766
building	264.423206158
essays	264.361043004
chongqing	264.155323095
invicta	264.033913053
goddard	263.780318753
dakota	263.779662874
prevented	263.602688141
drafted	263.355586288
assume	263.297473319
argue	263.260725321
skuas	263.056685113
mogadishu	263.008057595
card	262.976277801
stores	262.850780735
tool	262.799120998
survivable	262.7295362
loading	262.658241865
colony	262.644709383
europe	262.528259723
date	262.227848464
armada	262.22210913
plenty	262.204258135
eniwetok	262.158424645
jabiru	262.155579734
addresses	261.794070377
kevin	261.655046346
binding	261.643979998
spam	261.638889472
radiator	261.623712111
indoor	261.598698338
lions	261.542568591
snowstorm	261.512165113
quarterback	261.419042518
vocalist	261.284314794
artwork	261.252220932
colliding	261.147639221
manager	261.117606392
feedback	261.024893677
ltte	261.016529432
oa	261.009784047
kano	260.838056669
beliefs	260.779668987
chiyoda	260.768796268
archived	260.724498352
wins	260.673987624
deutsche	260.658507711
feasibility	260.654074917
waaf	260.623937139
moved	260.509671443
pitch	260.482958293
kinshasa	260.411280869
having	260.384701275
malfunctioning	260.195523604
nesterov	260.128191342
broad	259.984012596
molecular	259.942703458
authorities	259.8968705
surviving	259.775154825
medaille	259.729197646
copper	259.450174539
saturn	259.397274681
hajj	259.316122992
rice	259.281090034
munition	259.163647507
discontinued	259.013555563
tomahawks	259.005432692
suppose	258.732802555
apply	258.240999533
ccp	258.163192889
bunkers	258.134939525
proper	258.109858044
becomes	258.093053911
habitats	258.055282945
priests	257.924075578
australian	257.716588309
arlington	257.703953565
subtropical	257.623043565
siem	257.56332763
lords	257.420117221
attention	257.214406711
ramstein	257.095559729
hop	256.950303274
nineteenth	256.838064189
saigon	256.792629593
qinetiq	256.772037369
serviced	256.563889256
landscape	256.513377851
riyadh	256.27472176
talking	256.265246218
istres	256.161637076
legislation	256.152018979
telic	256.150814686
ivb	256.055655005
wilhelmshaven	255.94340364
bmi	255.854857463
teniente	255.798889429
cubana	255.784634778
regarding	255.767827377
quote	255.504375843
thinking	255.27009238
contributor	255.246199285
hazardous	255.245172729
fork	255.208344461
plutonium	255.192953354
santacruz	255.128468571
run	255.081560187
draw	255.066009878
breed	255.023230137
mc	254.987605991
capsule	254.911254887
classes	254.739760352
minority	254.662804915
krasnodar	254.658089259
faulty	254.645572997
kilometers	254.643234154
violin	254.641407232
commentary	254.490623128
responsibility	254.465299081
husband	254.427101964
random	254.404456256
tapered	254.39133475
lister	254.381397964
punta	254.280571226
venoms	254.265646933
picture	254.10682932
prefer	254.068655414
anne	254.000637562
inappropriate	253.811876544
testament	253.744877797
miss	253.729756666
deputy	253.61277617
brewster	253.537049584
fringe	253.504081204
historically	253.481481363
freefall	253.476816445
scholarly	253.400784741
heron	253.389467709
oxygen	253.233444828
discharged	253.22211238
el	253.184212956
ensemble	253.096983007
grade	253.081144731
buhl	252.967315321
oo	252.899641202
phoenix	252.689286104
thrusters	252.55552623
miami	252.491066399
trainee	252.489858047
walrus	252.378424029
procured	252.331819104
guy	252.308528565
spraying	252.24808291
crusader	252.206821141
receiver	252.08851333
asian	252.044537444
saf	251.963108033
halberstadt	251.904631779
scaled	251.73985164
activist	251.712877615
debuted	251.490893737
working	251.439608696
akashi	251.400864257
swire	251.326055348
sing	251.32307612
hersham	251.305107429
unable	251.299318844
merely	251.194723562
libraries	250.961775564
corregidor	250.83139452
radiators	250.822624064
evaded	250.806485241
salvaged	250.563265486
grades	250.501410779
timber	250.465433069
kriegsmarine	250.459507147
democracy	250.397673369
finishing	250.324685538
seed	250.232630591
effectiveness	250.157464837
timetable	250.03076512
andrew	249.871332
logistic	249.835424383
easily	249.825253345
components	249.788386712
addressed	249.669057455
takeover	249.635866223
intruders	249.589142075
amberley	249.520959423
orbits	249.433967765
italy	249.361082182
tour	249.330708624
situated	249.310303643
manor	249.200750822
mediation	249.125082987
themes	248.897658431
beatty	248.837772285
tissue	248.802731906
silesia	248.760135202
soap	248.660250319
temples	248.578110811
boom	248.570760455
genes	248.504767589
referenced	248.475720752
hargrave	248.387798404
gurion	248.30529706
goods	248.254184417
leningrad	248.253538563
hasbro	248.098115185
cinema	248.088918163
wallis	248.082843406
recognized	248.053027604
nice	247.976653388
stowage	247.905980286
conductor	247.641711103
server	247.615977838
respect	247.583769961
removing	247.5553443
paya	247.388277043
xiamen	247.231938934
blakeslee	247.026959779
relationships	247.003036424
temporarily	246.895510328
syndrome	246.831423149
alamogordo	246.823849302
thus	246.685488166
zs	246.639934539
synthesis	246.631240369
bridge	246.59731769
stranded	246.525052968
statement	246.353238507
modernization	246.070534564
papers	245.954264586
shopping	245.841625779
sudan	245.791159699
happens	245.726421251
surname	245.694643542
pardus	245.640103233
inactivation	245.52720435
nm	245.409429389
planning	245.382014255
skynyrd	245.35905879
disestablished	245.305886246
divided	245.127535888
wingspan	245.10098461
hamlet	245.074729383
dakar	245.053042867
amana	244.959519077
yamato	244.694612025
hermann	244.671625143
verse	244.581350968
restaurant	244.532761324
reverting	244.301400491
xc	244.260446292
harpoon	244.170658278
flower	244.134955862
theorem	244.048357594
descendants	244.031383745
kuybyshev	244.013522492
des	243.979984923
sirikit	243.842408457
dispersal	243.708592527
dammam	243.654690256
ordained	243.610171738
composers	243.497027001
pbm	243.490819547
letters	243.461084128
chancellor	243.456532408
attorney	243.428459663
kai	243.197642925
albacore	243.035442892
suriname	242.840452369
gneisenau	242.834901891
jammers	242.821626214
grow	242.67860916
files	242.509422746
eat	242.440037907
fuad	242.425797094
zp	242.288080579
certificates	242.223195208
ok	242.211671152
shakespeare	242.032124684
sighting	242.016554566
coal	241.989775735
varieties	241.920268156
fourth	241.883812131
manuscript	241.773260465
immigrants	241.679592596
flagship	241.504509519
hk	241.497435719
tav	241.46733186
boba	241.420922069
lawyer	241.369199523
noonan	241.368452249
gmt	241.193455318
planking	241.188778951
wheels	241.053166909
anglican	240.942920974
difficulties	240.88016591
principles	240.852932217
traditions	240.811434848
automatic	240.809146249
cana	240.768815155
bears	240.604887986
grows	240.469220331
guest	240.405589158
paramaribo	240.356764524
anna	240.350431895
velocity	240.306680081
demobilization	240.123857015
centaurus	240.043616129
proceeded	240.033467473
pw	239.93832891
grant	239.789291279
knows	239.732188152
furies	239.677657768
worked	239.656645611
drugs	239.629194408
patrolling	239.5324744
shima	239.480530094
desron	239.324606569
kids	239.321546032
fueling	239.287164354
mock	239.229071368
mabuhay	239.160351495
sign	239.027387734
speech	238.960806189
charity	238.955191664
collaboration	238.923551293
welter	238.866819524
afghan	238.741483376
click	238.67154037
challenge	238.639982043
squawk	238.629498898
submission	238.557544791
clay	238.462670308
legend	238.460907339
pitcairn	238.419280036
mars	238.249324289
code	238.227298463
hafner	238.168996404
salmond	238.0890885
origin	238.008936817
strangelove	237.940332791
salvos	237.940332791
shanghai	237.728850167
rivet	237.71672281
volumes	237.619770208
shuttleworth	237.513901702
influential	237.356111373
gosport	237.214757767
mobility	237.17620509
popularity	237.130192453
step	237.055515785
retreating	237.010933633
interaction	236.852541329
tracer	236.825648651
nominations	236.790193724
criminal	236.703249998
sugar	236.700016915
banned	236.631873999
legitimate	236.488624315
liga	236.448784685
maks	236.426286373
acceptable	236.323990966
crippling	236.304046403
benefit	236.294666097
banjul	236.28643555
honeywell	236.189857319
kippur	236.175816686
ouroboros	236.109111478
describes	236.058008258
junction	236.056939467
institution	236.054275973
loraine	235.946222855
assisted	235.931697298
restarted	235.725152419
invader	235.710296268
disambiguation	235.640728743
zone	235.413321835
duration	235.344158384
diversity	235.068132615
imc	235.028449582
ascent	234.584688806
entitled	234.465438255
accra	234.327594262
poets	234.134404251
saro	234.091169271
comprised	234.071138542
survivor	233.988261782
biggs	233.799800287
exploits	233.76311393
hooton	233.712904451
hoga	233.674032838
bishkek	233.639969262
reasons	233.55880794
philosophical	233.448290711
gant	233.283578396
continues	233.109216151
diet	233.081353439
journals	233.07117252
santini	232.844658829
slots	232.81443074
younger	232.70334318
bhoja	232.662999547
welsh	232.626754338
critics	232.427156138
pink	231.833517236
singers	231.825061459
nuuk	231.689061272
participated	231.541180072
rendezvoused	231.499728643
broadway	231.144543322
eyewitnesses	230.902920431
costs	230.815208532
coaches	230.671174346
worthy	230.542342912
lao	230.464719016
controversy	230.367354713
inventory	230.22735546
korps	230.219172791
batman	230.108065935
gallons	230.080817467
lauderdale	230.008298106
monks	229.991298637
representing	229.94213416
accept	229.78882324
consumer	229.619689034
exercise	229.551579613
fully	229.433246191
cardinals	229.364532035
given	229.220593891
mountains	229.172606023
enroute	229.134022175
canuck	229.024400471
fairly	228.998635108
saw	228.983567358
highbrow	228.94867268
workers	228.933362372
elementary	228.841360612
qatar	228.55597951
water	228.553501161
roslin	228.550071861
diverse	228.508052483
handled	228.499550002
celestia	228.440176107
portela	228.384299947
perspective	228.295744535
roots	228.138609622
poll	228.062953257
rn	227.956733937
nevada	227.922613623
taste	227.668904405
wrestler	227.556079944
phd	227.525659513
basically	227.427882619
phrase	227.249242338
mim	227.229069181
nor	227.216422111
makassar	227.201248682
suggestion	227.188386108
scimitar	226.997405605
running	226.963053959
frequent	226.898854313
upload	226.849727238
schweinfurt	226.829177309
pupils	226.752309608
biblical	226.712434202
adjutant	226.693106736
defected	226.574723751
unprofitable	226.433877199
auckland	226.390513209
networks	226.368590378
mukti	226.35532342
making	226.335890843
minesweeping	226.142918029
alcock	226.126724195
separation	225.909303441
necessarily	225.894815895
slat	225.841035021
goddess	225.745512375
compositions	225.612316635
divine	225.441849834
behalf	225.416730467
goggles	225.379281716
mike	225.316030449
di	225.201799982
rockcliffe	225.140937248
premiered	225.014587812
reports	224.940978895
determined	224.862761981
quantum	224.822724313
douala	224.805597229
instructed	224.801442801
assertion	224.7209161
hoax	224.720483958
biak	224.670042213
seven	224.592182072
noumea	224.513991822
gyroscopic	224.446488564
tower	224.348638375
printed	224.159392301
quickly	223.875502105
inflatable	223.792822872
redding	223.592411081
batch	223.537228309
ruptured	223.515137222
slave	223.446192297
jayhawk	223.435559237
gec	223.395037456
laminar	223.127626392
acker	223.043724432
initio	223.020494439
strongly	222.965992583
episcopal	222.896076449
mental	222.70881097
whom	222.670372227
prisoners	222.589435705
absolutely	222.587990322
cadre	222.556403231
tomb	222.497651825
publisher	222.431672396
campinas	222.22243789
kuznetsov	222.191258504
usage	222.170734114
grammy	222.072351097
trike	222.064112763
unlimited	222.052738313
preparations	222.010732321
ethiopian	221.998946114
gallant	221.964103822
levels	221.930366005
widely	221.742642698
claim	221.514228308
indie	221.191397394
sweet	221.179014822
textron	221.149821231
tel	221.084263124
chorus	220.97491189
venues	220.936266291
armour	220.911719741
terminus	220.819449942
mechanics	220.543020259
scharnhorst	220.428851025
preparation	220.335119899
napoleon	220.205523991
man	220.129072642
lakenheath	220.041662615
depots	220.008545301
socks	219.947438915
refresher	219.865689507
vinyl	219.861634346
wood	219.805880615
wia	219.656547631
pallets	219.625131012
volleyball	219.567272518
poster	219.470092262
lander	219.446479392
judaism	219.421944654
surigao	219.417417171
biological	219.371717178
feature	219.31841672
electronics	219.318413686
discussing	219.298365852
islamabad	219.23539837
environmental	219.233976608
heraklion	219.202106191
zinda	218.971948234
graph	218.948394339
journalist	218.919746997
writes	218.843349097
tambaram	218.818582996
nominating	218.81623385
decide	218.790382213
sang	218.734030275
ratchet	218.641293114
length	218.620285358
researchers	218.616179493
officials	218.589293226
peaked	218.460159689
buddhism	218.422883423
judicial	218.367611302
ref	218.32849394
mallory	218.262500707
san	218.18556643
rnvr	218.179340591
insects	218.164426222
pain	218.096403553
ed	218.074793536
egypt	218.044717186
vernier	218.039279902
tindal	217.985334178
poss	217.942936189
promotional	217.819316289
streamlined	217.637112261
oberkommando	217.631663169
quarter	217.60931569
log	217.488001591
enplanements	217.470519057
readied	217.422766727
serve	217.402095901
able	217.251730878
bridges	217.155083165
wethersfield	217.130117392
clean	216.994508243
constellations	216.80690131
lexington	216.71653724
shall	216.67498033
wau	216.662774024
intrepidity	216.591653923
chute	216.50201165
apple	216.409926228
somebody	216.403928552
parent	216.25857442
features	216.161346035
configurations	216.038611718
stem	216.021251866
matthew	215.976630303
criticism	215.76077393
wichita	215.737129423
master	215.687931161
yellow	215.500290592
papi	215.479307811
treat	215.475800027
reagan	215.460174011
summaries	215.448459279
vixen	215.445163654
badge	215.419499079
valour	215.415373967
overruns	215.405676806
editions	215.177345241
mostly	215.047490128
vintage	215.037922091
florez	215.020950423
ks	215.000040057
forcing	214.858686372
oleo	214.856916677
accused	214.813395471
eventually	214.646753788
cay	214.624257974
involving	214.614075113
abreast	214.609015163
sox	214.576963203
skill	214.574740178
journalism	214.391965934
stasis	214.367454981
kentucky	214.35384511
gods	214.31984609
pianist	214.259530935
physician	214.257331323
contractors	214.214470733
bone	214.103602289
throw	214.059154514
doped	213.92516499
rifles	213.900472745
principle	213.879488917
retrieved	213.654046718
coordination	213.608657574
ames	213.596600894
listing	213.44856493
prison	213.446862714
skywalker	213.425808416
catholics	213.142082667
turbines	213.11743665
sight	213.01476012
turn	212.987632887
gaelic	212.948101321
mass	212.894370599
manuscripts	212.840940899
briggs	212.762030657
nadi	212.601538914
root	212.5118354
few	212.506394846
leads	212.438687918
horror	212.195931086
previous	212.16578446
overton	212.034980209
asso	212.004002331
explode	211.96254943
cables	211.918482415
affairs	211.8296384
body	211.72874268
lusaka	211.528594702
supporters	211.520685889
bacteria	211.486190897
russia	211.475861918
hurlburt	211.436559419
parameter	211.108334593
khar	211.095306267
masters	211.077575759
pale	211.056246312
oryx	210.746931972
finish	210.741050225
labels	210.65058509
cambridge	210.637734539
thorney	210.415013229
arctic	210.23701323
summerside	210.133896798
mills	210.072336997
dean	210.011203742
begawan	209.786669558
trees	209.706214664
privatised	209.623666036
representative	209.569445187
foods	209.53504528
ranked	209.496000733
parks	209.319493863
vimy	209.265406944
illustrate	209.238710728
embarkation	208.943798712
transiting	208.701571791
riders	208.57403131
conflict	208.563251064
disembarked	208.392917646
storch	208.334456279
fossils	208.331635834
requirement	208.158920755
methodist	207.902011112
princess	207.900533751
follows	207.8172657
unharmed	207.805689363
lieut	207.793817493
bassist	207.767137824
montego	207.645571067
nominate	207.507533404
middle	207.493483958
probe	207.468796769
lgm	207.339218599
complement	207.192497074
constructive	206.916154401
swedish	206.914789899
gast	206.910645522
fundamental	206.812739895
instance	206.801111807
cherbourg	206.608195761
crops	206.36806564
happen	206.367833072
secular	206.342185206
snails	206.314834477
harmondsworth	206.29757183
sung	206.23353092
fossil	206.211521977
coastal	206.060901966
frequency	206.037344466
leatherneck	205.976799775
claims	205.941285425
prowl	205.834549038
jammer	205.818390105
argentia	205.797824233
nobody	205.762057313
tim	205.748602077
ife	205.650261772
crankshaft	205.416032593
ir	205.396012564
kargil	205.392024745
releases	205.28733411
doubles	205.226121411
minnesota	205.209697618
stubs	205.082939058
omnidirectional	205.020640262
ttp	205.007786527
democrats	204.997925177
kimmy	204.926077785
stunts	204.880627449
productions	204.47244805
purdue	204.455459557
marauders	204.302365294
rapides	204.235006466
dual	204.173927899
sary	204.154341775
byrd	204.153860974
denver	204.141767789
octane	203.997065349
lutheran	203.907736636
boy	203.830401648
keating	203.702356904
kim	203.653270592
toured	203.591310556
bremen	203.535261759
biased	203.521751666
zambian	203.46313596
romans	203.398357875
reasoning	203.207915842
room	203.154194676
northern	203.078254464
hrs	203.077342866
loring	203.071731121
decline	202.982579258
total	202.933689799
nid	202.895248322
dream	202.760250088
magadan	202.748958869
offensives	202.650341402
aml	202.421916573
direction	202.262128453
difference	202.249049029
eyes	202.246523084
vandal	202.213253348
codes	202.192985759
klingon	202.174220985
patnaik	202.068123562
kunz	202.011446327
jordan	201.879229016
larger	201.826591688
swimming	201.667927352
buffett	201.543766291
noriega	201.497745462
medal	201.488712881
critic	201.445151532
focus	201.434533665
kallang	201.404149164
mallorca	201.232694723
pappy	201.205609898
manner	201.128654451
consortium	201.099855645
sg	201.0355236
religions	200.981961609
gang	200.847234841
bottom	200.793632426
impacted	200.775366756
bce	200.708778998
foe	200.699268236
positions	200.585120206
dahlberg	200.36468254
nobel	200.291999969
tonopah	200.242738796
specimens	200.176060969
followers	199.969033233
victims	199.920578908
xv	199.861711745
expect	199.568224274
spain	199.537575839
deterrent	199.528960177
larnaca	199.399106619
varney	199.375138958
sde	199.303397559
hinged	199.293374241
ritual	199.199690572
deliver	199.064214993
conducting	198.999649382
dialects	198.894998391
touchdowns	198.764890094
recife	198.72229509
limestone	198.692397786
cult	198.69180234
combined	198.685756124
algorithm	198.625592919
mks	198.578265034
arizona	198.547525553
blohm	198.510137615
fantasy	198.508610254
beer	198.440702478
cleaned	198.424333304
effort	198.340583756
pucci	198.309444179
farm	198.298366149
saying	198.189496584
elizabeth	198.163434592
half	198.136978805
trial	198.110889131
catherine	198.09246386
fishing	197.973377815
finds	197.875226078
remix	197.816896802
expended	197.778191016
flowering	197.763083877
genera	197.749753584
hf	197.714031144
ferris	197.664383323
preparing	197.660595227
philosopher	197.641294815
cagney	197.599689768
athlete	197.59228716
horses	197.591476075
crowther	197.583831028
publishing	197.246686391
lacked	197.154458656
managua	197.148156574
mixed	197.089530317
paste	197.062811349
shareholder	196.999465524
opposition	196.823458116
pottery	196.814974553
sandstone	196.581331163
role	196.55123352
docked	196.501262927
ministro	196.476752074
sino	196.410102989
inclement	196.251487048
yakutsk	196.213759446
characteristic	196.209858122
farming	196.117547155
period	196.059190031
object	195.986807981
police	195.91315866
clergy	195.907845029
stinger	195.880374112
wildlife	195.876508841
sisters	195.843584842
altar	195.773126072
innings	195.755886317
routine	195.670459768
countermeasure	195.655902169
chaffee	195.645302939
differences	195.642929652
duo	195.520760425
caught	195.360690609
invercargill	195.299163654
folding	195.185598128
anglian	195.183236487
occur	195.13243014
stagger	195.094697075
arkansas	195.032846659
suspect	195.011575036
constituted	194.991056793
nonsense	194.851004689
migration	194.825435521
valens	194.824919082
muscle	194.81972456
dark	194.808210856
magsaysay	194.780127638
gnats	194.682802028
intersection	194.641772205
abdulaziz	194.639659218
catterick	194.638605373
exhaustion	194.570541942
outbound	194.535702471
founder	194.476114122
sembawang	194.321806005
without	194.302178484
perfectly	194.280273087
australia	194.274235313
friedkin	194.215192647
proof	194.156977646
caen	194.120347803
crystal	194.036642292
espn	194.019040294
bills	193.984285732
cause	193.972054355
nmi	193.820723984
egg	193.771037982
abstract	193.72635489
blogs	193.535302309
tea	193.500491293
download	193.35042135
background	193.34602421
referring	193.255753667
mammals	193.250917181
cameras	193.223147688
onizuka	193.129019149
vanity	193.019761097
barometric	192.991551514
rapier	192.978273801
linguistic	192.957477832
ruling	192.932860122
managed	192.920604473
km	192.734337503
matters	192.659095474
reservists	192.560081626
colditz	192.519781562
trapeze	192.421189689
proficiency	192.357227516
receptor	192.258270907
briefings	192.242507907
aad	192.214520042
brest	192.196779463
superstructure	192.181933027
novels	192.15665952
compagnie	192.109573428
specially	192.096606729
muhammad	192.073652548
armenian	192.039688084
starships	191.99511236
lowe	191.994586748
minelayers	191.956170861
hardly	191.878076109
default	191.841340179
cannons	191.793501503
prayer	191.699468075
twiggs	191.585147863
jason	191.565243714
vichy	191.522679972
substitute	191.515271768
zhukov	191.443933955
sweep	191.341548197
bearcat	191.292417278
groups	191.194716409
divisions	191.101673088
lane	191.001705183
lade	190.869655414
egyptian	190.822339464
rev	190.770487915
featuring	190.713327023
lcdr	190.682872059
database	190.677251976
uncontrollable	190.532262004
cities	190.516248238
throttled	190.504105769
flyers	190.447899007
mr	190.415497573
moral	190.409097317
carved	190.349879675
geological	190.291568819
banshee	190.177056869
gusting	190.086988132
profitability	189.951281664
embree	189.851793012
blew	189.708433331
overall	189.617896314
disorders	189.457246115
nfb	189.435802879
ag	189.429668342
blown	189.429180502
somewhat	189.406163769
allmusic	189.38660353
tijuana	189.308192302
specifically	189.277414065
disorder	189.199355865
replacements	189.197224154
begins	189.174303691
rigel	189.143776124
bickerton	188.901815854
djibouti	188.866472556
anonymous	188.656085972
tempest	188.559165293
celebrated	188.557544413
afloat	188.42864257
maverick	188.318995157
sheared	188.220199301
circulation	188.138751879
retracting	188.095723844
imagine	188.021422229
orbited	187.868259371
feathering	187.779314939
kick	187.733212941
reconfigured	187.644724237
stephen	187.602126094
reinforce	187.386359241
rhythm	187.3708028
estates	187.359082668
caribou	187.331305987
illustrates	187.32957147
für	187.323140086
char	187.266727187
shutdown	187.202361161
fairbanks	187.091263456
restructuring	187.072803281
mki	186.860977146
pastor	186.641806644
horizonte	186.316574349
vibration	186.182915361
cayley	186.065798789
collegiate	186.018907009
unveiled	186.017113452
math	185.974991384
hosts	185.974268353
lm	185.838821942
stennis	185.81044978
schedules	185.784659628
ginga	185.750623046
tribhuvan	185.66952017
guidance	185.638632521
missionary	185.606549062
kristall	185.533681389
ecclesiastical	185.444548762
freshwater	185.365851151
gunston	185.341024794
finite	185.237378528
freeborn	185.214006275
alexander	185.103996137
proximity	185.090064521
bandaranaike	185.07489402
alegre	184.983028082
kuching	184.970516675
disappeared	184.964173417
decisions	184.883983957
narwhal	184.870091106
membrane	184.838834031
sunday	184.721297579
calibration	184.711877634
hilo	184.699169867
criterion	184.681485436
waa	184.675179643
reservoir	184.595224574
tang	184.420501315
gimli	184.291598765
willing	184.280942663
leases	184.206447979
bataan	184.194430392
lgbt	184.19077902
meetings	184.109078726
baroque	184.10320536
bobby	184.052697305
regiments	184.043773462
sport	183.9308088
projects	183.885872206
afl	183.746396805
viewers	183.739770982
ruled	183.678309719
simferopol	183.66218473
facebook	183.638997719
decorative	183.602478996
projected	183.586790009
tells	183.533461381
sixth	183.524802255
azores	183.47911055
organisms	183.414048322
choice	183.403024277
perfect	183.370458874
dynamics	183.318577462
heavily	183.317106803
traded	183.311424643
input	183.152929397
sun	183.137579195
cycle	183.118948645
bahrain	183.08945497
tale	183.074353406
frog	182.767761521
heaven	182.725475533
qualify	182.635673884
rulers	182.607062457
chapters	182.583623772
fearlessness	182.519124416
rapper	182.471402902
blocking	182.462099872
reconstituted	182.446909771
affiliated	182.441070186
sectors	182.263616437
containing	182.246637949
semifinals	182.189524946
slv	182.133348201
sidra	182.121023383
boliviano	182.076343968
kirkenes	181.984862721
removal	181.954636257
paragraphs	181.946712801
refurbished	181.940321116
sholto	181.831431754
simmonds	181.808231078
undergoing	181.781694449
translations	181.563230182
skyfall	181.484568941
licences	181.469329353
abolished	181.392683314
deployable	181.30240328
contingency	181.254715105
mahan	181.205924071
rules	181.113058277
parishes	181.082904274
existence	181.042415332
metropolitan	181.004889959
imo	180.995800361
designer	180.985386787
relating	180.975737919
deviated	180.848361706
shrike	180.829672682
accuracy	180.752670512
beetle	180.686965922
juba	180.629098159
clear	180.456481573
conservatory	180.453917999
covert	180.276606686
split	180.264142604
box	180.24960545
baby	180.237440614
dancers	180.148738387
browser	180.11838494
polaris	180.098732887
texas	180.084134281
crowned	180.074953904
stands	179.975308309
seen	179.873484946
studios	179.865594709
earliest	179.790605545
disoriented	179.689503253
cognitive	179.612807614
seth	179.600701405
sedbergh	179.492342048
jupiter	179.446762997
norsk	179.349931267
healthcare	179.344623292
industries	179.26120367
du	179.234353565
underlying	179.167644153
relation	179.13778339
rape	179.054096783
eva	179.039481886
taxis	178.915162039
convention	178.832137698
ops	178.801940352
namespace	178.798312164
onishi	178.776402527
quotes	178.754198839
nal	178.674289996
bones	178.660310061
serbian	178.646028334
hence	178.621113358
radical	178.597134259
zarya	178.442967684
cycling	178.377356336
islamic	178.212887172
saturday	178.193656462
transmissions	178.171509572
soil	178.157565264
ef	178.05751694
planet	177.972040607
bounced	177.963493424
wealth	177.960275093
defeating	177.960180525
hw	177.959109104
detections	177.917814703
christened	177.891526415
tacloban	177.8234626
aboriginal	177.748360366
descended	177.745149585
baronet	177.715528261
ce	177.697330087
malling	177.635310069
mec	177.615516429
butterfly	177.606356223
erno	177.579586438
powering	177.56554116
shoreham	177.550452498
newkirk	177.379916132
models	177.334781708
statistics	177.311556916
westinghouse	177.232578104
mueang	177.228422212
cream	177.195632009
kit	177.195494067
saxon	177.181772117
rescuing	177.10094141
noble	177.090865585
skating	177.074432639
bs	177.007930051
krishna	176.97024496
stand	176.806375148
arming	176.766385943
disembark	176.518586468
belorussian	176.508377582
rooms	176.449293887
ulyanovsk	176.435238463
kodiak	176.393849353
screening	176.329973361
polar	176.32455074
characterized	176.274391053
corporal	176.161476874
pass	176.161343634
dealing	176.049562796
dominant	176.013907784
encourage	175.994113971
equality	175.953946088
dar	175.940672309
transportable	175.912628148
africa	175.880360553
accessed	175.865958802
cbs	175.814725237
teeth	175.765979822
rise	175.725423798
founding	175.682664876
nicholas	175.680134018
designators	175.658837363
delay	175.634762082
papua	175.61903368
wording	175.546131633
tucson	175.479190829
kenney	175.468953856
eurovision	175.301246357
compounds	175.29696709
capps	175.288076445
subspecies	175.143081684
esm	175.079258262
welfare	175.019114057
ignition	175.004348313
plant	174.909415488
