stableford	8767.3507651
crenshaw	8754.281583
titleholders	8694.05289935
accenture	8614.54102372
fazio	8600.70392242
championships	8542.10030245
sports	8435.70231432
leaderboard	8434.68807242
gleneagles	8332.21045145
sunningdale	8198.01243224
vedra	8130.78416937
pebble	8080.11728956
littler	7985.54511623
ranking	7687.40945747
inkster	7673.34535477
sportscaster	7666.58205472
westwood	7633.28790249
merion	7625.80630333
pg	7607.52843695
handa	7544.98059628
bunker	7329.79301762
sunshine	7319.70822749
wedges	7254.73325364
musburger	7157.26458714
hagen	7085.30174705
sudden	6919.98397356
portrush	6910.895418
gumbel	6889.66302528
doral	6866.5453131
lofted	6835.73844166
trophy	6790.50112039
harwell	6757.51562126
espn	6577.04540079
nationwide	6537.65998886
handicap	6536.98088799
green	6394.12790198
boros	6391.08897745
vare	6355.71841047
callaway	6045.99056329
tseng	6039.68681102
rory	5730.33372113
season	5579.35462642
ogilvy	5561.1034914
bethpage	5539.27106529
exempt	5517.46089281
score	5448.91280536
card	5445.98265211
ahead	5407.99726766
watney	5384.34174555
winning	5286.63800814
victory	5240.69709712
pate	5165.3180845
lineker	5134.89374584
sponsor	5092.8687146
maurier	5031.16720573
bridgestone	5013.33302592
rookie	5009.18143386
annes	4998.0337241
missed	4949.338532
foursome	4939.38156587
baddeley	4935.23556216
halved	4858.82796695
wedge	4834.59711028
ochoa	4813.54699629
langer	4794.8494349
ernie	4791.14887424
espirito	4786.10309752
matches	4726.83533054
lema	4721.18424044
schenkel	4721.18424044
finishing	4702.78771943
exemption	4676.72822515
carner	4648.81044406
women	4600.48637136
massy	4560.78737993
futures	4548.82638859
playing	4537.5242858
faxon	4534.27775215
nine	4481.21654475
leishman	4476.50256606
schedule	4465.66173246
mahaffey	4452.7770969
dubai	4451.26741973
gallacher	4447.51064904
nbc	4417.79203245
allenby	4393.069593
mcginley	4319.94866413
jones	4301.89712924
digest	4262.30782746
abierto	4255.55315363
willie	4211.28493497
clubs	4203.23932054
tom	4184.87392514
sportscasters	4148.99205484
professionals	4106.42572867
villegas	4084.26930495
suggs	4014.76817022
victories	3983.34669845
lawrie	3968.56795086
wie	3943.22562982
blalock	3911.33202118
telecasts	3890.74361047
janzen	3889.82524865
rickie	3865.61568593
wanamaker	3861.7194533
runyan	3859.97871095
casper	3847.17407684
mizuno	3801.01756364
creamer	3792.65105079
volvo	3704.20034336
adt	3698.6918571
qualified	3680.44878616
pro	3666.71424363
announcer	3648.84805845
jack	3626.79948061
hills	3595.38908018
brabazon	3575.46236295
cbs	3507.83458664
mize	3489.76531672
arnold	3479.58136092
consecutive	3454.72007675
designed	3407.70224683
cut	3395.67535937
donald	3368.67580771
yani	3361.86895337
asian	3312.6261127
balls	3308.07593869
stadler	3294.64893498
pars	3241.78323356
fame	3237.13154368
meara	3212.0316893
mcdowell	3168.26874376
scotland	3160.16025985
norman	3157.61068804
tours	3062.22949021
senior	3047.9856363
mcquillan	3036.22030396
ranked	3033.02922331
foulis	3023.96979826
toms	3021.37319586
mahan	2893.07786009
tennis	2885.79740635
harrington	2859.83877517
turned	2859.06024752
vijay	2775.32317942
lundquist	2729.91240488
lorena	2720.76963892
cabrera	2700.66394578
scorecard	2672.13310075
finishers	2667.58675169
venturi	2660.77737021
juli	2616.3726499
exemptions	2608.70372548
loft	2582.63422064
sunday	2568.65755273
game	2551.18964729
catriona	2544.41440115
bobby	2537.45442625
karlsson	2531.33011505
gary	2517.01152562
bmw	2475.22590857
lanny	2471.30084876
cme	2460.60422017
lead	2427.14128382
lowest	2404.3213168
bagger	2342.51385605
japan	2318.06803696
choi	2315.9375252
article	2312.76951351
kraft	2283.11733079
inducted	2253.48097072
earned	2237.14744809
raftery	2197.10567367
alister	2187.58335829
bubba	2177.80508976
host	2174.96083474
haynie	2167.02584009
earn	2144.57802102
jaycee	2133.30326908
lytham	2128.96791442
nagle	2128.92098775
rolex	2089.10935238
nida	2026.70314459
nelson	2020.85274733
yards	2016.84948433
florida	2004.72397938
page	2000.12041599
scully	1981.66438972
irwin	1959.80156193
dgc	1940.03740802
myopia	1934.75600859
alfredsson	1922.51383729
velde	1906.65822231
sergio	1903.80928015
ben	1892.89501965
park	1883.53634961
claret	1869.07237254
wii	1866.48569442
saturday	1853.05214173
putting	1819.10913915
yardage	1814.93741686
daly	1813.88168442
walker	1786.06352498
handicapping	1785.10345556
commentator	1784.96126494
michaels	1783.69977857
shafts	1773.77563428
inaugural	1770.73762088
byron	1770.2697344
qualifiers	1749.42492042
greenbrier	1739.46134922
ncaa	1718.94914325
hazards	1705.7509248
grout	1693.47921799
melnyk	1693.32956281
bal	1692.51581204
pitch	1679.79831947
kingsmill	1677.78334803
hearn	1672.5704451
bob	1661.61239608
hjorth	1659.26638514
havers	1648.61752856
monday	1636.9259902
mallon	1635.65373821
scottish	1634.71924907
record	1634.70315682
johnnie	1633.89392349
title	1628.48544601
pettersson	1624.14161082
gustafson	1621.24391005
sand	1589.45493825
sager	1588.38501082
titles	1584.68454368
dinah	1584.46738873
scoring	1581.63937274
tumba	1577.44023692
slam	1575.3471175
pros	1569.61434641
footer	1561.60683622
ozaki	1548.33460649
herald	1528.04932635
association	1525.60180281
abc	1522.31836214
lyle	1497.34147208
afternoon	1491.01244374
junior	1480.54831688
halve	1478.29097283
contention	1471.27321704
barclays	1462.09889591
superintendents	1456.69644826
membership	1453.31141357
phil	1452.02528345
geograph	1443.42300022
duval	1428.24012618
wentworth	1424.88880395
doak	1421.79828938
annually	1421.20862667
dunes	1419.72455324
scott	1401.35837095
hazard	1400.14442152
edoardo	1397.24563574
dye	1385.89043138
thomson	1376.143404
architect	1373.31949616
handicaps	1363.07380191
friday	1353.6265379
should	1349.35685095
greg	1347.6944672
ayrshire	1344.10783004
suburb	1335.15507672
you	1329.05797837
nick	1317.42721962
seaton	1313.98195662
six	1313.58933752
porthcawl	1301.58005783
retain	1299.47151589
opens	1290.67456571
competition	1290.1016051
points	1287.80298268
brackenridge	1286.27569664
grass	1272.76680464
morris	1271.48250652
porteous	1261.90222931
eagle	1256.945809
defending	1242.59959801
dustin	1236.55421859
graeme	1230.87211621
shute	1221.78128658
behind	1211.97502943
curtis	1208.43781168
thursday	1195.66196442
bernhard	1195.42459866
tier	1193.35613523
dnp	1193.11160517
pittsford	1186.09188254
dimples	1181.73860171
appleby	1172.69283977
sport	1168.94802104
haas	1163.20110665
gulbis	1162.15432465
sayers	1158.93289835
gaudin	1154.60939362
eight	1149.96095266
cortlandt	1146.25006286
hern	1119.27606428
tying	1119.08284453
locke	1114.6121683
shippen	1109.26258233
shaft	1107.91771225
bandon	1106.9067343
hillcrest	1103.24997464
twice	1101.87148745
ross	1096.45513114
fourth	1092.7495048
singh	1091.28038649
matsuyama	1081.34499366
rbc	1079.82424938
analyst	1079.59187989
discussion	1077.40145199
trent	1072.54942321
crampton	1071.45715918
chipped	1069.31575138
herd	1068.0927197
tolley	1065.01948166
canadian	1062.45713986
firestone	1056.24427811
goggin	1053.29149434
rawls	1053.1098225
bellerive	1042.54395914
hutchison	1037.39595314
pelt	1032.69463649
glasgow	1028.78625734
ferrier	1027.51255456
sybase	1026.6447987
rees	1026.38683486
branden	1024.68822782
jonge	1022.61668991
nines	1022.47504643
allianz	1013.69934756
jr	1011.46654385
jacobsen	1010.50629676
flesch	1008.78176299
gators	1007.17794835
whitworth	1005.11047567
eisenhower	999.567108994
sponsorship	997.34889049
unplayable	994.731684843
beach	993.921733588
scores	990.193524744
royal	981.412045503
hoch	981.201327462
standings	980.361481762
karsten	977.577475273
shanter	974.110315274
hotel	963.821464626
mackenzie	946.331268372
ten	946.245673217
lee	941.363094827
ginn	940.98155959
okamoto	939.63350314
qualifier	939.029703971
chipping	937.87175064
mccormack	936.311595347
tpg	931.458617177
olesen	931.276735954
hitting	928.830949255
jim	924.419286895
link	913.213420737
deere	908.040168209
chronological	904.326431021
cinque	903.624452526
lob	902.489333635
torrance	899.675423759
spa	897.472164335
parkland	895.918465838
crowne	889.531800872
layout	887.998036021
ties	879.64326369
album	878.034881539
buick	875.803061689
pines	872.740774267
carin	867.905502502
brackets	864.775480025
kemper	859.321492976
rough	856.319928982
valderrama	855.962929754
ending	853.759319485
scottsdale	850.68197974
taylor	849.106899657
fred	839.616773107
kocsis	838.177655912
mulligan	832.264797446
benfica	830.980929001
patty	829.832471586
travis	829.596436766
visser	822.287965804
campbell	820.726519181
maybank	820.4874593
nike	816.575368057
gamerankings	813.808372028
invitations	813.304087541
pairing	810.507291643
compete	810.194828085
carew	808.102519998
ponte	807.778448598
hall	807.34457566
tanglewood	806.527330404
bounce	804.111831982
clampett	801.756491652
floyd	799.463485751
developmental	799.218907951
yeon	793.986277227
table	791.546636538
presidents	787.098641583
consisted	784.40271753
camilo	784.170033476
debate	782.446732983
valero	782.095250073
youngest	781.115484138
mccord	778.786809809
renouf	776.411568632
henrik	775.959922046
runners	775.152740251
playoffs	772.644963619
huggett	768.087342086
justin	761.638757048
babe	757.712522723
gutta	755.270039783
shigeki	753.243702587
bounds	752.917218541
seven	748.658104493
collett	747.892110011
webb	745.960463889
boothby	743.607763736
nicholls	742.016662296
nona	741.822960853
film	741.634693978
europe	741.531321344
talk	738.16037113
televised	730.063940482
grip	727.616226073
gc	724.48079553
fifth	723.872565012
adare	717.549059822
captains	715.736209447
sterne	715.475156747
kel	715.127823609
fowler	710.21304476
sponsors	708.14188001
sutton	707.821533185
mamaroneck	707.259675382
turf	705.298543275
ishikawa	704.668540884
cellini	704.174535751
carts	702.147127999
redesigned	698.860119915
rattray	695.78793743
skins	693.985002316
garrido	693.381705658
berwick	692.05482253
simpson	691.77508677
carding	690.381035872
cuts	686.701583058
we	683.611132179
plays	681.815660282
earnings	680.574015634
betsy	679.723871502
kyung	678.371457668
brookline	678.207414596
dorf	677.087005699
postgame	676.39063192
davie	672.749419816
articles	670.622834764
weir	665.871031132
coverage	662.719857287
contested	662.610635904
laird	658.427768136
meadowbrook	654.981327054
zach	648.976768043
ricoh	647.113190209
anderson	641.705926634
lothian	632.245184457
kirkwood	631.051024469
stacy	630.275541053
party	630.191617977
kite	629.30230207
isps	628.066305204
keegan	628.017202978
riviera	623.390552515
dunn	620.177805053
sportsmanship	619.673443475
district	617.370960625
hilton	615.806594651
band	615.271858296
hit	615.086057161
marana	612.195127413
jug	611.901958667
hosting	611.613961653
lipped	610.557029759
withdrew	609.746971898
my	606.720706238
haig	606.337954064
isleworth	603.118484208
nfl	602.984772622
karine	602.058945054
hickory	600.270557811
ardmore	598.15382846
ireland	596.406212209
cruickshank	596.361622426
gifford	596.131122939
struggled	594.103402402
rating	592.305464506
katayama	591.100396853
sixth	590.878804942
rocca	588.853296657
sources	586.640654602
opened	585.753516891
fife	583.568394621
venue	581.838911175
announcers	579.061327113
biarritz	576.343424942
brocket	574.524283563
lehman	573.461311387
liselotte	573.033422055
oldest	572.154072383
rolland	571.975682485
federazione	571.674244524
edmundson	570.763161146
booz	569.320575266
mazer	567.706603675
knudson	566.156195899
sportswriters	566.058375033
foot	566.018106612
turning	564.239942099
sandra	561.890239358
sectional	561.125162236
casey	558.261552405
playstation	555.901813338
harmon	554.209687149
moriya	551.489207196
tait	551.362559008
leading	551.189677633
ramis	548.992151896
pak	547.610075986
maruyama	543.979624557
spyglass	543.020900322
camperdown	540.109776212
purses	539.022356018
unofficial	538.775721347
chip	538.560581091
hee	538.132112514
church	536.88652934
comments	535.519023181
hebert	534.430072203
emmet	526.163068744
sportscenter	525.692915164
loeffler	521.840951512
australian	521.551124614
tooting	520.339967929
kathy	519.118514659
sneed	518.402114141
rancho	516.76077723
valhalla	515.605927581
prize	513.166183448
brandt	510.747027679
panton	510.693798566
randhawa	508.883342912
blomqvist	507.508519352
dottie	507.144984024
harry	504.445468557
atlanta	503.905466442
oak	501.470442781
dunlop	501.114368766
jesper	499.365505399
finals	498.185038331
cotton	497.499247571
related	496.739471779
field	496.486060388
broadcaster	496.026930806
mastercard	495.699849511
tnt	495.133639204
quinta	493.376337626
mcdermott	490.174112894
annual	489.007892839
wolstenholme	485.1656729
howell	483.911800167
review	483.690248829
catrin	482.812977125
niclas	481.772752621
squier	479.615531529
wrist	478.459897781
wga	478.456208853
marias	476.414939804
payne	476.074051991
america	475.614091593
kim	475.383230056
bostick	475.292851705
willett	474.157498318
sam	473.30368846
kugler	470.361366011
jacobson	468.202148795
oaks	468.014488665
georgia	466.803849118
competitive	464.959263556
scioto	464.92858068
forfeiting	463.825464085
nga	463.228762951
redesign	462.328624744
biennial	462.328624744
prestigious	460.663044772
swings	460.214936661
rumford	459.922676559
teams	458.845311069
ayako	458.76452849
resorts	458.344679274
qualify	458.290122378
colin	454.212272551
captain	453.764820399
above	453.643472878
do	452.7748779
moodie	452.548436196
song	449.322397869
mungo	448.28112922
killeen	446.441977
safeway	445.683365756
population	442.485196002
eger	442.319701469
dougherty	441.62658486
total	440.52544344
grady	440.226193972
me	439.223643917
paired	438.530680715
cypress	436.873741568
appropriate	435.398052873
lacoste	434.963645693
hooters	434.783630618
men	434.686353477
week	434.643322678
mcevoy	434.380868792
species	432.261504533
shean	429.976456837
hale	429.489991323
sandy	428.964717381
dod	428.815832141
ailsa	426.934012262
andalucia	424.318207683
morning	423.974168685
think	423.95805727
cart	423.59880777
couples	423.095649704
tbs	422.712213011
johnson	422.632613508
rookies	422.476283623
ian	422.04549072
accolade	421.462861899
archive	417.706222704
dutra	417.472643356
user	417.434695696
station	417.182868381
dornoch	416.504954096
stewart	416.243345744
errant	416.096819446
farmingdale	415.164325622
commentated	414.321043967
architects	413.85350019
friberg	412.393790594
elm	410.685131947
lomond	409.600561362
rawlins	407.362510242
occasions	407.219922542
lexus	405.308797496
image	401.940068226
your	401.920450909
boomer	401.045878772
aoki	400.812743262
edgewood	398.939685649
shriners	398.227695007
clarke	397.254121843
here	396.495234731
westchester	395.005729737
zyl	394.462643021
peete	393.507677456
competitions	392.947690128
barnes	391.487154531
bowditch	391.422846257
uphill	391.194051154
leith	390.671065248
law	390.5375911
information	389.856895448
telecast	388.989140636
preserved	388.976689616
mark	387.83348562
equalled	387.208600327
quicken	386.795255992
jul	386.478173078
rankin	386.314502249
marr	385.022625104
bold	383.811304613
ted	382.936422848
jekyll	382.464441629
fsn	382.434919054
palm	381.444812738
research	380.597690602
carolina	380.472364387
izawa	380.392426842
squaw	380.240753044
invitation	379.053254981
support	377.771423556
lengthened	377.644467277
haney	375.831492082
woburn	374.729245881
language	374.030960313
undulating	372.218381066
heath	371.825375482
extra	371.529759942
tommy	370.960968261
finch	370.592813642
date	370.367055571
legends	369.838756123
england	368.100971981
source	367.946560237
illinois	367.700489535
bradley	367.632133162
tweedie	367.613577619
piercy	366.611275702
davies	366.608274316
political	366.46968156
pool	364.464294917
competed	362.980837052
lambton	361.538374537
please	361.262035967
flex	358.85832615
irishman	358.45701904
rescheduling	356.680809379
penalty	352.69792774
alcott	352.641664414
tsn	351.582321383
slope	350.961823742
design	350.826225416
willingdon	350.531884501
estate	350.428492665
brendon	350.288058869
jnr	349.584983056
sheehan	348.231811853
brae	345.50732973
coach	344.840976846
klm	343.368449202
charley	342.222817399
bigga	342.078294214
rn	341.6464626
challenging	340.936492505
woodhall	338.763699867
persimmon	337.881929163
roehampton	337.587966437
edit	336.537444964
ever	336.344326365
staged	335.969938824
collegiate	335.097001824
discussions	334.686636893
commentating	333.340641315
alarcon	332.858440121
case	332.708292008
competitors	332.24162826
mcdonough	331.962698113
steve	331.714396722
mcleod	331.616247681
baugh	331.389111976
broadmoor	331.116509843
farr	330.22470373
seventh	329.830900189
gourlay	329.678230948
whistling	328.929237006
lunn	328.222076826
costantino	326.816325063
nec	326.799966922
ayton	325.684769506
geoff	325.470903685
keep	324.313002385
sportswriter	324.286338294
reporter	324.056235925
notability	322.937999722
horsey	321.527026321
lowery	320.617073014
jessen	319.970765961
does	319.261519457
election	318.407818894
bethesda	318.32857454
dining	317.790212488
mirage	317.074087154
aggregate	316.697180981
englishman	316.685099087
village	316.541453733
ames	316.390416945
retained	316.333347061
weekend	316.242947118
chick	316.066493204
earning	315.808104842
nocera	315.78662184
act	315.486506938
charities	315.177951011
timmer	314.158691318
students	314.156787
format	312.451645135
written	311.849270039
fnb	311.514883184
sedgefield	311.397506082
athletic	311.147059482
accumulates	311.063323915
driving	310.844276162
lahiri	310.413738634
eighteen	310.208739337
carton	310.141082859
fuzzy	309.834872611
hanson	308.915539454
losing	308.0400963
elbow	306.965326344
pulford	306.529502102
lampert	306.279282268
davis	305.983770208
stagings	305.441533703
kerr	305.386228782
shingo	305.278296503
ea	304.590748785
bohn	304.059729166
crump	303.499518871
flemming	303.194169411
watrous	302.537640966
army	302.242058835
gowdy	301.64908541
military	301.321208872
co	301.031469123
gadd	300.948696457
subsequent	300.291413896
egan	300.085853058
belfry	299.796844732
pitching	299.624243738
springs	298.543834104
subject	298.336582761
macdonald	297.729563226
town	297.717056633
southport	296.903009297
drysdale	295.643430419
rain	293.874836789
tilghman	293.790717265
ferguson	292.283818726
defeating	292.254002151
medalist	291.900688832
miniature	291.525601856
albatross	290.785035726
pappas	290.45237597
julieta	290.329804849
facility	289.815858446
human	289.647382801
anchor	289.237264999
slocum	288.964732778
chom	288.789293824
gated	288.717032994
wimbledon	288.615187594
berg	288.375341641
feat	287.766312937
scholarship	287.356941281
further	286.911470437
nakano	286.169836254
pregame	285.173639294
basketball	284.771648168
bermuda	282.957779371
cadillac	282.881171483
coetzee	282.688631625
jamie	282.616065065
regained	282.462257122
calendar	281.99249662
police	280.889313492
sec	280.711723406
lofts	280.623117251
snr	280.623117251
rebounded	280.415075214
korean	279.549704308
pete	279.448955419
songs	279.279747658
costner	279.098321558
users	278.812738131
purse	278.729763334
tavistock	277.605800393
hagley	277.273012352
miller	277.134892725
trajectory	274.784950932
maguire	274.595107612
joost	273.865045946
designer	273.398531725
ohio	273.183868457
editors	272.955809657
singles	272.525428812
inverness	271.979268725
longest	271.499984374
panmure	271.054439984
german	270.854901857
gainey	270.52786889
colinas	270.52786889
maxwell	270.43914459
indicates	269.931295618
carlota	269.85852246
office	268.475847812
private	268.414185794
cuarto	267.648079469
leonard	267.602627878
siem	267.327445976
seems	267.070696705
eligible	266.984689915
ninth	266.932663255
sponsored	266.779553448
baseball	266.532853184
toughest	265.981809611
perry	265.772149427
elite	265.564509013
evans	265.296368631
omega	265.010243426
wheaton	264.608227491
consensus	264.359408295
tucson	264.315603008
content	264.201603485
balding	263.980065473
britz	263.742358063
robertson	263.603172769
piccadilly	263.287310126
seasons	263.048201886
shore	262.768322872
darren	261.78773579
mikko	261.369104631
iron	261.360562964
kirk	261.161441769
shoots	261.088567094
silverado	259.915844773
straight	258.782893015
dogwood	258.711289394
courts	258.495680467
arizona	258.403771365
oklahoma	258.215776712
court	257.858582948
power	256.754037705
forces	256.40004639
rules	256.213838668
qualification	255.873357554
glover	255.497987797
maiden	254.864323815
madden	254.8611741
pages	253.668281556
vodacom	253.134761659
how	252.554409359
shoal	252.546377866
jurado	251.733121702
science	251.541233177
alternates	251.359648059
eighth	251.352862143
know	251.175793682
minister	250.896669343
find	250.434113992
armour	249.94919453
yuta	249.504230706
education	249.112701281
bae	248.972809373
aircraft	248.650971407
mckay	248.616080081
ko	248.270853958
winstead	247.941774301
art	247.25709797
injury	246.178876165
spectators	245.485580135
fox	245.474423519
census	245.131838949
meunier	244.877658229
fours	244.759929076
britain	244.412001476
jacket	244.3745984
need	244.072636064
reliable	244.06649557
devlin	244.056786242
isao	244.008913001
threes	243.836742774
shooting	243.689099068
sporting	242.886552077
burk	242.608825832
ship	242.469131923
edition	242.219081169
walter	241.268264278
production	241.021276493
texas	239.797131705
honda	239.021868994
caltex	238.16625375
gannon	238.160842231
rozelle	238.080120689
mccallister	237.593016327
greatest	237.032005726
scratch	236.996321756
regain	236.542872149
torrey	236.49179245
council	236.238106392
spalding	235.630983655
lakeside	234.843638637
anz	234.726850519
corning	234.434272341
huish	234.111797832
monterey	233.873849975
hootie	233.624344867
charity	232.984536718
gainesville	232.950172757
might	232.878450164
community	232.698913096
tenth	232.634270828
fredrik	232.463197761
department	232.397350327
sherri	232.172025352
victorious	231.772860906
shin	231.218194995
shown	230.088334117
paxton	229.900147224
jason	229.315744507
central	228.403589481
yoo	227.943092544
ecco	227.711956131
street	227.589926379
layouts	227.080399896
approach	226.96833032
published	226.922032136
renovations	226.427956508
glen	225.726234223
policy	225.132835724
cored	224.983616863
pat	224.194153775
robert	224.101993867
privileges	224.081445583
picks	223.758311386
disappointing	222.159798087
scheduled	221.831932026
finnair	221.608708802
text	221.501842111
raynor	221.46909019
colt	221.36846634
craig	221.178702814
greystone	221.159706164
david	220.429116403
eun	220.394671915
mentioned	219.295783356
ryu	219.046825468
class	218.978310681
graphite	218.862305601
las	218.639754766
kang	218.521106932
award	218.477057804
golfe	218.327328757
beat	217.788180282
web	217.520355973
jerry	217.122598179
evidence	216.800921807
scotsman	216.776776557
previous	216.768125802
longhurst	216.335609679
raymond	216.31587978
railway	216.003730216
digests	215.768166968
region	215.491994432
baleares	215.366091087
jock	215.275878137
comment	214.802640084
inwood	214.772526085
cappelen	214.351311796
olin	213.854936874
wack	213.736267504
free	213.610886109
michigan	213.492197375
material	213.44811463
renovation	213.23096744
mga	212.803250186
california	212.154315618
frisbee	211.834763176
earns	211.398331697
book	211.316647462
seely	211.283483332
montford	211.193783005
winnings	210.997606111
harding	210.729796139
carlsbad	210.396219664
dick	208.94100564
aaron	208.847619781
coles	208.548095076
our	208.291826947
weather	208.259070744
winged	208.224991612
harpenden	208.215265734
deleted	207.508330292
korea	207.309383332
air	207.205961244
africa	206.893970775
olympic	206.638666907
aiaw	206.484002184
christy	206.460034252
gene	206.203945795
alternate	205.864215125
anheuser	205.578093346
deane	205.551243466
issue	205.4914667
us	204.107806945
rubenstein	202.849508363
project	202.563468357
reid	201.787414528
ahn	201.714785449
femenino	201.116922844
triplett	200.758187653
studies	200.704745996
report	200.438544277
data	200.066586279
pin	200.040847778
ended	199.874137119
locker	199.785701459
brodie	199.765103985
romero	199.706453243
pauley	198.82092771
uribe	198.773312809
byeong	198.385412468
montauk	198.026911717
ryo	196.928612862
dow	196.867023735
seeded	196.799163169
question	196.434496677
roberts	196.289550211
nez	196.047589006
memberships	196.035553194
billy	195.985840318
nba	195.798141502
system	195.586427552
conditional	195.286594005
clubhouses	195.057784524
king	194.848982344
independent	194.412907099
hicks	194.41248393
myers	193.2665999
momoko	193.240300158
came	192.529285531
successful	192.429849776
river	192.389149669
cowan	192.356707376
koch	191.899738871
works	191.865910875
civil	191.841292153
meadow	191.421628528
services	190.373867355
festival	190.098355522
social	189.916216863
joanne	189.214638278
whitton	188.905643971
municipality	188.791932647
usa	188.761395987
fisher	188.639490392
important	188.532951701
founded	187.564001059
route	187.509380997
cups	187.039396586
instructional	186.976279704
stonebridge	186.905050134
theatre	186.006100493
schools	185.933008727
issues	185.797257602
arnaud	185.757310745
midlothian	185.052152147
teamed	185.031322182
something	185.00389561
duncan	184.647619361
example	184.593146888
glamorganshire	184.514503485
telus	184.081175167
ilkley	183.855254545
search	183.854009675
espy	183.706660043
french	183.683471771
higuchi	182.889430939
fleck	182.618419061
probably	182.328343114
release	182.099892841
topped	182.028910687
comeback	181.941818586
artist	181.890415122
corey	181.886738443
deschutes	181.806129875
fives	181.678860067
accounts	180.929490272
needing	180.844700088
reason	180.589684516
matched	180.241948256
roman	180.168661747
ueda	180.086810174
believe	179.866173536
donnington	179.662168611
fouts	179.662168611
result	179.547889974
creek	179.444416126
mike	179.383929139
editor	179.265420004
topic	179.0066206
building	178.774649985
pieters	178.699230788
wales	178.330700426
appears	178.198283724
hodson	178.025090623
officially	177.76785314
hoey	177.181069939
block	177.126409417
cosgrove	177.001216062
tim	176.836801097
polo	176.569801841
space	176.404735891
others	176.199360473
luke	176.184644742
kournikova	175.265882683
term	174.909823906
force	174.437825544
process	174.400507347
winless	174.320452594
nothing	174.089257204
coe	174.086449797
attack	173.89384756
editing	173.630451135
light	173.474537432
renovated	173.084637583
problem	172.890336061
culture	172.888000104
halving	172.663370361
someone	172.625422958
mayfair	172.182268635
buck	172.135170132
images	172.005443933
killed	171.40885359
distance	170.842185235
manor	170.257618476
lorenzi	170.247815236
magnolia	169.579361203
latrobe	169.446736377
richest	168.609914835
sportsman	168.390139999
spot	168.335206859
snowshoe	168.089963069
word	168.061568177
want	167.477339594
johnny	167.343730473
snowball	167.325236326
hetherington	167.254440122
religious	167.104525404
feet	167.090208062
results	166.708200627
arron	166.670243957
fact	166.524989565
performed	166.287873368
according	166.267662787
road	166.187893542
hander	166.164772391
needs	166.08569159
re	165.98018112
cc	165.971866379
parliament	165.778699412
easterbrook	165.694479326
