hall	7990.06183033
sabercats	7849.74609422
fumbled	7840.38645213
timeouts	7792.81565868
upi	7726.02391086
shibe	7721.7047023
favre	7638.60404939
returner	7605.50834205
faulk	7594.05895591
landry	7458.32996209
onside	7457.60471078
regular	7326.79204291
baseball	7311.09006378
intercollegiate	7256.3340762
sooners	7244.73207342
ballpark	7214.32676511
belichick	7213.67465629
blitz	7083.66766355
groza	7064.72973936
payton	7047.70527332
referee	7046.83289874
postgame	7033.34871036
karras	7026.74356592
indoor	7019.64820864
gameday	6912.59069551
bulldogs	6872.20664141
afca	6729.03030899
fullbacks	6693.32307817
kingdome	6687.09729845
rooney	6649.90522738
score	6625.21914086
fans	6615.94789092
concussions	6583.32599226
aggies	6544.06543618
stadiums	6537.13876534
tds	6528.86153801
scoreboard	6521.48803583
kickoffs	6518.94379356
selected	6456.45926604
winning	6443.10708869
titans	6359.18392629
nagurski	6352.03071518
superdome	6349.3467768
oregon	6323.30660202
division	6322.23815386
stampeders	6292.18172123
halfbacks	6270.58163808
spartans	6239.90561874
houston	6176.84288161
monday	6140.54387905
kicked	6125.65081204
completions	6088.54213414
jaguars	6037.98698091
kansas	6032.43221135
selectors	6026.80553204
alabama	5968.22713733
tcu	5965.99189756
baltimore	5861.86451016
collegiate	5844.33285232
denver	5829.04457915
rusher	5808.11805886
hornung	5765.86886516
possession	5736.19873616
midshipmen	5730.34626212
announcers	5712.2331861
detroit	5692.780919
tigers	5687.07864945
passing	5586.26815144
hutson	5575.33319653
fwaa	5551.41864963
rookie	5548.19819682
baugh	5489.14729728
luckman	5463.10551376
chicago	5444.64608329
astrodome	5349.97228669
fcs	5275.55157004
timeout	5258.84629224
streak	5258.50052098
sanders	5163.34449627
gladiators	5142.1422276
big	5054.27649913
oklahoma	5053.45460781
rattlers	5050.05416842
divisional	5021.62027408
coordinator	5009.74756546
tsn	4991.75207014
consecutive	4966.57641973
ohio	4963.96943177
mnf	4926.88752056
modell	4906.37028138
scored	4902.70475143
goalposts	4860.36632276
razorbacks	4829.62033079
sportscasters	4811.97269402
millen	4806.43701296
silverdome	4780.77293456
playing	4725.04616948
leagues	4722.71184507
sidelines	4687.68533153
minnesota	4667.68316827
tackled	4640.84590444
wfl	4635.9122949
rushers	4632.24110943
philadelphia	4622.17108766
saints	4606.76858911
gillman	4583.15659541
tie	4551.91255075
yost	4548.43345177
lindell	4542.66257863
hosted	4542.2680969
emmitt	4528.75991404
plimpton	4526.54160007
cougars	4505.61524059
florida	4488.95020037
rushed	4470.04069086
linesman	4455.91611254
dorsett	4440.33249303
msu	4409.91851222
jacksonville	4380.15001738
deion	4364.67830595
strahan	4327.88018363
wildcats	4297.33329097
gumbel	4268.13190969
admirals	4232.52871379
irvin	4169.55110163
zone	4160.77422445
bednarik	4143.83244687
jaworski	4133.36109476
cotton	4121.84031839
kats	4105.94247352
professional	4094.88451538
gators	4072.20464705
argonauts	4069.97821674
firebirds	4035.05233172
fox	4016.02701056
alouettes	3955.51322029
punted	3917.06027565
mike	3894.32685143
bounds	3881.07053064
pac	3877.42778103
byu	3840.85835776
article	3833.73801156
vanderbilt	3824.09467931
televised	3815.58359566
basketball	3803.8034835
singletary	3797.54238818
penn	3789.09943518
catch	3750.52165103
suh	3738.89413133
ea	3735.03007609
tittle	3691.13747884
victory	3689.60938173
jim	3682.37258534
cappelletti	3661.78277825
run	3655.03422469
youngblood	3653.05343823
wrigley	3623.93535235
noll	3613.60480956
huskies	3593.16757626
handoff	3583.45172564
bluebonnet	3554.70887603
diego	3523.47602907
wins	3516.12899564
osu	3511.34426966
nea	3508.04212239
wingback	3479.79355856
woodson	3434.74106572
georgia	3427.43512922
round	3416.3084951
gruden	3413.77410919
broadcast	3410.0313864
sack	3403.30014779
paterno	3379.74213329
joe	3371.52367546
stanford	3363.38317565
sandusky	3362.77001076
ucla	3356.10427246
attendance	3352.81590903
famers	3345.70579194
intercepted	3320.59610453
nitschke	3310.93502322
week	3310.68473261
freshman	3304.67851852
wranglers	3278.06001289
receiving	3267.21977168
page	3259.94303595
undrafted	3256.03578662
commentator	3223.528294
san	3221.93384721
cincinnati	3202.16930684
owens	3198.48743661
bradshaw	3197.52135899
telecast	3195.86883168
blockers	3189.04668038
scoring	3176.53295008
orleans	3155.61000387
baylor	3154.79246483
candlestick	3124.27719636
doubleheader	3113.19486886
folded	3096.83265057
roster	3095.2823316
bay	3063.51298755
playbook	3056.36129581
ranked	3047.23297154
abc	3026.33807064
starter	3021.6775782
swc	3016.97816284
enberg	2999.55893402
punters	2978.08664512
grandstand	2976.99976798
sportswriters	2976.74231266
offenses	2963.63389772
sayers	2944.14632213
xliii	2925.12822393
downs	2919.71397538
arizona	2910.48811439
penalty	2894.8687499
foul	2885.65363991
turnovers	2885.16278394
indianapolis	2844.92613157
washington	2814.51632121
knute	2806.06606139
replay	2754.87958245
wide	2731.34408569
helmet	2719.1862035
ten	2674.9085951
yankee	2670.75487195
losing	2667.83749764
injury	2660.7025277
bronko	2654.52739094
buck	2654.40886208
tied	2634.85339836
mustangs	2627.06756625
maddox	2626.43653602
xlii	2605.9188812
motley	2604.79368881
seating	2599.84798523
wlw	2595.70856823
plays	2592.69680064
officiated	2581.77595689
sunday	2578.3591595
bleacher	2563.52494516
picks	2558.45641798
owner	2548.94550092
thorpe	2533.2884792
helmets	2533.03089564
broadcasts	2525.34441166
outland	2510.66430131
cte	2501.83755252
hayne	2501.80538564
iowa	2494.64742376
overall	2475.84033768
peyton	2470.80830256
purdue	2468.66334564
honors	2465.90350839
franchises	2465.2684425
hokies	2457.29417424
brown	2453.37407151
clock	2435.4252804
xxxvi	2431.36357284
network	2413.25907866
akron	2412.92315765
ebbets	2406.10521943
brees	2404.67890272
buf	2401.7654541
missed	2401.34207662
ole	2390.25822419
atlanta	2384.91363649
aloha	2363.41551151
you	2354.3723608
blocker	2350.83065898
tulane	2347.88142303
starting	2333.59637267
hawkeyes	2329.74668305
fourth	2328.88222854
outfield	2324.73134825
should	2322.48473502
points	2307.54834008
tennessee	2303.24845677
layne	2292.16374983
kickers	2282.23078067
selection	2280.12403516
stagg	2279.09601021
angeles	2271.90793835
lb	2270.30973874
xxxiv	2255.6958872
hurricanes	2221.03377855
sapp	2216.83704462
sporting	2208.61748284
roethlisberger	2207.37779087
renegades	2198.18639293
tecmo	2195.88879009
rote	2191.37313796
seminoles	2189.19427865
poll	2182.74426506
night	2172.14461936
uprights	2171.45939901
rules	2156.70595051
astroturf	2148.6771122
acc	2139.59910923
seconds	2122.10001892
gator	2122.03736109
seattle	2120.26648386
kicks	2115.02922641
schembechler	2111.64315504
dickerson	2102.47381871
finished	2097.33922095
vermeil	2087.01369936
sophomore	2067.33323235
subdivision	2066.34463557
manning	2063.37245218
harbaugh	2057.2359116
papadakis	2054.59202695
vince	2046.78461664
renfro	2043.30304095
crisler	2041.2787899
cheerleaders	2024.3624768
pct	2019.42033545
kemp	2017.0028588
green	2014.31479882
champions	2010.65215479
massillon	2006.39115111
yankees	1999.77033125
shamrock	1999.58328484
laterals	1995.20596978
fyffe	1992.44377227
sportscenter	1992.01635235
jerseys	1987.25436593
utah	1987.04449432
xlv	1978.53299381
mara	1975.60841676
eskimos	1974.19511434
footballs	1969.32453252
cris	1968.51114101
utes	1960.75814035
drive	1957.0016324
xlvii	1943.2706584
famer	1930.98238573
arkansas	1930.57879973
grantland	1928.70369005
francisco	1910.26947647
televise	1905.5912878
selections	1898.94465905
formation	1896.77527457
upshaw	1893.25744644
nebraska	1892.66204147
montana	1883.67380484
glickman	1879.84210539
upfield	1878.73251636
sportswriter	1875.55264928
doak	1874.81325739
pat	1873.59378733
inaugural	1869.45113373
wishbone	1866.28522246
lebeau	1862.30973372
poinsettia	1860.97106446
teammate	1860.58489279
clemson	1858.54880171
gifford	1843.13097762
wfa	1842.99830826
offseason	1830.56097744
cornhuskers	1827.71654772
martz	1819.07187189
lott	1811.44780237
walsh	1802.16557541
lofton	1801.90247176
uconn	1789.39075209
led	1783.96749948
traded	1780.19477065
signed	1777.31314481
matchups	1773.44978288
caught	1771.67934071
discussion	1770.42177579
comiskey	1754.93160627
schedule	1740.20180626
xliv	1731.11199378
backup	1727.50994142
matthews	1719.1478972
grambling	1714.21793351
crowd	1711.10631353
stabler	1710.63779634
reggie	1706.53865069
classic	1704.16364715
loss	1699.57832705
twisters	1694.81285941
tasker	1694.59277838
corvallis	1672.86261665
allen	1671.53820743
fieldturf	1670.64384652
losses	1669.61630644
schramm	1662.16971829
soccer	1661.85686243
xxvi	1658.92390162
caesars	1656.16684761
olympiastadion	1650.26582153
steeler	1643.314992
terrapins	1640.74965712
xlvi	1639.07346475
safety	1636.64718612
davis	1634.16652774
ballparks	1631.33286838
locker	1620.93998729
unsportsmanlike	1617.19675156
backbreaker	1616.92473067
los	1615.71775325
jovi	1603.10998208
rush	1586.51625021
host	1586.14329025
hired	1585.70889286
scoreless	1582.56155906
uga	1576.12927971
efl	1574.26852095
link	1569.22319858
snapper	1555.48092234
officials	1555.08427688
teammates	1541.40367558
blacked	1538.02107095
tebow	1534.43336161
dan	1524.19922481
xxv	1512.31376965
crimson	1504.58358444
bob	1500.68798339
westwood	1496.33454286
hali	1493.05818511
yanks	1492.85215204
marino	1485.19704476
champion	1478.07388787
berth	1474.83492261
cal	1467.35410696
devils	1461.28130713
looker	1460.34458306
kraft	1451.25861542
stallworth	1446.39079003
biletnikoff	1438.67557569
broyles	1427.97631435
orlando	1419.82304605
carolina	1413.82093864
shea	1413.27320748
fsn	1412.82472335
tackler	1411.04249842
tackling	1410.19538559
xxviii	1405.55982202
concussion	1403.34741724
dungy	1391.65034749
recoveries	1390.58274548
underdogs	1388.38297524
sewanee	1381.15163347
erhardt	1363.57099384
barnstormers	1357.73192392
buffaloes	1356.60892102
xxxvii	1350.6413206
xxvii	1340.2743055
maroons	1337.24335608
ended	1335.37917142
knee	1335.26021846
xlix	1335.17003644
veer	1332.92704524
referees	1323.13493404
wikipedia	1322.49483496
syracuse	1322.25978121
recovered	1322.16502832
mcgraw	1313.44045714
canisius	1309.78073296
marv	1306.67627015
bulls	1303.69182251
broadcaster	1295.77094069
debate	1294.48910415
meadowlands	1286.91231023
haden	1284.83336086
pottsville	1282.95974792
pros	1282.79748314
yarder	1278.92459538
jerry	1274.03145392
reporter	1272.03738405
athletes	1266.65194214
fiesta	1261.92675738
album	1261.20323954
toss	1249.05151243
jayhawks	1247.87856944
rosters	1243.00698303
xli	1242.98094541
steve	1236.99765191
ever	1228.68060041
turf	1228.14375949
opener	1220.92150449
thunder	1217.00543247
mascots	1210.92780588
standout	1210.76110634
eligible	1209.07600223
extra	1206.20462237
articles	1205.98093509
fb	1205.52356647
mack	1204.63527721
mcnabb	1201.52616815
lundquist	1201.12266428
fenway	1200.10045946
ot	1196.0172306
victories	1194.8209118
rfk	1194.60558489
sport	1191.33709326
defenders	1190.43339525
lost	1190.38568422
defenses	1186.59029772
association	1180.13590601
cstv	1179.27183014
fumbling	1174.67968851
nagel	1171.83164134
athlete	1171.27257849
grandstands	1160.06707271
switzer	1155.68730352
sportsnet	1151.91453051
ufl	1148.35773957
crossbar	1143.286818
lead	1139.16596685
straight	1138.20823731
roughriders	1137.39746684
opposing	1136.73697826
conversion	1135.12213408
swann	1133.84297777
trump	1131.28669801
mcnally	1130.99044949
formations	1128.61268885
sundquist	1125.8314592
jackson	1119.45463195
saban	1111.05694777
brady	1110.85717492
rice	1104.99172555
greatest	1104.17432875
my	1097.37173452
dome	1095.22652465
rose	1095.04357764
fordham	1094.19651659
owusu	1091.84713319
rosenbloom	1088.50383719
injuries	1088.48897712
spielman	1086.99403804
tom	1086.2635014
announced	1084.7126273
option	1084.45160185
nittany	1084.20089779
sellout	1081.84814935
longest	1077.81325362
schenkel	1076.49977709
position	1074.8206264
party	1072.9356257
naia	1070.58695303
attended	1069.98441411
talk	1068.13585981
skydome	1067.25494191
percentage	1065.80346115
dick	1064.6892192
simms	1056.2433911
throwing	1051.70873546
penalties	1047.85641357
hilltoppers	1026.19272183
warner	1025.52726302
church	1023.79177726
ran	1021.67671302
blackledge	1021.65119247
cheetahs	1019.36393474
buckeye	1013.11920095
jackets	1005.72442088
xxxviii	1001.54886482
xxxix	1000.41627392
williams	999.797498516
waddle	997.299689655
tide	991.362932162
affiliates	984.515618684
boston	979.569107594
costas	979.388641445
gophers	973.337030295
penalized	970.76270477
behind	970.484155117
varsity	970.230400481
senior	968.334660273
district	965.359217511
village	958.798106938
aa	956.454598686
southeastern	956.411946108
xxiv	953.868584717
mvps	952.492818162
flanker	950.658504541
lavell	947.661219121
bryant	947.105852641
dcu	945.462913736
officiate	944.226730752
eight	942.375973592
rivals	940.431000997
athletics	935.904972475
outscored	934.00971386
retired	932.318679632
jones	929.429516508
earned	929.278113376
sources	918.918226673
neyland	918.061846069
enshrined	917.803306107
thursday	917.199839975
species	916.865422134
sager	912.107331221
shotgun	907.374437262
forfeits	907.191853908
lorenzen	902.836448078
xxxv	901.072667726
braves	900.954648255
canadian	899.834483995
snapped	899.392851575
marshall	898.351557066
lingerie	891.213059166
mountaineers	888.934537387
comments	887.261106143
blocking	886.460925242
christman	885.058612133
bedlam	883.861674804
redshirt	878.874299868
wsu	878.303786859
here	877.155822101
anschutz	876.445432642
injured	874.520283308
hail	873.862465499
brett	869.740507453
town	868.728849434
mets	867.927688597
comeback	865.553752909
wac	859.076605006
boise	858.280117075
star	854.954403214
berman	854.655564582
xlviii	852.624088058
wvu	852.127575987
tying	851.889034587
your	851.709089663
taylor	846.557096877
dodgers	846.185713497
population	845.147727923
foxboro	842.560246878
hinkle	842.138301837
rookies	841.346023292
wingo	841.111270437
throw	835.432527973
fewest	834.01634196
unlv	830.97753467
return	830.172559568
tichenor	827.518492704
wfan	826.745089445
gibbs	818.721819432
above	816.50542513
commissioner	815.937398671
smith	815.75296681
catching	811.607843798
squad	809.053093289
virginia	808.765589096
we	807.752066665
six	807.393120394
holmgren	807.340672579
inductees	804.550970108
piccolo	803.663045846
spectators	799.730257252
ensuing	796.805561714
fouls	793.395710236
seven	792.472470108
turnover	791.892005881
predators	791.852654505
coverage	790.859464968
went	786.009305707
rugby	784.773225391
waterfield	784.592436675
half	781.945453041
rivalries	780.423382403
fielded	780.388147331
wbz	776.605335792
chris	773.292976311
related	769.798126382
fsu	769.750282193
outscoring	768.819627749
river	768.527825985
voit	768.415768013
further	767.994486694
nighthawks	767.313061486
opponents	764.56972239
offsides	764.065689744
scheduled	763.644028368
colquitt	762.771640711
french	762.197144273
radio	761.310186244
carries	760.85262547
hixon	760.384468039
xxii	758.467795248
razorback	758.03075696
beat	756.560056329
johnson	753.011855048
broadcasters	751.841965456
contract	748.292819725
reivers	745.703923688
simpson	745.64782929
huard	743.203628789
jug	742.150477686
appropriate	740.049372577
dusters	739.575383096
championships	738.689305024
archive	734.797498504
eligibility	733.917377803
information	728.45229727
guard	728.116393815
opponent	727.248144116
package	724.8522142
packer	723.835730391
booth	723.43350357
junior	722.168087975
terrell	721.685605951
retirement	721.569149112
gatorade	720.810841736
tiger	719.787478724
orlovsky	719.340217713
wildcat	718.353999322
budweiser	715.797225893
agent	715.319556821
tenure	712.367623244
chosen	712.106205047
tatum	712.011982841
rebels	711.335534955
nickname	709.559787224
matt	708.647929005
review	707.346288027
umpire	704.671675224
scores	702.793513699
rhein	700.80392683
benched	699.434338793
dave	697.225363299
kellen	696.881111739
pigskin	696.754742841
inductee	695.601615086
morelli	692.484503511
venue	690.596869128
milwaukee	690.463433776
scheduling	688.873175012
centurions	687.392332084
nine	684.746883867
ryan	682.940614449
winner	682.071196517
mlb	680.119877832
ineligible	679.474302735
badgers	679.26055991
voted	674.64914945
bobby	668.315584771
xxix	666.941421052
ron	666.475067299
wore	665.600648939
infield	665.598637648
honor	664.519790612
fuqua	662.633485068
prior	660.053243777
hayes	659.375057644
me	656.858595631
ducks	656.38788961
preserved	656.351123853
lopsided	656.023101672
user	654.622500548
start	654.297978249
memphis	652.740198434
colorado	651.389640569
research	648.207631103
jamaal	646.696972721
pete	645.848906146
glanville	645.485964442
tropicana	643.89207412
merger	643.009340368
bill	641.777051765
commodores	641.090559409
wyche	638.916475902
do	638.793924086
think	634.89176652
mcclung	633.623313595
water	630.556938518
randle	629.736874003
owners	628.289518763
assistant	627.849039683
xxxiii	627.275903996
thrown	626.71071685
henne	624.79849185
conferences	624.761680111
band	623.592699347
please	617.893186757
phillies	617.014698071
drew	615.491539839
stallions	613.396141995
ducasse	612.748812081
image	611.865691594
ucf	610.654152126
meac	610.160756141
badalona	609.363986006
timberlake	608.137385499
boilermakers	607.633695225
defeated	604.09205445
larry	603.059565289
taubman	602.467448256
frankford	600.482886127
quickness	598.419427212
incomplete	594.93211923
holtz	594.31230396
award	590.309093832
troy	589.405393479
hospitalet	588.731318278
waived	587.65802468
spot	587.465418693
trailing	586.3935583
lateral	585.959476332
nationally	585.919120099
bucs	585.722507142
crusaders	585.132913487
aq	579.532699442
published	578.803914573
curley	578.593867693
unbeaten	576.022403837
borchert	575.226620819
regionalliga	573.961007389
rematch	572.978010686
unanimous	572.864221117
dal	572.220701678
rian	571.291640244
eller	571.181652186
curt	569.75253653
attempt	565.356317127
pads	565.224217096
total	564.841041116
forward	564.234619691
written	562.649182033
song	562.403253071
oben	560.481236364
wembley	560.415493911
backyard	560.278679355
mox	558.940530936
louisiana	556.87179347
india	555.685479139
kilmer	555.411572621
highlights	555.156499098
dawson	554.766825384
honorees	554.457108245
burleson	554.146999687
tcf	553.48287776
depauw	552.285676803
polls	552.035882003
political	550.721750917
hoge	550.504250902
gamecocks	548.893399042
notability	548.696546121
expansion	548.129619106
saturday	547.793218989
edit	546.948651095
doug	546.870078302
rhinos	546.553027282
sharpe	546.405100664
monarchs	544.856361522
sharks	544.592119784
tyree	543.685909397
support	543.308245245
spokane	543.160838475
kdka	543.011885444
sipe	542.093588105
language	539.590820785
scoreboards	538.851422422
canton	538.641582252
sacked	536.339288578
rutgers	532.196446282
induction	531.514323402
averaged	530.554234839
edwards	530.496416567
pirates	529.593407919
building	529.551962153
discussions	527.920708583
source	527.517549167
returned	527.191173691
sn	526.497922792
huff	524.401759692
ansbach	523.530212743
xxxii	523.243094457
memorable	522.54772261
kneel	520.497801566
society	519.644806833
uniforms	519.358505258
graham	518.533546713
louisville	518.462817068
bounced	518.185274205
council	517.689168682
roughing	517.335965466
dragons	516.623486659
ou	516.391268503
flexed	515.048335824
region	514.764802337
bullough	514.346711067
seems	513.910033902
centurylink	511.735452201
xbox	511.597408066
columbus	510.387313919
michaels	509.653353537
kevin	509.645471061
xxxi	509.526654749
slot	506.246721912
royal	506.115008079
bruins	505.573690127
toronto	505.002190893
law	504.844423283
letterman	504.031856851
rodgers	502.888883286
ernie	502.834612863
tim	502.352746943
worst	501.552885426
devine	501.183296418
metlife	500.930541933
chippewas	499.817454737
kugler	498.095249641
neely	497.046500266
demarco	496.849831684
project	495.974951286
bisons	494.937820121
zips	494.640129777
election	494.251979637
harris	493.853800647
land	493.219942203
babe	492.251397906
tomlin	491.422016863
gano	490.845794891
raider	489.717527592
railway	489.452099193
munson	487.948846281
aeg	487.589043023
geno	487.476916205
beating	487.389295462
xxi	485.505757974
bearcats	485.203207416
lamar	483.764008025
hendricks	483.464599693
france	482.931852036
boomer	481.902876949
gus	481.401403743
subsequent	480.945205437
alumni	480.760126991
surpassed	480.617803122
warriors	480.140173439
illini	480.012631003
fresno	478.873915714
bud	477.409923659
minutes	476.924376631
island	476.229087187
social	475.929878429
xix	474.898581083
leahy	474.007806734
blowout	473.813137316
casper	473.111716231
lined	471.025466103
how	470.815068794
burmeister	469.61062122
blackout	468.65667021
community	468.232947588
maryland	467.40446546
minister	465.574058111
call	465.452481186
overtimes	463.913024724
standings	463.681650486
welter	460.32027464
annually	458.384867245
editors	457.851235487
aztecs	457.598318818
missouri	457.561077
ut	457.452336692
xtreme	457.420713409
outlaws	457.128240858
sox	455.58899369
randy	455.557671308
ucd	455.089442225
book	454.636483494
desperados	454.308800271
content	454.259485971
husky	452.889541149
lettered	451.338689577
subject	450.910488707
grizzlies	450.087056498
retiring	449.806430518
spartan	448.869296595
scholarship	447.584430242
province	447.08826121
capacity	445.357739191
boars	444.859988242
users	444.673570607
winless	444.327881414
find	444.259448505
pooch	442.347357431
gary	440.139286382
contests	439.557110259
illinois	438.962442419
ties	438.500761269
luckett	437.306409637
pages	436.844757107
works	436.127113807
gagliardi	435.944541341
notable	435.237098717
services	434.942096458
xxiii	434.606386925
mackey	434.483482755
cb	433.256314266
offs	429.999156507
versus	429.352412624
croke	428.443878865
aircraft	428.423177466
willingham	427.42427575
villanova	427.130317033
rule	426.593468986
replays	425.504839612
seeman	424.635549016
crewe	423.812793059
census	423.70013961
seifert	422.626413119
spurrier	422.626413119
science	420.331592121
foxborough	420.11817982
phantoms	419.801609227
suspended	419.711606517
does	419.584217942
ship	419.254113546
randall	419.062910641
bowden	417.074524631
attempts	414.149055348
braunschweig	413.34594286
starr	413.260212211
forfeit	413.092301551
upset	412.941648427
rival	412.537014685
willis	411.932776898
olsen	411.87532163
espnu	411.317440592
hilton	410.605003785
blacklist	410.189446333
moved	410.138516247
calgary	410.065389973
rusch	409.540348579
surry	409.415242152
anchor	409.390107447
hasselbeck	408.908301205
arrington	408.50882072
education	407.898907098
steroids	406.936815783
haslett	406.87889599
need	405.823670573
nevers	405.235509213
jose	404.812641792
announcing	404.401530936
lanier	404.289161492
pats	403.847640209
sprained	403.333402925
ends	403.264055837
bobcats	402.669508226
annual	402.415116697
newsome	402.401131645
reliable	402.017203331
chuck	401.867194207
expired	400.990710867
military	400.697248738
carter	400.689168267
grange	399.171015108
fence	399.145158585
us	398.875492957
snyder	398.574210145
calling	398.515356573
tryout	398.330949995
human	398.061457611
kingman	397.677255161
mwc	396.183725673
toledo	393.941070001
haynes	393.44805881
xvii	393.399603188
section	393.356682393
art	392.609434126
hoosiers	391.597354601
corso	391.465459597
tunney	391.270836627
aaron	390.6835247
dt	388.620103284
winningest	388.337576961
am	388.030443928
affiliate	387.543174816
kentucky	387.299020625
japanese	387.174764919
orange	386.074158772
kubiak	385.937112726
houlihan	384.963655796
development	383.175841313
reception	382.83277206
compete	381.638906034
gain	380.765450928
russian	380.46288178
lockout	379.630343294
neale	379.161147398
kilbride	377.996068922
tony	377.675782591
road	377.391075584
material	377.022501017
museum	376.161883046
brandon	376.09139658
recruiting	375.901378802
memorial	375.277998552
polo	375.240583363
areas	374.946722104
swac	373.487563946
editor	372.149104969
carr	372.093012603
pathfinders	371.754278493
beaver	370.998329391
weekend	370.654774664
athleticism	369.151001361
film	368.436789095
stoops	367.774911091
rayfield	367.77110229
youngstown	367.386081273
tnt	367.003125399
flemming	365.744349149
comment	365.386246009
lone	365.154534207
form	363.517608127
pumas	363.397943708
tulsa	362.608904232
television	361.538908345
msg	361.397342681
republic	360.51400002
clinched	360.481307485
mel	360.320487776
willie	360.235543051
production	359.988268104
hornets	359.882516117
throwback	358.701538493
chinese	358.699792384
simulcast	358.583944481
china	357.820737296
hosting	357.374860711
