island	7291.8241171
destroyed	7266.4837084
corner	7246.16516693
stupa	7240.55334843
cathedral	7233.30945464
hindustani	7200.76749333
locomotive	7148.54428378
gogh	7109.80635159
stair	7099.43752004
arch	7096.96628135
enclosed	7079.16145184
centre	7054.90528346
librarianship	7012.93162303
maya	7010.13810034
significance	7009.38505823
side	6996.83138061
floors	6955.09604301
elevation	6927.02753913
ce	6905.59813567
opened	6862.27458026
archival	6837.90544135
altar	6817.70191633
song	6800.58561823
willamette	6792.77297782
parks	6775.08370631
ffestiniog	6769.90104081
apartments	6762.51935155
sanctuary	6737.10284077
fortified	6705.9709214
mushroom	6636.22426381
intact	6627.36546248
player	6564.570091
coins	6562.89674813
materials	6476.82618379
megalithic	6452.84905494
surrounded	6448.78918176
airline	6427.06070675
oldest	6422.55820113
aesthetic	6414.51660383
jalan	6375.34153642
visitor	6370.91504673
graha	6369.76133919
fortification	6324.79849757
housed	6308.19618306
passengers	6297.00592039
shrine	6289.78194677
travel	6286.44875674
moreton	6285.8095217
appropriate	6276.47847547
slab	6246.56605556
moat	6244.92176558
pub	6236.8588794
canton	6232.90822765
sheeting	6213.75019456
please	6210.30213971
steam	6159.87646814
sculptures	6124.3638494
largest	6123.38711025
au	6120.73443321
mill	6085.05057824
trees	6074.93775171
trust	6066.91479582
overlooking	6062.93927016
arches	6054.10199078
basilica	6046.22671255
parapet	5989.4603282
reconstructed	5977.0811573
pennsylvania	5960.30242606
passenger	5943.83867228
canyon	5912.88950222
bibliographic	5910.93416289
henge	5910.35789175
ruined	5903.90592646
barrows	5889.09911808
mosque	5839.7517456
database	5798.8756761
inscribed	5752.80157167
listed	5752.69231579
radiocarbon	5747.58182237
exhibitions	5739.10565968
edit	5726.2534976
adjacent	5671.21367445
notability	5664.30366022
surrounding	5654.98428973
nachman	5650.98076902
am	5647.73566271
user	5627.60466227
slabs	5611.44325502
kitchen	5603.87419319
archaic	5596.54704535
bronze	5590.77330234
fragments	5585.34051845
originally	5549.51316964
does	5548.77944994
circular	5531.67366034
places	5518.13134068
accommodation	5507.79191423
ceramics	5468.84837058
sources	5446.77235497
clad	5428.94039313
teotihuacan	5399.39847103
ceremonial	5398.86502531
get	5377.43669624
objects	5361.68324683
yaakov	5348.82668327
hoard	5339.70484733
ceramic	5332.16038458
walled	5327.89572416
porch	5296.04141324
film	5285.73595853
discussions	5246.25213835
midden	5233.40777768
style	5233.35633175
games	5212.06502308
exhibition	5171.09982334
ustad	5167.81931473
pompeii	5167.38943284
designed	5161.93002772
dated	5160.91199474
aargau	5145.07734812
runestones	5143.36438893
purchased	5128.23351769
angkor	5075.08951032
zionist	5062.66109609
streetscape	5027.03782094
sherds	5016.4502038
bedrooms	5004.62728899
uncovered	4991.48726357
ruin	4989.21463784
terraces	4974.00248544
vaulted	4945.26997977
plaster	4938.56391522
championship	4905.493997
aqueduct	4895.92425644
gable	4884.63040747
galleries	4874.25586864
municipality	4873.03551563
modern	4825.05333545
cc	4800.38378694
fireplace	4792.19661509
lackawanna	4787.45332152
tavern	4763.9251456
sangeet	4763.23074491
graves	4740.39483687
rabbis	4731.2865837
today	4726.85172361
estate	4715.58466373
stairway	4705.87380885
central	4692.92375153
operated	4675.5607757
yitzchok	4670.05613163
stelae	4587.11219785
priory	4570.20825007
doorway	4559.14859747
arles	4552.29609485
dam	4547.58947813
baths	4519.69816719
fortifications	4517.19003244
joinery	4495.62983842
doors	4453.06131997
funerary	4443.31309725
window	4440.12939483
subsequent	4437.7460091
contains	4408.80141341
chaim	4406.12058547
lined	4403.16534792
octagonal	4391.52086381
archivist	4389.78632889
hadrian	4388.35603625
show	4340.68336648
railroad	4334.11269203
mile	4332.85067228
editors	4328.33787747
zalman	4319.9019824
consensus	4318.54132567
cataloging	4308.42757675
comment	4302.15793948
yeshivas	4299.49135683
play	4289.94371277
keep	4286.66040091
yisroel	4280.34780608
flanked	4261.60987352
computed	4258.65566309
reb	4256.21189006
dolmen	4250.98000579
blacklist	4250.22352212
survey	4249.96989668
abandoned	4243.32544357
exterior	4227.7499456
gothic	4226.31706114
markers	4217.32701595
good	4213.93863913
know	4212.36715572
dynasty	4210.09846243
renovated	4203.35541013
camp	4200.34126408
ramparts	4197.57325313
upstream	4189.06400713
tributary	4163.85635093
lighthouse	4155.47124794
mount	4149.67326785
pagoda	4131.93982666
how	4112.63801604
mosaics	4111.42322546
palaces	4110.987425
mansion	4107.62382403
cup	4096.65534245
aharon	4093.49649036
access	4074.27322383
ecotourism	4070.08402715
tumulus	4062.96425024
hipped	4061.80318247
promontory	4049.60639547
veena	4024.52961888
mouth	4020.26766254
awning	4004.59870566
cadw	4001.74481481
frescoes	3983.32017589
conservators	3973.08461676
bricks	3970.88068456
portico	3963.04929819
notable	3928.7484319
royal	3923.39523167
archivists	3918.03593593
feet	3917.98127146
meters	3917.89301213
height	3915.58150862
completed	3915.51406438
center	3909.63328017
earliest	3907.79828258
landscape	3890.3873888
town	3889.09333121
stonework	3878.17891695
visited	3868.43628135
gabled	3862.09910417
rosh	3859.57648827
cabins	3855.25264006
manuscripts	3844.75212992
forts	3841.42154424
balustrade	3838.58118429
sea	3836.90745722
coldwater	3835.20742312
pavilion	3829.26095432
vaud	3824.4492564
homestead	3812.28046118
jews	3805.96689866
architects	3801.06975454
petrie	3797.91801792
gates	3797.3568143
surviving	3778.61921414
granite	3772.7353649
unearthed	3759.19100126
stairs	3755.49671384
ade	3753.88235318
cunard	3752.46458766
runic	3744.46100452
king	3742.48060335
foundations	3737.28423904
dubai	3737.25254735
shelter	3736.34321966
roofed	3734.83685402
occupation	3731.07081522
beis	3725.75680435
pine	3711.45191648
cemetery	3704.05638998
pyramids	3681.6985895
sculpture	3680.30587733
don	3672.11292608
hebrew	3668.20024501
confluence	3660.19942181
causeway	3652.74330327
shaped	3637.5037655
southern	3625.15246321
porthmadog	3622.06268098
monumental	3613.82439232
mountain	3593.17543572
western	3591.22685188
shelters	3588.1969393
reliable	3585.67327918
inventory	3580.57792197
deleted	3576.25423357
shed	3569.73336632
flights	3566.16968512
brickwork	3565.396264
svp	3547.2828867
rampart	3547.05344961
television	3536.65298342
rabbinical	3536.47005833
related	3534.80762723
case	3534.57744133
hellenistic	3532.08704429
troilus	3506.46045458
forested	3506.37196851
flows	3506.22481705
potomac	3505.7895334
stucco	3485.03804946
treasures	3471.33163741
plaque	3467.29068035
openings	3467.09508592
chichen	3465.2772952
radio	3463.61042292
yisrael	3463.02994954
rebbes	3461.68602111
bay	3458.05603022
dikshitar	3453.95395901
hearths	3446.29789425
dome	3439.92477273
dwellings	3434.74721362
branch	3417.45139453
natural	3413.46668484
grounds	3412.002338
emulator	3410.70230864
stele	3408.51462422
steep	3404.43183884
preserve	3399.79532923
dates	3392.61369727
sandgate	3391.65573789
editor	3387.95573801
lithic	3386.95849949
glass	3386.18946008
dedicated	3385.04864839
debut	3382.81328695
extensive	3380.68920816
division	3376.55137521
reliefs	3368.68285251
archeologists	3354.53988617
stoa	3348.02978767
rail	3341.15454668
players	3341.03266518
bund	3339.57614251
want	3334.24604912
roofs	3330.71802684
hersheypark	3327.12418659
mesoamerican	3326.3478472
habitation	3325.47163052
federal	3325.10070108
memorials	3320.590671
approximately	3320.42799872
win	3317.13656341
classical	3309.02923102
talmud	3287.72429903
townscape	3273.41950692
pillars	3266.75928417
train	3255.52770083
result	3254.26659876
moshe	3253.15791562
tertiary	3246.08353864
someone	3235.31616866
storage	3234.62208732
buddhist	3233.47076335
panelled	3229.234981
hadassah	3228.95648399
fishery	3226.03264549
buttresses	3224.42991496
eastern	3220.23121853
quarters	3219.64794819
mausoleum	3217.05369342
vicinity	3213.71077325
monks	3212.25128828
downstream	3199.08840173
mordechai	3196.8512728
manor	3196.37154571
donated	3191.08778888
intangible	3188.06222003
lakes	3184.45919122
something	3171.34177218
yosef	3165.95052924
pages	3163.23484339
lehi	3145.89437162
reservoir	3145.05881752
race	3144.57004774
really	3142.02164352
renovation	3139.03263475
playing	3131.46233533
terracotta	3130.51645058
inhabited	3129.63401693
beads	3128.8028175
reconstruction	3127.54477529
huts	3125.07928827
ground	3122.67160461
framed	3120.0605051
version	3118.91095327
teams	3117.77756468
tv	3093.81966718
add	3091.17301121
tours	3081.45375491
milligrams	3068.69188644
edible	3063.59399225
silja	3055.91271814
kollel	3054.14248426
image	3042.06842316
release	3041.29647732
arab	3040.3926011
narrow	3032.86407937
megaliths	3032.04435546
gorge	3024.86032582
bones	3024.49599484
earthfill	3024.083179
blazon	3008.6056219
fribourg	3005.00923568
hatorah	3003.61356721
headwaters	2992.2123013
title	2991.4129707
niches	2990.59617103
sanhedrin	2986.28476162
seems	2985.28315917
rubble	2984.20975233
need	2982.58521754
staterooms	2981.11641259
nzr	2977.01696305
reenactment	2969.91167812
mushrooms	2969.25724068
laid	2966.94721667
party	2962.31454103
make	2960.29634045
grave	2956.36100911
video	2955.48318828
middens	2948.54829875
tiberias	2936.00695875
motel	2934.627874
citadel	2930.81039816
repairs	2928.64240627
trains	2927.21527964
wood	2919.20289419
inn	2911.70011681
owned	2907.64872073
match	2898.13544213
destinations	2887.54755082
altars	2882.233496
looted	2879.22616741
find	2876.93234223
agaricus	2873.10745617
items	2870.55714282
adena	2868.97508297
visible	2867.80751074
priam	2861.98842285
vicus	2855.49036491
tunnel	2843.4758949
projecting	2841.74105664
southwest	2839.49395316
basin	2825.2382427
protected	2823.87680663
touro	2823.81938048
tabla	2817.09293359
tramway	2815.0441683
romans	2814.22610838
songs	2812.50331595
yiddish	2809.87639817
established	2808.8385948
theban	2808.7000088
cahokia	2805.14141809
nile	2799.66454028
leased	2796.8622644
metadata	2793.63528644
flint	2771.83712381
toowong	2759.66882899
yitzchak	2756.17240858
baroque	2751.0744606
sr	2746.22909976
minoan	2741.11661655
here	2739.952158
iorga	2731.88181473
pits	2726.46737095
olmec	2726.33726561
pubs	2724.62360649
go	2723.50513735
stands	2722.6841358
surmounted	2721.57517328
episode	2709.02363039
decoration	2703.73821623
cottage	2700.96859225
hospitality	2692.88178712
northern	2688.57584363
open	2687.88411565
middle	2676.52281595
forest	2675.50080118
dinas	2674.41007222
editing	2673.63024423
hermitage	2671.16495677
weatherboard	2666.32802681
say	2663.93560643
ships	2658.51760747
paned	2657.86025007
pediment	2653.31035815
diefenbaker	2651.06717154
colonnade	2649.36592719
adjoining	2645.38101253
resin	2633.52955688
plaques	2630.25564262
news	2629.36387851
trout	2628.63925616
locomotives	2627.49686742
treasure	2626.45558784
ephesus	2625.75110232
damaged	2623.90069452
piers	2622.92008882
brook	2621.6389155
luxor	2619.9471361
ve	2618.6295646
championships	2608.24705234
luzerne	2600.66003256
tributaries	2599.42180818
byzantine	2593.55611712
defences	2593.52402995
commemorative	2592.99166481
romansh	2591.11203329
consiglio	2590.52825413
geo	2588.86999118
montour	2586.65504547
outer	2585.85671911
love	2585.53652918
tiles	2577.89029448
asi	2577.38804829
warwick	2576.87483881
things	2574.52689472
display	2573.82143429
written	2570.2054985
cvp	2568.77214141
even	2567.66059047
coordinates	2557.40950557
acres	2556.35002482
wjc	2553.85576508
attraction	2553.32789565
entrances	2550.46608721
ritual	2543.8206735
mosaic	2541.84005592
amsterdam	2540.79581486
carried	2526.42381332
panels	2525.52227598
sir	2524.61693633
orthodox	2516.00255613
documents	2515.1399927
petroglyph	2514.03009211
ditches	2513.8139004
palisade	2513.52184806
archive	2512.27735579
haganah	2511.49626228
club	2509.13804772
undertaken	2505.98400848
metres	2500.16403092
consists	2499.71586179
woodland	2498.84248055
renovations	2486.16343935
harappan	2480.68419183
ragam	2477.2890191
curatorial	2473.7401655
terminal	2471.04271839
carnival	2471.00081592
port	2470.71957607
frieze	2470.44036687
anasazi	2469.10929555
census	2464.79726768
dagar	2460.015839
urns	2457.91982519
society	2454.65100243
campers	2451.72468697
avianca	2448.53404122
tumuli	2442.96990954
replica	2442.10321828
bridges	2441.45777505
earthen	2436.36627289
drainage	2435.04947396
present	2434.02907072
aisle	2433.57005897
bedrock	2432.18419095
thema	2429.30478104
interiors	2427.88014318
mendel	2427.48364536
quarries	2424.73075601
stained	2419.66482695
settlements	2415.79959432
figurines	2412.1201004
topic	2407.00524613
cist	2396.04884846
attractions	2393.36595674
tournament	2392.87822234
kathak	2391.86216176
redirect	2381.61759058
chaco	2376.0513699
users	2374.30348154
nasser	2370.66047572
avrohom	2366.38241893
betar	2364.52813703
content	2363.68067651
traces	2362.29593615
hasidism	2361.49855763
fortitude	2359.90187668
ridge	2357.02406824
kunming	2356.58740256
admin	2355.06280199
archived	2354.44155359
elected	2352.22764079
pilasters	2349.72057187
acquired	2349.66828746
coverage	2348.81077365
picchu	2348.16341834
natchez	2346.43683231
adhesives	2342.30699441
ornate	2341.06552923
apse	2338.64576045
mud	2338.08383933
travelers	2337.97056362
issue	2331.60165109
copper	2328.04401819
qumran	2325.88604566
northwest	2324.77000684
gets	2318.948112
saint	2317.74097493
truffle	2317.56487927
problem	2316.01013269
amphitheatre	2314.98131383
blockhouse	2311.68533662
stupas	2309.2325596
template	2301.01787577
highway	2297.24527836
balustrades	2297.11063601
curated	2289.0760509
pandit	2288.34509919
buried	2287.39338579
disrepair	2285.22786157
fountain	2271.99305196
judaism	2268.53851234
patio	2265.21491351
transept	2264.29370792
renaissance	2264.25434023
restaurants	2262.23072523
recovered	2252.38058584
exhibit	2251.62042123
ticino	2249.19618784
might	2249.03605051
plan	2241.9697963
machu	2240.89771395
etruscan	2240.20159636
wide	2237.80281713
resins	2237.74003963
warsaw	2234.98161752
geopark	2231.8170402
wickham	2230.93195895
antiquity	2222.69526485
armour	2217.84932036
natak	2215.43083301
excavators	2211.01446577
cella	2209.73291541
plastered	2208.44083524
paleolithic	2207.54720988
plateau	2198.41603251
lodge	2197.99266826
ude	2196.84905422
beit	2194.64972926
lower	2194.09836975
stables	2194.09824384
landmarks	2192.22092825
coach	2190.95159463
restaurant	2190.74829654
rapperswil	2190.05655761
vessel	2188.25365212
liter	2185.35949046
sold	2184.72257681
viking	2182.35627619
buddha	2182.13316421
adhesive	2181.06211038
antechamber	2173.68797488
bharatanatyam	2173.50719219
deck	2173.34693007
paleo	2170.58590355
iyer	2170.00641631
baal	2168.5865189
amun	2165.82397062
quadrangle	2164.50618536
shore	2163.14834828
statistical	2162.33246831
repaired	2157.86190702
databases	2157.85276331
remnants	2154.52472489
design	2154.47106715
dolmens	2154.0515489
southeast	2153.25857721
trails	2152.59107489
wadi	2148.82895902
wildlife	2147.0961906
facing	2144.82205413
colonial	2144.71388411
question	2143.46136153
motels	2139.84846237
oil	2139.54359637
gauge	2138.67996852
tel	2136.37126223
reaches	2134.63892591
coin	2134.58213318
why	2131.62241477
too	2130.49640601
itza	2123.43483973
switzerland	2123.35022121
fireplaces	2117.85742162
galvanised	2115.50829285
chamber	2105.0042051
furniture	2102.3555177
panelling	2099.28944011
widowers	2098.30881762
try	2095.40609085
greek	2093.80317936
hopewell	2092.93366659
canada	2092.61272499
aisles	2087.65886743
dug	2086.68654085
professional	2084.27610614
sure	2083.55353398
chambers	2082.09912869
thing	2079.31933164
shamokin	2078.75937441
william	2076.38725624
enough	2076.10893296
election	2073.95387802
remodelled	2073.56616652
stored	2073.53790554
rear	2073.40832978
scrapers	2069.4264319
anything	2068.9246461
scotland	2068.73346135
feel	2068.73183604
aswan	2052.69870154
bit	2050.70601583
importance	2046.95331654
coast	2046.17734537
plazas	2041.56811085
standing	2035.49625625
mesolithic	2032.62024745
oils	2029.33565961
going	2029.03379921
borobudur	2026.87821078
ip	2026.63424094
doorways	2026.59810934
winning	2026.55105928
nothing	2024.42332078
mountains	2023.51235303
holocaust	2021.3548373
refurbished	2017.32181565
fittings	2014.81658077
itineraries	2014.08404388
look	2012.06942893
streets	2009.54119911
relics	2009.10120737
better	2008.61327512
apalachee	2003.92485384
chimney	2003.12411289
character	2002.18418185
award	2001.98996963
likud	1998.70967181
wynnum	1997.77143336
crosses	1992.48037961
diameter	1992.05664943
reopened	1990.10263233
skeletons	1987.61644118
corrosion	1982.73069223
footpath	1982.51744085
bnei	1977.77124659
platform	1974.5477679
arrowheads	1968.15511528
courtyards	1962.92541916
prehispanic	1961.81699554
pictish	1959.55466728
appeared	1953.30315927
accessible	1952.72941142
private	1949.83880208
enclosures	1949.07244048
tupper	1948.13114268
romanesque	1947.78118083
directed	1946.35356388
avraham	1944.31810877
ramesses	1943.46122337
hieroglyphic	1942.88573339
culvert	1942.7170466
thick	1933.36699992
periods	1926.83643967
pinyon	1925.06072619
earl	1922.18524082
phoenician	1920.9803827
workshops	1915.29231444
alterations	1910.90237322
commemorate	1910.36963198
airports	1907.45324279
lintel	1905.19608337
baseball	1902.45669801
facilities	1900.94387106
obsidian	1900.34058569
el	1896.87148637
cistern	1896.70658137
depot	1895.31975075
sculpted	1894.8448178
actor	1893.62278556
columbian	1892.45007265
airlines	1890.44891614
subject	1888.55773735
egypt	1886.66618497
specimens	1884.14468997
slopes	1884.08140531
conservator	1883.79642639
bailey	1883.46777026
beqaa	1881.59066034
railways	1881.41347354
agree	1880.3521645
swara	1879.40580367
prehistory	1875.98495259
egyptian	1874.21563493
lands	1871.40981436
photographs	1869.95293877
sited	1869.57312029
pavilions	1868.74841126
dauphin	1868.07860687
stumps	1864.96031272
speedy	1863.23499761
donjon	1862.13372199
resort	1861.10473164
haredi	1860.86259937
mesoamerica	1859.25957331
inah	1858.90935317
tiled	1857.53104421
cineplex	1857.49307004
remembrance	1854.78152214
chalcolithic	1849.11085059
sacred	1848.6468291
reign	1848.37776784
albums	1847.45994599
wiesenthal	1847.09500667
reason	1845.58302525
louvre	1845.47409092
doric	1842.42924496
smithsonian	1840.92120666
crossing	1839.49110636
moai	1838.6861957
vestibule	1838.09382947
runway	1834.31787137
category	1833.59936171
foundation	1833.30097877
got	1831.64579489
carriages	1831.24140495
mortuary	1830.69064032
cement	1824.07349384
shipyard	1819.0438953
grande	1816.84644037
studio	1816.5496485
discovery	1816.33797421
excavating	1816.20306272
piscina	1812.97002924
kosher	1806.3935244
converted	1806.23245594
shmuel	1805.43912887
farm	1803.23404213
bastions	1802.89496705
kibbutz	1800.98524957
help	1800.59983533
chart	1798.39334753
byways	1798.0773864
landings	1798.06943066
includes	1797.79686339
incised	1796.43224138
real	1795.92265637
involved	1794.8803905
smaller	1793.24313381
precinct	1792.1781386
ayp	1789.8230437
works	1788.75761183
antonine	1788.15840784
competed	1786.42823063
traffic	1785.54371226
trying	1784.17488166
scored	1782.66424735
repositories	1779.45447656
tram	1774.33347611
singles	1774.20170551
reenactors	1771.27464512
policy	1768.89215118
corridor	1767.96970653
palestine	1760.87907984
dismantled	1759.7529608
actually	1759.47724831
residential	1758.77510303
glue	1758.10921951
areas	1754.11687732
label	1753.50433393
scheduled	1751.59313953
balconies	1750.68570633
inner	1749.62925378
footballer	1748.19973122
ddu	1747.37246038
curators	1747.27274791
utc	1744.95863714
adorned	1743.50606219
br	1743.2256998
hit	1741.75623632
passage	1738.95771716
notice	1738.48660046
clay	1737.1527885
cloister	1727.26102788
shrines	1726.91403468
none	1724.85112398
person	1723.00628534
candidate	1722.64874199
painting	1722.58088876
fishing	1716.14673088
overhaul	1715.48061631
sides	1712.31305489
avebury	1711.55932479
harbour	1710.36425042
fungus	1709.83680541
conquest	1709.14819261
wiki	1706.81908523
corinthian	1705.37302
doesn	1704.68071556
plays	1703.73980027
ashlar	1703.67099246
earp	1702.623199
merge	1702.32625738
roads	1693.95960167
rebuilding	1693.57231336
olympics	1692.97090672
municipium	1688.35229105
gailey	1686.87445475
rav	1685.2331322
cemeteries	1683.01204502
sarcophagus	1682.0157837
looters	1680.59614829
dovid	1679.96164627
jahan	1679.40281105
museo	1678.7178249
belz	1676.54555109
raag	1676.15306016
vote	1673.9352076
preserving	1673.43724642
hewn	1672.38874255
colonia	1672.10897691
identified	1670.10923944
quarried	1669.64777776
cultures	1668.36990064
ornaments	1666.3792128
basalt	1664.31388843
norman	1663.55948322
iroquois	1661.87220991
tradition	1661.53216239
facades	1660.81463563
characteristics	1654.65992691
sanctified	1654.13073955
beneath	1653.64842755
perce	1653.112184
slope	1649.79482284
characters	1646.15246361
balcony	1645.9174397
allotments	1645.86448935
repository	1644.83535842
murals	1643.19583521
medal	1643.11889344
cornice	1642.66996921
recording	1642.28381691
kilns	1640.15583573
glazed	1639.74854626
principal	1639.29255644
furnishings	1636.39065387
northeast	1634.43908212
wreck	1633.11689366
era	1632.78094736
fouling	1628.85834366
guitar	1627.39609355
excursions	1626.88847746
nomination	1624.95460231
portion	1622.65432139
without	1621.85758793
yes	1621.05134379
parish	1619.06856709
region	1618.77116721
clovis	1618.60541294
read	1616.01451232
residents	1615.86976846
peoples	1612.4333723
barracks	1607.9361091
deer	1607.1020909
rith	1606.58948097
hoards	1605.33360333
hockey	1603.95765077
carving	1600.95600434
doing	1598.25850995
khajuraho	1595.90941006
further	1595.82998279
mesa	1595.32226717
ramah	1592.25266972
accounts	1591.18566946
paved	1589.65395606
inca	1587.8327846
wrong	1585.07366304
lead	1583.93215205
deir	1582.72301295
oppidum	1582.25772286
lancet	1581.083573
mouldings	1579.10715013
hits	1578.42489009
kuala	1578.25932628
chert	1577.96435271
sangeetha	1577.74933104
pictographs	1576.54338595
casement	1576.18730821
dunwich	1574.8390754
copyright	1572.4471484
founded	1572.42980199
lounge	1571.67897815
erosion	1570.84209723
castra	1569.73745489
curation	1569.11188749
novel	1567.51497286
helsinki	1566.15531482
corners	1566.14122512
champion	1565.15151951
palenque	1564.74486243
foodservice	1563.32849205
bays	1562.95006622
residences	1560.34730075
lumpur	1558.97622021
cistercian	1558.20383937
hollow	1557.2780445
ncl	1555.32835885
nominated	1552.49328959
mycenaean	1552.35059288
commemorates	1550.00222435
gables	1549.77514198
masada	1548.91707688
stieglitz	1548.05639252
pond	1547.32274016
pedestal	1545.73615228
glacial	1544.45262775
tala	1542.26291753
destination	1541.90891823
downs	1540.8808532
synagogues	1536.36703337
chapels	1535.5146102
excavate	1534.7834124
clerestory	1532.74755476
tall	1532.33480639
kofun	1529.82295026
effigy	1528.26499939
producer	1525.94514024
signed	1525.11732885
live	1525.02588947
basel	1523.42317985
trusses	1523.20295003
funding	1523.11655054
