creek	12993.4748391
party	12959.1370265
movement	12950.3167227
tambon	12921.4485772
guangzhou	12882.3476924
chandra	12816.6855038
inscriptions	12796.0048355
speedy	12769.7748772
greek	12756.3753179
barangay	12731.0978713
case	12717.2042852
bit	12705.7540067
mysore	12689.1534114
marathi	12687.890825
sichuan	12651.6321633
feng	12594.0101826
armed	12575.4015993
shu	12558.6610264
problem	12491.883985
show	12462.3912362
tradition	12447.2232001
mohammed	12401.2427255
zionist	12400.5992586
tokugawa	12388.286819
enough	12338.1712244
wen	12326.0842962
traditional	12291.5773306
sure	12284.2759324
ibrahim	12272.3206138
azerbaijani	12266.8883641
mongols	12241.8064049
guo	12238.2003951
peace	12235.6368838
find	12229.4470242
make	12187.7025563
fled	12187.6920013
istanbul	12155.0053163
sunni	12144.7721752
kabul	12120.2767095
akbar	12104.9494387
carolina	12100.4207263
notice	12090.8521914
monks	12060.8903039
janata	12055.2801832
goddess	12032.6029891
hassan	12032.5263154
record	12023.3364666
authorities	12018.1182534
merge	12014.5207287
nanjing	11993.3486012
zheng	11986.9181351
ip	11986.1568863
question	11961.7510851
culture	11891.6748783
gu	11887.5461218
talmud	11872.4266485
jammu	11862.0080381
hussein	11856.4377155
russians	11854.0214498
chung	11834.9208577
su	11813.2370593
literature	11759.5179755
provinces	11749.6451698
pennsylvania	11719.1712534
utc	11686.0383462
turkic	11663.2220573
bahadur	11639.7656611
aleppo	11585.1555813
james	11565.5268388
tsar	11525.4147628
imam	11515.6750389
uzbekistan	11510.8427663
affairs	11508.1316243
data	11487.5390977
texts	11459.4799971
hindus	11395.9916115
oriental	11378.8894366
appointed	11369.1836414
tbilisi	11355.933647
sino	11350.2148257
khyber	11319.3597602
kingdoms	11233.5090177
category	11218.391987
nawab	11202.5653323
henan	11167.0817101
captured	11161.8692336
championship	11107.0336218
sabah	11104.8525811
hasan	11095.1839522
inscription	11092.243048
ukraine	11074.0846709
sarawak	11049.4822041
william	11040.3874751
sen	11006.5347059
constituency	10997.5639166
liberation	10995.6875002
pov	10995.6767061
hussain	10982.3750258
race	10980.7564784
vishnu	10979.5194116
penang	10975.7009882
madhya	10957.3157492
education	10956.2043024
ohio	10941.7056957
vidhan	10916.9412317
tian	10914.0440027
dynasties	10908.6173579
caste	10896.5414442
shin	10832.9803558
sharif	10814.1598946
meiji	10804.5753974
revolution	10802.7204946
prayer	10800.8930292
none	10780.6632974
palestinians	10774.4296678
thing	10758.345052
cebu	10754.2048517
ukrainian	10751.3559697
brunei	10740.4908832
kang	10735.5708668
romanized	10733.4129211
jiangsu	10721.5178712
idf	10720.5975822
sumatra	10711.2390586
divine	10648.4809135
bhutto	10618.5934353
jesus	10612.2285161
militants	10562.7057346
amir	10549.2988401
yerevan	10540.0064291
shandong	10527.4562213
look	10523.2269544
leader	10508.8315869
abbas	10507.3044215
attacked	10501.1728888
nehru	10486.0208198
chicago	10451.9785986
arrested	10424.0715987
ying	10405.5501552
tribes	10393.454144
xinjiang	10382.8289859
rabbis	10367.0709853
tan	10340.9237889
blocked	10302.6312992
mother	10290.0133371
chi	10266.9404676
sultanate	10216.6903186
nomination	10209.7037342
ruled	10189.0724875
kibbutz	10179.4667632
invasion	10174.423545
section	10163.7624355
caliph	10159.4197166
ismail	10148.4238693
malaya	10148.2172353
lama	10131.860018
say	10121.8234819
kathmandu	10107.8486431
johor	10107.8262874
nissan	10088.0018525
barangays	10083.605143
quezon	10080.214939
mir	10061.0904024
arabian	10057.9392745
yong	10032.0544712
odisha	10000.9725271
tajikistan	9991.65290883
feel	9981.26444579
rebbe	9980.0652942
agree	9963.08993244
kyoto	9931.92485244
kai	9931.88371445
why	9911.93365193
adding	9911.36930964
canada	9909.81018754
security	9884.16932352
min	9870.10477339
baseball	9858.65955729
unsigned	9816.0812067
koreans	9798.23453363
rebellion	9795.15390724
wales	9794.10655353
sufi	9783.31856243
lal	9750.14140899
nothing	9716.06489287
ad	9706.74613928
pharaoh	9696.87306004
police	9693.51104166
needs	9692.67406429
ordered	9663.13245152
sheng	9658.18831975
yes	9642.33994439
maratha	9636.59932278
mexico	9636.44285265
bjp	9618.2419018
zhejiang	9615.97981976
yiddish	9609.08574526
peshawar	9574.31142009
uae	9555.86257862
siberia	9550.20928453
better	9535.55054621
honda	9525.84089379
washington	9520.58507267
cantonese	9515.32522466
joseon	9511.68294962
cambodian	9487.56702266
australian	9480.98359519
haifa	9476.38849772
railroad	9461.92766211
borneo	9461.71457511
yin	9417.62616283
yue	9416.15839315
edo	9396.25874381
alexander	9381.20188511
emirates	9378.40887178
hebei	9378.21980192
pakhtunkhwa	9373.34990737
sahib	9359.70761165
seem	9346.83167002
sikhs	9345.51598444
jalan	9339.23479141
taluk	9329.76397543
chairman	9328.29333093
jordanian	9303.83514176
qatar	9299.35961229
ho	9289.47036674
mandarin	9281.94190523
cypriot	9277.01671738
refugees	9276.41009767
sima	9269.36576375
anything	9268.23456322
jersey	9240.18748418
chechen	9239.94530235
jung	9232.7549296
spiritual	9196.06767791
yun	9193.05413813
prasad	9185.60494893
shankar	9147.1873939
lim	9145.39462861
generate	9125.97025244
dowager	9117.52206308
famous	9115.82922504
nepali	9098.25150129
yunnan	9095.38340453
islamabad	9091.70562628
ambassador	9084.19653128
oman	9080.24796957
useful	9064.96517615
turks	9058.13770013
kyrgyzstan	9045.98994839
yuri	9045.65601398
translated	9014.53826361
lenin	8991.47664178
mindanao	8967.73531727
malik	8965.52736093
fighting	8908.52617001
vandalism	8904.08743143
syriac	8900.62950423
illinois	8881.2112197
nationalist	8880.68597512
tianjin	8877.48010693
sea	8870.304396
force	8861.67643576
michigan	8860.94402412
haryana	8859.21559368
nfl	8850.5197388
kingdom	8845.1700531
padma	8823.26609716
luoyang	8822.6929111
shen	8821.96592586
shia	8818.10535724
los	8800.21272569
ye	8794.96708467
hua	8755.62270037
bamboo	8738.71263114
chao	8713.84721551
western	8709.31544803
lucknow	8695.60710761
example	8689.00734344
balochistan	8670.84820998
murong	8648.36236396
wikiproject	8641.9824431
malacca	8633.50106628
indus	8632.78810399
bharatiya	8623.77731469
kuomintang	8614.7008438
qian	8606.14680809
swami	8596.04786056
samurai	8587.55032926
javanese	8585.80734273
deputy	8581.19860135
maha	8569.31743233
la	8559.32654791
subdistrict	8536.64908705
siege	8534.46103946
cheung	8513.60102125
nepalese	8501.13024339
elections	8485.53828263
mahmud	8483.38855928
kowloon	8474.91344796
bukit	8461.98863983
chittagong	8457.67167729
ontario	8445.08856896
monitor	8439.84282098
centuries	8434.10076451
aziz	8423.03512744
mohan	8409.96564859
things	8391.38873213
ivan	8343.63032566
accounts	8328.01566925
christian	8325.87465887
autonomous	8297.1463674
gods	8296.52395821
anatolia	8281.63031146
mainland	8280.26215639
manchu	8270.07620704
kiev	8260.5745588
brother	8258.39432809
uk	8254.896759
congress	8242.626082
committee	8225.20653234
conquered	8224.03620259
club	8222.05080905
fujian	8220.82494183
president	8193.92503715
infantry	8191.18585183
deity	8184.27811319
worship	8177.41606962
relevant	8166.47392813
nair	8155.45304077
kmt	8148.13565883
irish	8138.68830336
aquino	8132.19867304
siberian	8123.79044915
too	8119.26270102
lam	8108.31301637
chola	8107.66778916
gmina	8099.29431592
yao	8093.73869487
bollywood	8079.76930412
re	8074.62981616
beit	8066.81639884
thorough	8065.59400921
shanxi	8055.37616985
revolt	8046.32761231
hamas	8039.33809961
chun	8031.06087391
web	8026.66047263
deng	8020.71862374
issue	8016.20626239
armies	8014.71542778
street	8001.61939303
led	7993.63496227
teachings	7985.46073514
bolshevik	7984.57476575
tao	7975.15704535
criteria	7965.47692782
persians	7955.16860024
singaporean	7945.65315819
removed	7941.24765023
images	7941.18535751
till	7939.88030472
note	7910.22056412
kamal	7901.62130441
carnatic	7899.81857086
yangtze	7880.06412136
material	7878.00935971
languages	7874.83331002
martial	7874.09154135
robert	7863.70388978
krai	7861.06464099
commons	7839.36622328
narayan	7830.17011809
moshe	7826.44415986
teams	7804.29418785
tag	7794.86793026
hunan	7776.0594843
taizong	7775.20743416
mosques	7773.91673316
telangana	7768.57951284
selangor	7767.68306234
reason	7763.18103881
listed	7757.75155991
sahitya	7749.77129828
smith	7749.60706788
sung	7747.62572523
confucian	7740.25549764
occupation	7734.05352917
nam	7727.06469061
register	7726.23155371
novgorod	7725.76187626
travancore	7715.20685554
ltte	7692.72390056
xiang	7678.70466744
civilians	7678.04996732
ching	7669.7437667
azad	7656.8659474
qaeda	7645.33701414
assembly	7639.4040758
sergei	7638.82355719
allah	7625.49500958
prayers	7600.63731527
jian	7597.92228078
maybe	7597.13811453
regime	7592.09606162
religion	7591.29788051
software	7589.23719205
rashid	7588.4354048
wp	7574.92899998
pretty	7571.64022597
mig	7560.85681039
sharma	7559.69385652
dmitry	7549.37189131
putin	7542.33423424
coptic	7540.42320517
ul	7534.47009001
federal	7517.91578936
aramaic	7512.8300402
ghulam	7509.89203657
ling	7508.01046627
hai	7507.87229987
tvb	7494.50711235
followers	7494.2002162
block	7492.34024442
bangladeshi	7475.57651021
yuen	7469.14156819
shek	7468.45379936
kurdistan	7455.97391718
ssr	7446.96384803
tung	7413.53474326
egyptians	7411.61877628
regency	7409.04895985
guidelines	7394.75661879
bolsheviks	7388.6431104
tribe	7388.01087631
moses	7379.41266894
dehestan	7379.29013227
pagoda	7363.76559922
traditions	7351.18694312
perak	7346.81705927
recording	7323.55586994
antioch	7314.29956036
free	7308.32944148
chongqing	7301.86651743
games	7293.73134754
sardar	7290.46246762
khalid	7287.43867409
maldives	7286.47155959
soviets	7265.21698001
mei	7254.88553929
gong	7233.6439292
begum	7222.64536972
jain	7217.30994406
revert	7212.82387404
points	7209.38398138
coach	7199.85649761
cui	7199.85526462
scotland	7199.647275
villagers	7199.6156699
search	7197.88111999
track	7195.95879646
consort	7187.96416004
bali	7186.28029554
boston	7178.83065033
pandit	7177.87635137
patna	7176.2460668
hubei	7170.66785559
rule	7168.6546336
spamming	7166.47229824
jang	7158.44832962
australia	7153.91242741
shaanxi	7148.82131403
baba	7132.11188136
kansas	7130.82270712
rizal	7130.80402007
stub	7127.24613156
khanate	7121.40118218
cossacks	7111.71199746
bose	7110.60294333
ahmedabad	7108.81057148
wadi	7098.89434922
cpi	7090.39311727
using	7089.36488901
malabar	7085.93753611
secretary	7085.66079128
indira	7076.79332265
lai	7075.80461319
mu	7073.65233599
cinema	7053.61668995
jaffna	7041.76252584
process	7041.62161872
tennessee	7032.97978808
rai	7029.02206971
file	7027.24732496
disciples	7023.36404707
kapoor	7021.7784796
toyota	7020.51541519
yards	7019.01923691
babylonian	7011.77406205
nizam	7006.25875575
shenzhen	7003.49598401
saddam	7002.08461259
chengdu	6990.26491806
headed	6986.80024883
ceremony	6986.66030475
declared	6977.73734241
wrong	6975.22030616
yen	6975.04489943
actually	6971.4940602
princess	6967.54491979
sha	6967.13722227
revolutionary	6965.63724917
crimea	6956.06544175
guan	6953.56895178
manchuria	6944.95507507
voivodeship	6936.89433396
shang	6926.8737819
prophet	6914.14010282
panchayat	6887.62644146
guards	6886.2507755
sui	6879.2544724
christianity	6878.51107263
mitsubishi	6868.06820359
said	6866.34838978
doesn	6848.5480258
lot	6843.93383759
jia	6837.68248756
liao	6830.84261982
biblical	6827.75258273
commune	6817.74462908
alam	6811.35795698
judah	6810.31799704
brahmin	6808.39924803
mesopotamia	6807.33954525
uprising	6806.12039331
composed	6789.93546894
tata	6786.90598253
kazakh	6782.42946754
george	6778.55505911
volga	6772.70951027
shogunate	6765.20345465
specific	6765.07721854
luzon	6764.19886808
ki	6760.99445126
charles	6748.76272593
nasser	6739.29254621
believed	6737.79856419
leung	6731.45642021
exile	6726.66606347
steve	6715.78543426
davao	6711.53609743
siam	6706.39683495
economic	6700.74127698
disciple	6692.78772023
else	6691.37684952
generals	6679.24050459
ritual	6678.30378403
menon	6675.59575496
himself	6675.53829152
tombs	6670.65470474
karabakh	6669.19185933
jaipur	6669.14257517
thank	6664.31796518
cuisine	6663.47109367
vedic	6656.52753388
launched	6643.9383667
featured	6639.75772708
imply	6639.12227282
ang	6637.23498442
tagore	6632.85864146
liaoning	6627.17190429
java	6623.16655025
princely	6621.82776517
sword	6620.12648227
madurai	6612.03187778
player	6610.17717776
middle	6605.88211995
godzilla	6604.99671365
command	6604.20195344
hyun	6603.76982544
sourced	6603.15320382
mike	6596.68948815
henry	6594.45877343
ha	6593.40243009
soo	6589.60673745
borough	6587.92633056
gujarati	6583.67667412
power	6580.78307152
london	6571.26124031
hokkaido	6565.08627754
assad	6557.50292033
masjid	6549.92778073
mosul	6546.37501596
sai	6542.40786209
israelis	6529.92024855
massachusetts	6525.58584573
calendar	6525.09196309
rana	6516.69260163
going	6515.89517982
uzbek	6515.79756252
choi	6512.9317272
ottomans	6505.38158803
brigade	6504.94832897
unless	6503.29687366
clearly	6501.88415132
woo	6498.18281321
preceding	6496.99563406
upazila	6494.60643147
rabbinical	6491.5054968
interest	6489.33855383
cochin	6487.48202258
zia	6486.48454204
format	6478.99456143
kota	6471.47058717
meng	6469.30992702
myself	6465.03294278
haji	6454.64886163
episode	6453.11758134
gupta	6446.94803139
minnesota	6442.61397338
peng	6437.96112152
treaty	6426.81189934
abkhazia	6423.05461596
abd	6415.88358136
kung	6413.9840308
philadelphia	6410.44587145
anyone	6404.01948564
oppose	6402.27822806
galilee	6399.04263309
try	6397.80406009
establishment	6393.43314642
lakshmi	6389.68015643
population	6385.22058901
hangzhou	6385.11815379
hamid	6377.7473543
yangon	6370.3813017
chai	6369.21623918
timor	6362.51341532
jim	6362.06237429
republican	6360.61039816
request	6359.28196342
bai	6353.72926924
dialect	6345.48656185
fair	6344.89966509
jordan	6344.69954094
templates	6336.442403
bob	6329.82989181
hee	6328.05332181
mahabharata	6327.20432899
assyrians	6326.96965736
communists	6316.32734991
rabbinic	6315.84610296
amman	6314.31162757
midrash	6308.2020176
williams	6303.77714711
himalayan	6294.01187545
kentucky	6291.65738727
assessed	6291.39877392
faisal	6278.13295191
varma	6263.17297161
scholar	6250.74956287
suzuki	6242.41107691
hezbollah	6235.25647385
rebels	6223.61672647
records	6220.03098752
shrines	6216.12325899
monsoon	6215.89040747
prc	6211.86206338
dalai	6198.82410374
jones	6195.31824206
anhui	6192.87992082
ghosh	6187.45822581
johnson	6180.40725244
ravi	6179.95476056
colorado	6176.50276799
players	6168.78823022
translation	6164.12450371
sons	6161.16222785
monk	6160.58753109
tour	6158.44692723
subcontinent	6157.16820269
lau	6148.11621453
christ	6148.00505409
clearer	6144.94695108
multiple	6143.13428532
pillai	6135.74712995
angeles	6130.30025197
reforms	6127.96676272
nasir	6127.73925289
viet	6126.41807403
tea	6123.27258892
whether	6116.88007956
coup	6109.69631495
encyclopedia	6109.17922835
missouri	6108.18109185
scottish	6105.45796463
ud	6104.54489709
oregon	6102.66790845
jong	6098.9000648
reference	6093.54219964
jun	6084.36858157
sacred	6078.19333236
boris	6077.42229404
struggle	6077.36657761
nagpur	6075.99180843
orissa	6073.25869381
quan	6067.7393655
asean	6057.84462457
ram	6055.56049333
dhabi	6053.28418743
mississippi	6039.80373748
nagoya	6038.40117805
po	6037.27399958
scott	6036.40752496
rock	6033.8470953
mustafa	6030.42175485
duma	6030.17114792
uyghur	6029.29710537
hockey	6028.98676427
qur	6024.38282785
weapons	6019.19054618
tom	6017.85120474
mubarak	6009.57591619
anand	6005.03443043
rajput	6003.50202351
play	5995.41472279
tun	5992.5640351
asiatic	5989.41999305
hasidic	5989.04662606
quran	5982.36563572
rugby	5970.13099819
makeup	5969.7429623
louisiana	5969.16176133
kurds	5966.77564067
goguryeo	5965.45372213
umar	5963.13005175
vizier	5955.37280491
peer	5954.83302091
shabbat	5947.05658037
mukherjee	5945.48233687
chris	5935.4105288
roman	5934.79599624
certainly	5932.84176417
park	5920.83826814
rfc	5919.99943613
feast	5919.29235117
hispanic	5912.14252803
jae	5906.72866651
cells	5904.48783368
wisconsin	5903.48434891
cities	5901.74389666
mexican	5892.59217157
druze	5884.7557607
battalion	5877.81641824
protein	5876.42961663
saud	5875.1381535
sindhi	5873.85958727
union	5864.18397101
jaya	5857.04079337
isfahan	5855.71548199
turkmenistan	5849.58816093
vijay	5842.92327767
bedouin	5837.78491696
israelites	5834.51090344
manipur	5833.73318447
operation	5832.60056644
quebec	5828.03156224
deities	5826.81237766
joe	5824.70106857
ramayana	5822.81906749
forced	5815.66360671
looks	5808.76315996
airport	5800.97542765
fortress	5791.63637323
gene	5788.93619255
tribal	5784.76811068
rinpoche	5782.96870725
gansu	5781.86919648
sun	5780.71637458
invaded	5778.12332285
fei	5774.36247362
bad	5766.71697407
peking	5761.07869067
deccan	5758.58092564
anwar	5758.32540373
filipinos	5756.00669807
simply	5750.0689941
thomas	5748.19940168
allahabad	5746.10504195
aliyah	5743.46370478
federation	5743.29774968
xuanzong	5743.11963898
mentioned	5740.32531075
officers	5737.4632751
mecca	5736.08147956
development	5734.4974582
dagestan	5731.43863053
abbasid	5730.69512955
xun	5724.2778938
radio	5714.77434413
sinai	5709.79145444
guangxi	5709.25457897
wai	5707.65792564
iloilo	5701.21596514
eun	5691.64869182
rosh	5691.16749057
territories	5686.17373915
yuwen	5685.14852143
zhen	5684.62586283
shivaji	5684.58689525
iqbal	5679.81089669
info	5672.68016755
coconut	5668.60860719
parish	5668.34452168
nakhon	5666.17819556
latino	5661.4120257
rajya	5649.55969154
kali	5644.93834463
purana	5637.41453286
executed	5635.38335091
mun	5635.3266923
akademi	5629.01144974
sect	5627.97439963
films	5626.09819899
lhasa	5622.67712773
headquarters	5612.0859997
encyclopedic	5611.16655766
dharma	5593.98257324
done	5592.7695375
chechnya	5581.51499626
qasim	5577.55040168
patel	5574.00353233
xian	5569.86394956
change	5567.66780636
engineering	5564.18153803
malays	5555.02147239
sikkim	5551.61143201
estimated	5545.47777145
alabama	5543.3012344
mohamed	5538.40700263
crimean	5538.3091212
himalayas	5534.7011199
oklahoma	5533.30787185
agra	5528.955326
per	5528.61782652
samsung	5528.28192922
yokohama	5528.04910939
reza	5519.90917488
politburo	5513.55519301
ncaa	5513.24313466
anti	5502.69251944
casualties	5499.82813361
label	5499.68341744
zamboanga	5492.77982081
wuhan	5489.88976274
professional	5488.40186559
arjuna	5486.50196257
phra	5485.73339378
jackson	5483.62513999
church	5478.69468981
pei	5472.24605079
xuan	5458.17808519
alexandria	5456.60556484
cover	5440.35127199
ramakrishna	5438.85238517
ll	5437.41378535
citations	5423.31536243
zhi	5421.14906002
dal	5421.07527685
vote	5420.32806354
busan	5405.80554484
churches	5402.66360987
shui	5402.16275318
shao	5401.99498499
