implicitly	12.1539635694
leadership	12.1516639506
letter	12.1469636518
fundraiser	12.1460567847
mccray	12.1319053004
fickle	12.1319053004
bewildering	12.1319053004
young	12.1210601176
joked	12.1114813901
interviews	12.0992896557
teleport	12.0969224812
ogre	12.0896533724
frog	12.0871761669
force	12.0865147553
theory	12.0815817746
process	12.0812512936
conflict	12.0786418392
label	12.0769019036
reborn	12.0713154959
outing	12.0492346969
overheard	12.0461829549
pierces	12.0398698325
declaratory	12.0398698325
likening	12.0398698325
poke	12.038961835
los	12.018999137
locksmith	12.0170508394
uncomfortably	12.0170508394
apothecaries	12.0170508394
signed	12.0141789993
forums	12.013633699
identically	12.0101454344
nuances	11.9742774021
told	11.9734312304
locks	11.9519441797
gertie	11.9490436006
moran	11.9432772588
exactly	11.9347447522
lifts	11.9330082976
property	11.9101324544
bequeathed	11.9007846055
man	11.8971258291
fearing	11.8956976518
reward	11.8918727135
swallowing	11.8818053303
animal	11.8668500527
areas	11.8662097969
fry	11.8653795151
wreaking	11.8594030482
excruciating	11.8594030482
inspires	11.8535781466
queen	11.8532090808
chicago	11.830285557
commending	11.8150202071
injure	11.8044334087
warn	11.7941969837
yehoshua	11.7929369087
technology	11.7906685962
twist	11.7852610693
encountering	11.7751770491
racing	11.7709233358
beto	11.7489848149
rhodri	11.7271153298
votes	11.7232068803
significant	11.7226543581
bench	11.7178088205
protected	11.7174060314
glowing	11.711220171
uninspired	11.7053164298
everlasting	11.7001940232
squat	11.6864045575
selwyn	11.6795193741
become	11.6782725561
morally	11.6775643962
olympic	11.674229558
backyard	11.6626512471
expels	11.66192903
comparisons	11.6559293206
literacy	11.6527419252
parks	11.6475194714
murder	11.634238053
mother	11.6310946294
richly	11.6291973527
intruders	11.6246659545
melling	11.6188199264
imitative	11.6188199264
america	11.607693453
underwater	11.6065748587
sy	11.597390384
flaubert	11.5973689048
chooses	11.5834840552
good	11.5746215806
depart	11.5712076322
reconcile	11.5613719751
poughkeepsie	11.5566644211
entrenched	11.5443323979
electric	11.5427739573
greenish	11.5406629558
gain	11.5350537805
theroux	11.533426023
creating	11.5290562136
favourites	11.5260020308
betrays	11.5161617142
accuses	11.5123634872
flickering	11.5122473751
poehler	11.5122473751
russia	11.5113199204
horned	11.5077136877
scott	11.5011845344
comic	11.4996692864
christian	11.495308833
deplete	11.4911360145
touching	11.4801856051
nightmarish	11.4700916227
gas	11.4676195887
bandmate	11.4625022844
fireside	11.4491138834
interlock	11.4491138834
puc	11.4491138834
yaga	11.4491138834
interbreeding	11.4073571066
glockenspiel	11.4073571066
padded	11.395975229
bookshops	11.3865774463
color	11.3850851036
stunt	11.3792415226
marketing	11.3780164514
comet	11.3756575014
space	11.3745607751
spontaneously	11.3557317274
ostentatious	11.345214039
copse	11.3246296808
misbehaving	11.3246296808
odyssey	11.3119585084
skeletons	11.3092759366
utters	11.3041098152
tenfold	11.3041098152
operating	11.2952766828
estate	11.2907636367
flashbacks	11.2843745098
claimed	11.2800549896
jelly	11.2701805226
stirs	11.2632623602
taught	11.2621676822
wiki	11.2581215209
discourage	11.235953407
deadpan	11.222669289
stenographer	11.222669289
reitman	11.222669289
overall	11.2221406312
drawer	11.2128687593
deflected	11.206414142
bbfc	11.2024674102
maligned	11.2024674102
hovers	11.2024674102
startling	11.1999653026
uproar	11.174227572
norton	11.1647193407
callender	11.1622515076
courtrooms	11.1622515076
berlin	11.1561093826
traitors	11.1549845705
address	11.1446377906
matthew	11.143782938
kaj	11.1422369057
transferred	11.1418615728
sings	11.140438629
amused	11.1357930253
teaching	11.1357843988
nomination	11.1351099952
wife	11.1337897892
regenerative	11.1166527341
conforming	11.1166527341
obscenities	11.1023929693
footballer	11.0969678215
personalities	11.0874688793
soldiers	11.0785945194
peek	11.0721902468
lift	11.0706347445
aur	11.0658610048
whereas	11.063802234
regretfully	11.0627941674
sucking	11.0469069303
wearers	11.0430859901
deflecting	11.0430859901
entail	11.0406000982
relax	11.0361940037
campsite	11.0342988502
glasses	11.0244359327
uncomplicated	11.0234382577
puffs	11.0234382577
mystery	11.0145760479
renders	11.0087218371
skulls	10.9984450026
untold	10.9903458618
unrecognizable	10.9843230256
ejects	10.9843230256
divestment	10.9843230256
unplayable	10.9843230256
lenses	10.9746638449
foolish	10.9711071104
rail	10.9587885287
tomatoes	10.9524114684
prosthetic	10.9466636653
falwell	10.9454462831
edward	10.9414649028
redeem	10.9218230465
reported	10.9216040423
formidable	10.918215634
parabolic	10.9156265296
switchblade	10.887573616
americanized	10.887573616
walk	10.885459911
vastly	10.8818975395
cross	10.8717851558
super	10.8691747071
law	10.8499064002
negates	10.8302255072
pattinson	10.8302255072
congregated	10.8302255072
smears	10.8302255072
georgia	10.8126749975
takings	10.8112248161
hours	10.8025235068
blazing	10.7989185434
knowing	10.7905675907
nuclear	10.7869100006
album	10.7826599332
feint	10.7733949
army	10.7680327998
thwarted	10.7658113212
junior	10.759899844
inquires	10.7545651631
intimidated	10.7503544886
atwood	10.7503544886
gruesome	10.7503544886
joseph	10.7460246758
confetti	10.7357919017
capture	10.7331208165
active	10.7239504888
drama	10.7171571586
tornados	10.7170748636
pvc	10.7141523635
alive	10.7132090741
needs	10.7092617158
passengers	10.7078953576
rate	10.7014607446
legs	10.6998284822
knock	10.6991189729
delegates	10.6955021194
decoy	10.6841274077
swaths	10.6798084563
torments	10.6798084563
cultural	10.6743609697
iliad	10.6721537468
submissions	10.643123147
contemplating	10.6363566108
distanced	10.6304084137
eschewing	10.6059393929
hardcastle	10.6059393929
houses	10.5966295746
behavior	10.5959818436
jabs	10.5876089831
clothing	10.5844702168
led	10.5657208546
camp	10.5591218532
traditional	10.5578553013
praising	10.5534815289
retaliates	10.5511107024
noisy	10.5497948473
fish	10.5491447829
board	10.5427980614
don	10.5426234744
text	10.5390114213
bowels	10.5329423549
combo	10.5208158745
lawyers	10.5195048464
traffic	10.5175020696
real	10.5134557292
lawsuit	10.5093082526
mmorpg	10.4950008912
nowhere	10.4903921951
preempt	10.4787576532
concoction	10.4787576532
facility	10.4767150456
useless	10.4645929703
cricket	10.4606813245
culminates	10.4601132829
live	10.4575516904
musical	10.4525535848
illinois	10.4483371047
backgammon	10.4428991379
godson	10.4428991379
adding	10.432397215
weatherby	10.4250485737
insecurities	10.4250485737
expansions	10.4250294758
sciences	10.4217100192
cereal	10.412351291
cries	10.402856954
improve	10.4027351981
ferocious	10.4023617742
rhymes	10.3965341936
onn	10.3895036917
writes	10.3894715753
violate	10.3886011038
mark	10.3845588044
enormous	10.384151309
allowed	10.3817123101
props	10.3744472504
hob	10.3718089217
gramercy	10.3718089217
closets	10.3718089217
embellished	10.3565120919
unfeasible	10.354165633
subjection	10.354165633
korea	10.3531339493
blu	10.3528013632
jude	10.3524265387
higher	10.3474417753
liberal	10.3454818444
disruptions	10.34509809
canon	10.3350085537
mischievous	10.3337033596
breaker	10.3336041402
instantaneous	10.3166472932
saving	10.3133576998
arcturus	10.3015424328
relations	10.2993169881
mrs	10.2991766321
mentors	10.2867589321
contributions	10.2859303928
holy	10.283276023
standard	10.2792960596
ebay	10.2525959054
flatten	10.249374618
shreds	10.249374618
households	10.2415046838
listed	10.2406294846
galvanic	10.2320855298
touched	10.2154892656
rappaport	10.2148461755
secretary	10.1986114352
dolls	10.1984633244
oscars	10.1928759482
mary	10.1885563832
scream	10.1881474311
critiquing	10.1805158183
lives	10.174751194
organising	10.1694944919
fanboy	10.1634243934
tartarus	10.1634243934
debuting	10.1602323534
dav	10.1463818583
folktale	10.1463818583
establish	10.121297551
fuelled	10.1152905682
illegality	10.1124426264
interrogator	10.1124426264
knapp	10.1097832931
proclaims	10.1097832931
pass	10.1068983202
depict	10.0992223899
congratulates	10.095545517
glaxosmithkline	10.095545517
towering	10.0932888958
bricked	10.0786964723
bicker	10.0786964723
rock	10.0707400138
conceal	10.0599782614
ran	10.0582641319
wit	10.0544362636
situated	10.0495642136
triumphantly	10.0451417644
whom	10.0416634596
profound	10.0408677919
inform	10.0400831306
composed	10.0356922794
sentimentality	10.0284356979
ambrosius	10.0284356979
comfortably	10.0238664939
language	10.0210412758
rejoin	10.0208653908
russian	10.0170390402
tag	10.0166508156
adorable	10.0117768894
crunchy	10.0117768894
developed	10.0056915511
channel	10.0022984771
weathering	9.98977093093
twelve	9.98860703907
criteria	9.98308006315
preoccupied	9.97896849142
foolishness	9.97860025195
cutout	9.97860025195
kissimmee	9.96208202874
positive	9.94169436398
gioia	9.92918479565
opal	9.92522205582
community	9.92467091982
reverse	9.92335489988
defeat	9.92187157333
note	9.91965450367
certain	9.91351920184
expository	9.912805398
berkowitz	9.912805398
midwinter	9.912805398
rediscover	9.912805398
justice	9.90521776055
information	9.90249097993
contained	9.89862179818
dais	9.89647188956
snappy	9.89647188956
befriends	9.8959471775
tremendously	9.893185272
succeeded	9.88869169324
cancer	9.88845778293
announced	9.88659584058
jousting	9.88018407912
crumbs	9.88018407912
rugby	9.8781753776
japan	9.87749506846
refurbishment	9.86652612216
wimborne	9.86394177653
australian	9.86011942619
faces	9.85665548258
mr	9.84401150422
shortest	9.84326861907
ocean	9.83988083087
iron	9.8387621841
cinderella	9.83430393276
visits	9.83329603428
underpants	9.83159293961
expertly	9.83159293961
biennially	9.83159293961
wart	9.83159293961
thin	9.83154577224
gun	9.83020135723
championship	9.82993428599
retelling	9.82430905315
rebirth	9.81679010543
parnassus	9.81548603022
disregards	9.81548603022
vaasa	9.81548603022
parentage	9.81377736688
metal	9.80683800959
stop	9.80557147522
craze	9.80326280541
peculiarly	9.79942387858
corpses	9.79350597983
handbags	9.78340629973
shepperton	9.78340629973
cemetery	9.76999112655
bravest	9.76743310973
commences	9.76659610999
alchemist	9.75615810688
bus	9.74584238155
snobbish	9.73561916565
squeaky	9.73561916565
insanity	9.73275041556
producers	9.72684462519
snowy	9.72123751333
need	9.72110249572
didcot	9.71977804872
appearing	9.7120276915
contemporary	9.69737610869
anger	9.69398168183
hosting	9.6936239425
wagga	9.68872128394
thomason	9.68822662542
northwest	9.68463151283
announce	9.68182980035
larger	9.677329842
miles	9.66908979376
forgiven	9.65783442374
suitcases	9.6568484281
redesigning	9.64122384728
pointedly	9.64122384728
savoury	9.64122384728
conditions	9.64118413363
rank	9.62780838765
lion	9.62617904554
grim	9.62130337909
added	9.62038321315
seeding	9.61688312535
disreputable	9.6101028459
jones	9.60981656316
cera	9.59460607802
sympathisers	9.59460607802
founded	9.59371011427
accompanies	9.57046415941
hotel	9.56293071111
towns	9.56280618037
sketch	9.56032513663
pitches	9.55917303287
owner	9.55639349409
stoppage	9.5559465421
gallows	9.55089483735
operated	9.54921041502
breathes	9.54836864144
occasions	9.54292117502
magpies	9.53576388894
subjugate	9.53303988361
tomkins	9.53303988361
wonders	9.5324945756
suggests	9.52991837348
mentions	9.51652433638
toe	9.50401762958
soldered	9.50250693673
deal	9.50060327995
disguises	9.50059870759
brilliance	9.50059870759
songs	9.49874338026
turntable	9.49058743862
fleetwood	9.48933747757
dreary	9.48730241327
seller	9.48541178862
star	9.47998477522
sir	9.47374079778
ringers	9.47213896835
pitiful	9.47213896835
remained	9.4678035898
environmental	9.45946926281
foreword	9.43670136524
breath	9.42999210055
escapades	9.4268934595
spanking	9.4268934595
stations	9.42536033086
boys	9.41885932058
rare	9.41438984028
eraser	9.41189268779
subconsciously	9.41189268779
predictions	9.402408915
amersfoort	9.39693217851
subject	9.38580511899
conventions	9.38381143559
monitor	9.38286864865
cell	9.37966373246
computer	9.37926679833
happen	9.37885799024
studies	9.36988342065
wynne	9.3667761798
bureau	9.36128968521
finely	9.35713769131
refereed	9.35208238424
celebrate	9.35054005045
contract	9.34641284395
grasp	9.34471258595
midnight	9.34466293639
scotland	9.33405844338
borrow	9.33263399498
asleep	9.32989751025
sinhala	9.32766962343
catching	9.32313046105
lake	9.32285895761
medallists	9.32272797662
affix	9.32272797662
astonishingly	9.32272797662
uncritical	9.32272797662
location	9.31528988433
machine	9.30393917471
lounge	9.29664694839
supersedes	9.2933225763
squashed	9.2933225763
brad	9.29264966683
interest	9.29121035203
julie	9.28609021335
type	9.28422477122
density	9.27878280763
hitchhiking	9.27867845508
happier	9.26464269835
shrill	9.26407318094
unhurt	9.26407318094
clipboard	9.26407318094
hurries	9.26407318094
woodbury	9.2501888301
crab	9.23616025127
foil	9.23616025127
society	9.23302166599
enslaved	9.2274677957
residents	9.22121200671
slipstream	9.20603750446
care	9.19009064476
vane	9.18794457124
primary	9.17837655733
hira	9.17724880498
respectively	9.16751148513
toothless	9.16291121713
korean	9.1538729855
insensitive	9.14995189068
polish	9.14088577935
disc	9.1238071732
doctor	9.11732834305
rome	9.1061180507
faint	9.10551089934
mexico	9.10239288312
leaves	9.10028933967
poker	9.09935636262
rescuing	9.08714665852
decker	9.08714665852
racism	9.0819124509
favourable	9.08082141415
insane	9.07858102454
guessed	9.0746685853
faculty	9.07279358978
try	9.07069224505
curtains	9.06532334749
apparently	9.06378270085
replaced	9.06261374928
wanderings	9.03554945009
cars	9.03424905335
haste	9.02808582107
harming	9.02808582107
converted	9.02045957452
parties	9.01533907098
benefiting	9.01418062388
keywords	9.01418062388
alongside	9.00072924798
congratulatory	8.99375494605
delong	8.99375494605
speechwriter	8.99375494605
flesh	8.99311916453
stays	8.9877375732
seeking	8.98076839743
stockpiles	8.97989549225
grandparent	8.97989549225
gaslight	8.97989549225
suddenly	8.97806738931
hug	8.97725598681
climate	8.97093315084
carolina	8.95440173167
mourns	8.9522838268
projects	8.94531183644
stationery	8.93598479036
greater	8.93437962683
drunk	8.93305775557
barrels	8.93056659968
kites	8.9268518232
amazon	8.92611918739
joint	8.9256432559
guidebooks	8.92481423895
overhears	8.91317842505
deadly	8.91171980246
constitution	8.89911766984
sr	8.899039817
drop	8.89892845374
combing	8.89748564414
ritual	8.89538582355
dangers	8.89219598663
detriment	8.88592503634
vehicles	8.88263638317
olympics	8.87446372108
rubies	8.87029696881
quality	8.86478352332
jokingly	8.86330852462
fine	8.86289538297
arms	8.86282456395
whereupon	8.86054786945
reimbursed	8.85675476844
jewish	8.84808472143
italy	8.84798370388
destination	8.84417238733
leeches	8.84324715028
create	8.83670169004
slimmer	8.82977398317
havoc	8.82017970514
stock	8.80859841642
broadcast	8.80648081545
powdered	8.80490471613
uncomfortable	8.8023343155
manipulate	8.79546990207
halves	8.79257186194
flashman	8.78955988646
commentary	8.78726999881
fabrications	8.77622322514
attempted	8.76983679219
prefaced	8.76292036894
chute	8.75593162063
mexican	8.7553528026
symbol	8.752652052
stoppard	8.74965119059
graduated	8.74891093622
estranged	8.74764859283
disliking	8.7364155635
flawed	8.73399561431
iii	8.7339084757
keyword	8.72938926659
plath	8.72321336169
lecter	8.72321336169
dispatched	8.72102838286
et	8.71616220241
quipped	8.71004445981
msgr	8.69690873315
novelties	8.69690873315
foreign	8.69670974922
popularity	8.69328890174
britain	8.67819851008
imaginations	8.6707363097
snares	8.6707363097
titular	8.66970293823
legend	8.66060954539
plum	8.65383011114
touch	8.65332998773
none	8.6510711032
coming	8.64912657926
hungry	8.64615975319
esperanto	8.64158743037
unhappy	8.63271878756
leaders	8.6320259827
agony	8.62006997899
emerges	8.61935894006
subtleties	8.61878414632
explodes	8.61717244284
free	8.61651818574
offences	8.61434551074
tables	8.61404704662
birds	8.61187075376
falsely	8.61100527627
gaping	8.60587720581
loretto	8.60587720581
strangling	8.60587720581
jersey	8.59918536357
serve	8.59726866923
cape	8.59401098804
accrue	8.59300246482
distinguishing	8.59266327277
audience	8.58639783236
drawn	8.5861572012
detractors	8.58551563194
permission	8.58288239336
jumble	8.58015980412
impatience	8.58015980412
swear	8.57346050007
cline	8.5726105359
quickly	8.57131945463
oppose	8.56354564201
cease	8.5567913094
booklist	8.55457024946
fainting	8.55457024946
capable	8.55235921266
acknowledging	8.54930575982
animated	8.54554459213
scull	8.54182311991
recorded	8.53951989532
diagonally	8.53833674273
petitions	8.53726291509
doors	8.52772169302
classmate	8.52284176793
colours	8.51723182128
reminiscing	8.51642357174
feigning	8.50377092099
wrinkle	8.50377092099
clubs	8.49386533561
peak	8.48849831634
insanely	8.47855929007
anyone	8.47610663856
donated	8.46808949458
anarchic	8.46600008115
marriage	8.45133575904
ireland	8.45075786791
celebrity	8.44981048738
digitally	8.44769100754
mill	8.42606401542
suis	8.41607131307
enjoined	8.41607131307
bram	8.41577454844
tlc	8.41577454844
unknowingly	8.41159461068
henry	8.41083122438
disagreeable	8.40366557714
outlier	8.40366557714
emitted	8.396872459
repercussions	8.39074069087
ridiculed	8.39074069087
fashions	8.38657903796
teller	8.38277037988
singles	8.37042792861
satchel	8.36663008893
commentated	8.36663008893
rhythmically	8.36663008893
loch	8.35943955807
attacking	8.35829408187
sharpen	8.35434513361
wrangling	8.35434513361
pressurised	8.35434513361
goes	8.35256612812
nbcuniversal	8.34209010042
defused	8.34209010042
renamed	8.34082280792
jedi	8.33599312379
naam	8.32986488123
burst	8.32524890393
strays	8.30550345479
philippines	8.30366739621
statuses	8.29336703384
diorama	8.29336703384
peace	8.29108302473
pandemonium	8.28125999944
visitors	8.27329262639
cheryl	8.27109287714
intending	8.26760862693
gave	8.26106694325
wry	8.25713366848
mossy	8.25713366848
subtitle	8.25092864255
salmond	8.24511416227
preying	8.24511416227
infirm	8.24511416227
undying	8.24511416227
meijer	8.23312362332
kitchen	8.22754811965
enticing	8.20922903334
sufferer	8.20922903334
going	8.20730460578
request	8.2044727551
urban	8.20428433148
bandwagon	8.19732477665
bandage	8.19732477665
bestows	8.18544907583
calms	8.18544907583
waterlogged	8.18544907583
contented	8.18544907583
earth	8.18116619035
stray	8.17500810749
angelica	8.17027744212
schoolmates	8.16178293586
victoire	8.16178293586
silvery	8.15827940464
excerpts	8.15009043058
flames	8.14547598745
scrapbook	8.13822980622
smaller	8.12837021377
rebellious	8.12302328419
susie	8.12243952339
corresponds	8.12000720812
regions	8.11924743958
disloyalty	8.1147888873
skateboards	8.1147888873
imitators	8.1147888873
muslim	8.10957301724
israel	8.1081223137
relevant	8.10472316076
pages	8.10387278839
pommel	8.10311025904
branagh	8.10311025904
grudgingly	8.10311025904
ep	8.09979035391
highlighting	8.09540353891
pakistan	8.09435973379
photoshoot	8.09145938702
scorned	8.09145938702
corliss	8.09145938702
liberties	8.09077013815
desires	8.09077013815
grief	8.08768304205
infused	8.08682930904
haze	8.08288670241
middelburg	8.07983617339
unknown	8.07680801357
imitated	8.07500990445
register	8.07112228849
streamers	8.06824052076
senile	8.06824052076
occurring	8.06820501929
circuit	8.06012848054
fuel	8.05744649288
trains	8.05735547949
bateson	8.05667233219
ivanova	8.05667233219
philosophy	8.03632400708
copy	8.03580515876
poster	8.02901878527
starring	8.02500349482
applied	8.02418944293
provincial	8.02363142
current	8.02294825229
colson	8.02213158836
currently	8.0129240904
sons	8.00613749812
personal	8.00523886569
worked	8.00243885448
driver	8.00136143013
nettle	7.99923998937
screech	7.99923998937
talking	7.99742583793
emailed	7.99297538108
subdue	7.98909932552
coldly	7.98783457487
dirk	7.98067457742
crown	7.97927104989
floor	7.97853578639
enigmatic	7.97748757183
du	7.97652755397
terrorizing	7.97645595848
pro	7.97367377361
sweeping	7.96842261019
cannons	7.96690788863
clues	7.96539352488
featurette	7.96510404683
materialise	7.95377874697
misinformed	7.95377874697
trips	7.95223866476
standards	7.94930092462
lane	7.9451664721
deceitful	7.94247996639
withering	7.94247996639
feeling	7.9314012771
structures	7.92872898374
decoys	7.9199615952
salutes	7.9199615952
aphorisms	7.9199615952
tax	7.91972153883
fields	7.91676985627
vietnam	7.91497323904
unspecified	7.91074559783
bygone	7.9087418217
vol	7.90366585983
resuming	7.90069990887
corporation	7.89003029897
reluctantly	7.8841459825
medicine	7.88213321964
livejournal	7.86412336091
item	7.86023929858
honor	7.85633013743
citizens	7.85573615554
literature	7.85554346039
khamenei	7.85303345517
filmmaking	7.84807416431
grandmother	7.84745971844
geraldo	7.84196925511
weekend	7.83881528414
changeable	7.8309306724
hyperactive	7.8309306724
probably	7.82844565957
wrestling	7.82044290476
teenager	7.81392973936
syllabus	7.8137149283
occasionally	7.8130723039
glosses	7.80893000769
colossal	7.80621677961
stage	7.80466600579
denied	7.80143869912
descriptions	7.80013568582
fought	7.79965354118
knocks	7.79883681159
potted	7.79796775104
requires	7.79679040491
child	7.79584135598
lands	7.79503617881
france	7.78841742956
violently	7.78818723763
drug	7.78754843257
fido	7.78703076241
engaged	7.78536335965
yard	7.77966914155
version	7.77850881009
soule	7.77611895546
deeply	7.77108062175
withered	7.76523224426
omens	7.76523224426
quid	7.76523224426
field	7.76181801911
candidates	7.75890987001
le	7.75473555187
decrepit	7.75437054325
acoustically	7.75437054325
billboards	7.7466051732
cammell	7.74353376726
southwest	7.7373520442
warns	7.73345987728
shoplifting	7.73272183152
kneel	7.73272183152
oswald	7.72470728556
interviewer	7.71704625898
hopping	7.70600371726
coax	7.70043422371
woodwinds	7.70043422371
simmering	7.70043422371
shabby	7.70043422371
spring	7.69553907883
contemplated	7.6949840053
pagan	7.69154257886
schola	7.6897208088
overly	7.68599640857
grossman	7.68398705456
rosie	7.68065238785
extract	7.67491804614
myself	7.67210248915
exclusive	7.67070504051
hindi	7.66855080999
architecture	7.66360911564
inflating	7.65772676683
onto	7.65248948482
mmo	7.64711054663
proposal	7.637733976
skinny	7.63659496019
notifies	7.63651842069
revelation	7.63298956088
sun	7.62938497428
expulsion	7.62922976965
handedness	7.62595030797
hangings	7.62595030797
pocket	7.6259484696
subversive	7.6257182564
leave	7.62310654453
francisco	7.61874556879
meanwhile	7.61806258383
count	7.61768280227
stadium	7.61201555671
unwillingly	7.60488579989
del	7.59639839078
opened	7.5882310781
fame	7.58815321708
brigade	7.58097943821
unintended	7.5788430964
equalling	7.57346713184
deliberately	7.56432467819
sure	7.56364612449
telecaster	7.56304141693
bob	7.55372218137
dynamism	7.55263915805
chomsky	7.55020295833
ambivalence	7.54226027701
sri	7.53371368477
formal	7.53348074617
bookmakers	7.53190469599
secondary	7.53123421035
pygmy	7.52527047318
transliterated	7.52527047318
interpolated	7.52157233747
discrediting	7.52157233747
biennial	7.51994398722
improved	7.51746223967
mountains	7.5147104785
sweaters	7.51126312432
consignment	7.51126312432
somehow	7.50868806799
friendship	7.50732173126
weapons	7.50663143639
kinect	7.50097697971
admits	7.50090944958
locale	7.5004562551
regimes	7.49966124972
angeles	7.49943425704
surpassed	7.49854753023
comes	7.48507883002
haunt	7.48280377155
aspect	7.48040058051
wormwood	7.47025619419
uninvited	7.47025619419
promoted	7.4685917768
reaffirmed	7.46521091968
boa	7.46521091968
monash	7.45819041036
omniscient	7.44988962028
equus	7.44988962028
scripted	7.4452551746
pressure	7.44505526438
administrator	7.43810373892
wood	7.43354257871
cues	7.43323524807
duped	7.42961350571
frozen	7.42506284839
quest	7.42398720623
saturn	7.42303551695
grisham	7.40942725603
amok	7.39936764617
loves	7.39851481064
casket	7.3919655659
egypt	7.38466075138
saved	7.38326459067
generation	7.38234656522
hanging	7.38115933948
olbermann	7.37931509051
fulfill	7.37740909026
independence	7.37557071091
jean	7.37278423493
rimmed	7.36932199932
cake	7.36895621256
resources	7.36645551382
stipulate	7.35935093616
circumvented	7.35935093616
casio	7.35935093616
creators	7.35419054142
icy	7.34370635969
eyed	7.34176373407
brewing	7.34039421819
pearly	7.33947460658
chemical	7.33716206973
yew	7.33000086517
splintered	7.32956919729
foot	7.32455645979
reform	7.32098126963
completed	7.32072524204
build	7.32026603765
slashes	7.31968553025
voicemail	7.31968553025
quotes	7.31886163413
multi	7.31704103868
embraces	7.30951113134
shocking	7.30658818181
mead	7.30658818181
unbeknownst	7.30610413998
beazley	7.29998314059
constantly	7.29668821636
peer	7.2779134551
toronto	7.27410134752
younger	7.27334584113
weasels	7.27059086624
breaking	7.26826303315
conference	7.26302081364
brave	7.25177973754
carelessness	7.25110274645
ala	7.25012836714
osaka	7.24349233469
artefact	7.24139049891
gurney	7.23843804073
catholic	7.23826964834
dislodged	7.2316993685
aiding	7.22500323615
francis	7.22449299892
reason	7.21964940812
surface	7.21744456124
bracket	7.21729522453
youth	7.21406190388
wing	7.21267611941
drucker	7.21238018743
bolder	7.21238018743
lyndhurst	7.19314466294
rejects	7.18628515163
universities	7.18539275465
countenance	7.18355810433
rainstorm	7.18355810433
attack	7.18274405951
chinese	7.17884389247
whiz	7.17399225934
george	7.17363615968
pleased	7.17143937519
misty	7.16834681384
teddy	7.16364172571
extremely	7.1610317306
lia	7.15982449104
virtues	7.15982449104
firm	7.15765527538
politics	7.15505462757
rothstein	7.145418345
ross	7.13846096178
destiny	7.12961851009
athletic	7.12523785249
greece	7.12232926512
founders	7.11962658816
nonstandard	7.11702848515
stalls	7.11616540897
louis	7.11230469393
commissioned	7.10778549542
ethnic	7.1025515057
playlist	7.10248823196
queenie	7.09820329878
occupied	7.08459123854
dissociative	7.07945862236
marmalade	7.07945862236
buried	7.0731577527
recounts	7.07097530066
certainly	7.07071933129
jews	7.06947152198
discard	7.06663209582
resonances	7.06079394686
brewed	7.06014042114
calling	7.05462716935
account	7.05456205474
callous	7.05149145157
paw	7.04718243359
aleister	7.04220876756
maugham	7.04220876756
spreadsheets	7.03294583241
white	7.02981234533
cream	7.02577509921
volkov	7.02370258394
recognized	7.02220017457
tort	7.01815001931
expedition	7.01682205575
mover	7.01493466714
bellow	7.01447896026
darkening	7.01447896026
irreparable	7.01447896026
ultimate	7.01216894129
steadman	7.00527489971
pelts	7.00527489971
peppered	7.00527489971
graded	6.99833015776
un	6.99611990825
banks	6.97786119735
undescribed	6.97777948423
junction	6.97216282102
issued	6.96895279821
rowell	6.96865306486
clearings	6.96865306486
elude	6.96865306486
hates	6.96696603898
matured	6.96695374538
factor	6.96192924477
themself	6.95954590422
moors	6.95777581989
andromeda	6.95423730547
wanting	6.95099152034
directors	6.95024607161
increased	6.94892947695
inhabitants	6.94832372401
hits	6.94556371731
placebo	6.94472151038
tearful	6.94138911891
smeared	6.94138911891
ebooks	6.94138911891
copyright	6.93808557124
bestselling	6.92890271775
painful	6.9278192952
socratic	6.92330865032
inhabiting	6.91943587801
restricted	6.91554312287
spoofing	6.9142968865
wins	6.91230199123
cruelly	6.90530402442
broadcasting	6.90394372026
irish	6.90299478336
sam	6.90239466944
iv	6.90099945643
titles	6.90026966896
england	6.8947155737
nations	6.8880667994
atlantic	6.87989720537
communist	6.87972887621
mocking	6.87862330871
psychopath	6.87843826337
sweetest	6.87843826337
cocked	6.87843826337
nose	6.87664729542
grade	6.87408843859
tickle	6.86952042422
simultaneously	6.86920717107
documents	6.86739987476
palace	6.85274655762
grow	6.85175522361
ludovic	6.85174052131
astrology	6.85050106679
actions	6.84614706223
untrustworthy	6.84287834289
section	6.83441407065
machina	6.8340346038
minutiae	6.8340346038
longed	6.8340346038
portrayal	6.83290599211
vice	6.83198315231
unreleased	6.82903280827
tumblr	6.82520924729
tray	6.8226721459
bind	6.8090332686
races	6.8083474797
compared	6.80822443701
fanaticism	6.80761345626
tacked	6.80761345626
dreamy	6.79884290941
mid	6.79341745887
shadows	6.79236117875
spotter	6.79009052052
crawls	6.79009052052
enoch	6.78879497466
repainted	6.78266093598
liturgies	6.781356234
superficial	6.7807555197
legal	6.77937852004
criminal	6.777519997
scouring	6.77263999449
spits	6.77263999449
resigned	6.76883034119
segments	6.76603084473
crescendo	6.76394174685
supply	6.75473033508
annoyed	6.75063852946
gaze	6.74906265702
conquer	6.74807952143
highest	6.74554295737
tolerance	6.74063103156
amulets	6.73795440723
settlement	6.73298278089
anathema	6.72932758024
agreement	6.72847491268
conveys	6.72780360591
stopper	6.7207184728
adverb	6.7121270311
storybook	6.7121270311
eats	6.71191724953
sheer	6.70862433494
concordance	6.70355320157
individual	6.70187698657
might	6.70167231685
