nuclei	4179.9694761
epoch	4170.51780017
motions	4158.95832348
susskind	4152.310556
vectors	4134.92441087
deuterium	4121.44469399
star	4116.73518507
measured	3984.46678941
aristotelian	3929.42724968
ogle	3925.83186727
cib	3920.9199572
astrologers	3815.56417295
finite	3793.8423535
solar	3783.99006068
lepton	3761.11840976
flat	3753.51574706
nicolaus	3740.44558342
riemann	3722.11740941
scale	3711.35446225
mathematics	3681.70449027
speed	3635.59339599
asymptotic	3632.95207126
rotation	3603.1120493
homogeneous	3577.23497922
gev	3549.05245285
doppler	3518.16176368
hypothetical	3479.20362911
supersymmetry	3465.69110142
geometrical	3454.81902929
binary	3454.32589952
tolman	3448.97827877
moa	3445.08150729
linde	3431.55530558
calculations	3427.56228631
hydrogen	3414.7738001
solution	3361.87887191
higgs	3361.30883839
cosmos	3348.83099377
langevin	3300.45502798
fundamental	3284.95649632
models	3275.12356389
spectrum	3265.50934272
mayall	3251.57570763
bosons	3234.74129213
orbital	3210.97114703
decay	3195.81860806
cluster	3151.10283813
fermions	3130.73452852
luminous	3130.70357839
causal	3117.55986809
string	3113.92544957
gravitating	3092.7647957
globular	3053.65084751
detectable	3002.81365509
predicts	3000.59521688
static	2983.24046682
effect	2972.31969381
faster	2970.1360717
spatial	2950.84108836
elliptical	2948.1158503
rays	2938.43088038
curved	2908.65234403
dimensions	2849.14048497
brightness	2847.93234185
thermodynamics	2839.40741276
cern	2837.85869818
astrophysicist	2819.41578947
macross	2819.08683485
frames	2807.7210735
cartan	2801.27178566
evolution	2784.68930614
warmia	2782.76540989
causality	2779.31685894
wave	2771.10712467
nebulae	2763.64081338
interferometric	2727.71945436
inverse	2686.95638083
astrological	2685.80876531
approximation	2684.97306628
emit	2654.72908783
massive	2619.3455478
simulations	2603.65243027
bbn	2598.31664681
stationary	2594.70829774
renormalization	2588.95957437
antisymmetric	2571.80259562
halley	2537.04249476
formulation	2530.70024075
lifshitz	2526.51991113
dowie	2526.03698006
lagrangian	2521.09475169
magnitude	2506.81977796
efe	2501.63642113
travel	2497.08972307
mathematically	2494.49634168
invariants	2494.38305215
boson	2490.48735361
spacecraft	2483.95809554
heavens	2479.58626472
manifolds	2477.00615246
collapse	2457.93358951
discovery	2456.77365671
mysterium	2451.79697277
strabo	2449.01684436
virgo	2448.63693782
bondi	2434.09638172
neutrons	2416.94539609
billion	2407.42231981
intergalactic	2402.20431903
detect	2399.73503781
phenomena	2397.70090925
expanding	2391.46321113
curves	2377.94261259
mathematician	2374.44179277
scattering	2373.02578054
trajectories	2360.71571139
gr	2347.56094758
big	2336.71659251
fields	2333.18611045
surface	2328.6760449
orthonormal	2311.60423075
quarks	2307.40835805
zero	2305.96469841
oscillations	2298.10099226
horizons	2297.08360068
tidal	2293.29896862
lunar	2262.85441759
halos	2233.25241248
effects	2227.78512386
cranbury	2201.07536216
stross	2196.44088447
perihelion	2194.31797629
cauchy	2174.01650062
unruh	2173.08552594
scientific	2160.44119133
temperature	2157.24837183
electrons	2155.84070442
salviati	2151.22958684
thorne	2149.50313903
hyperbolic	2132.47160682
transformations	2113.74634143
measurement	2097.14201135
adm	2059.33459529
tangent	2043.85672597
probe	2042.72982009
constrain	2025.5684103
lyman	2024.00428775
detection	2018.8086233
observation	2016.77430341
ecliptic	2007.86544659
prediction	1975.33585042
herod	1965.77757033
galilei	1961.98401216
extremal	1955.37150226
sagittarius	1921.89507781
homogeneity	1921.6935818
turok	1920.19923405
abundances	1898.9712656
slipstream	1898.05351745
crunch	1896.85281161
science	1891.56021768
recombination	1873.35810732
hulse	1857.55187673
sky	1856.09867675
infinity	1834.10762958
scales	1825.85843819
smoot	1814.24490255
interactions	1812.51310788
theorem	1807.45528015
interferometry	1803.54160818
hypothesis	1782.3465609
aether	1776.63901368
lens	1773.0680124
differential	1763.86361416
wavelength	1757.29739397
gamma	1754.188488
parsecs	1749.44197052
laws	1739.362151
densities	1723.01133551
geometric	1719.94314018
parameter	1713.10665875
isaac	1706.69231162
verrier	1667.3412489
caltech	1662.16027885
measure	1638.49499635
synge	1620.17294554
optical	1619.74018728
venus	1616.0334716
entangled	1612.93542969
damping	1609.25554774
scientists	1609.21834792
plato	1608.04929171
kerr	1599.27749053
annihilation	1596.49876249
equinoxes	1585.56712826
fermion	1585.43443468
deflection	1580.26538917
proportional	1575.47175419
sdss	1567.88452553
uncharged	1549.00814391
scintillation	1542.56975624
asymmetry	1540.9499421
dwarf	1538.41050785
compact	1536.32988651
predict	1528.03801971
dust	1524.68719782
quantized	1516.64376845
atoms	1514.35459037
quantization	1503.48745005
shapley	1487.65818054
dwarfs	1479.51282338
axis	1468.22282361
parameters	1464.93512838
postulated	1457.12414092
experimentally	1456.38852161
properties	1445.12368833
moons	1444.52504622
hadron	1444.33952548
lambda	1438.66347132
energies	1421.77565471
consistent	1419.51204527
tcb	1417.39069785
metallicity	1409.08032576
derivative	1404.63243185
refracting	1401.84037419
paradox	1400.7089418
observe	1396.28455731
infinitely	1394.26294033
andromeda	1392.00938782
magnetic	1383.00499974
orthogonal	1382.87829777
timaeus	1379.80907128
dimension	1376.47965403
constellations	1374.72582625
foreground	1373.69014629
weakly	1362.82730062
corresponds	1360.06812367
existence	1359.78460021
pythagorean	1353.23712603
bruno	1347.13935909
cygnus	1341.08848017
affine	1340.38814233
apollonius	1339.03377777
calculated	1333.80672346
binaries	1333.4299532
herschel	1326.64485701
covariance	1319.45838875
discovered	1317.19245265
accelerated	1299.9255422
instantaneous	1299.30585262
observing	1297.86413624
maximally	1294.72056024
fluid	1293.89848439
noether	1286.56895157
degeneracy	1282.76372534
hamiltonian	1267.46399336
casimir	1265.75162485
refraction	1261.24232733
system	1260.69818965
curve	1258.74754758
wavelengths	1250.77848636
bodies	1250.68095552
relative	1249.82713987
torsion	1244.23644138
astrologer	1242.1226243
shenton	1229.746049
article	1226.72468732
qadir	1224.61051511
argon	1223.91888657
subspace	1214.65794966
clocks	1213.2401216
possible	1213.23120385
classical	1209.88672909
scalars	1197.96212052
laboratory	1195.55771873
zodiac	1195.30648507
mond	1188.46962252
postulate	1187.33272979
ia	1185.35780213
oscillatory	1185.15218387
ams	1183.02245477
explain	1182.5054131
centripetal	1176.974359
calculate	1176.81503955
bellarmine	1173.10032007
page	1169.91250779
dodecahedron	1169.6591071
plasma	1169.41836844
wheeler	1168.40001493
electron	1168.31345995
steady	1165.4734317
dialing	1158.97095902
array	1158.42647127
chandrasekhar	1151.2659849
inversely	1146.68757835
centrifugal	1145.85241386
notion	1145.36617179
ellipse	1140.27775811
spectra	1133.55333035
measuring	1122.77769082
xenon	1117.38158959
bubble	1116.79163656
spin	1116.52337055
conjecture	1114.60937321
repulsive	1103.57066994
ephemeris	1100.51400192
chardin	1099.42056878
cryogenic	1097.0043369
proposed	1094.90476226
interacting	1093.63064823
boltzmann	1079.82393101
holographic	1075.09999141
dimensionless	1068.8271842
johannes	1068.02674258
philosophers	1063.45240854
geometries	1057.09563544
electrodynamics	1056.97200317
dragging	1051.71738885
sasso	1049.65178841
exact	1046.52030665
instantaneously	1031.17562525
proton	1029.88666943
accelerations	1027.28065216
mathematicians	1024.85541448
expands	1024.4038953
abdus	1022.40550363
precise	1022.13271828
bardeen	1016.04199965
calculation	1011.74205226
decoupled	1010.6981472
saturn	1008.07871208
zodiacal	996.898664877
infrared	993.61742628
contraction	993.497306808
coriolis	991.981067774
circular	984.097434453
atomic	979.2675584
observatories	977.681070275
ordinary	973.33283032
fluctuation	966.820460625
moving	966.537844168
fainter	963.497505449
eclipses	952.573216339
cyclic	949.257567807
formulated	935.467224985
vanishing	934.824902292
inhomogeneous	933.034671962
topological	931.597823755
rotations	931.551905876
degenerate	930.256404576
ray	930.097977529
gyroscopes	929.057489636
bilinear	926.996411098
positron	926.661025851
leibniz	926.543722603
numerical	925.518710356
inertia	922.739927712
fractal	921.695859516
radial	919.556078393
quadrupole	919.256330835
radiometer	913.976168606
radiate	912.262274933
limit	911.735434292
arcseconds	911.00640358
simplest	910.419159834
anomaly	908.309133833
subatomic	907.237578759
mercury	905.152286529
direction	903.325925726
tev	901.770307285
ionized	896.42150394
precision	895.094316281
keck	893.83897498
rosen	891.722975872
firmament	890.150140698
icosahedron	889.569257021
spectral	887.230391936
extrasolar	886.596882109
myrrh	882.954384442
you	872.657940927
sensitivity	863.945815173
cartesian	857.802460327
causally	856.585570696
indices	855.586771539
variables	854.262453125
princeton	853.780033081
nature	849.107988947
ratio	849.062752793
disk	843.038245675
sn	841.466170452
reflector	841.292401525
parameterized	840.865337958
babylonian	840.59240583
nasa	839.760366096
interaction	830.17740516
negative	823.424361783
correspond	815.706963495
atacama	815.579014161
optics	812.633194169
simplicius	811.804491027
decays	811.324254079
denser	811.158122876
understood	811.091900945
nonlinear	809.175281152
sidereal	808.254743598
circumference	804.621124531
hooft	802.943810891
philosophical	802.429474554
propagate	799.063269005
mathematica	795.240506612
exponentially	792.043345843
reference	787.015488984
apparent	782.271044408
phenomenon	780.874590579
accurate	777.480735617
dense	776.6713431
unchanging	776.25896553
cone	775.145644773
rotational	772.910327884
form	772.22029608
worlds	771.804464362
quantities	771.299671545
hellenistic	770.455016695
grossmann	761.768753698
cbi	758.689707407
averroes	755.375834171
nuclear	751.976439449
plane	751.90611979
defined	751.420778034
radii	748.879437594
aberration	747.285414477
pseudo	746.820839922
neugebauer	743.406193937
collider	743.176329526
analogous	741.981023915
quanta	740.398028548
results	735.552196526
approximations	733.036462843
accuracy	732.416772936
edelweiss	731.632652999
absolute	727.45043083
tololo	726.234982696
calculus	725.896972494
dynamics	724.80756784
frankincense	718.920626347
equilibrium	718.054484615
spatially	717.450860131
giese	714.643157745
ghz	712.635182223
innocents	710.61278654
structure	709.265024171
magnified	707.251536291
salam	707.180376141
vanishes	702.975013053
solstices	698.085747498
halo	698.013383636
thus	697.973199472
weak	697.197469456
generalization	696.888602105
frequency	696.805016015
explanation	696.05181952
starships	695.823269974
witten	692.432795398
collisions	691.916646645
gauge	691.259322901
treatise	691.127167395
fraction	690.980363156
constraint	690.078509682
intrinsic	687.338297381
orbited	686.985308258
interpretation	685.107956753
hypotheses	684.548478168
billions	680.942112528
momenta	677.454155573
descartes	676.159492381
nucleon	674.923749609
tides	674.456300677
rate	673.794349413
experimental	670.566263436
visible	670.12991835
compute	669.71689113
jump	667.668625468
thermal	667.001228696
mars	666.569393628
must	666.040880079
lemaitre	663.284231186
adiabatic	657.928211114
standard	657.790944446
cdt	657.55006464
arecibo	656.333744989
analogy	649.526597164
maser	646.025423683
fictitious	642.061766206
constraints	640.864137965
uniformly	639.96584149
problem	638.648074579
diagram	637.757051207
deviations	637.757001363
magellanic	624.130863775
event	622.627010241
monopole	622.00852169
manifestly	621.468787917
esa	621.22788729
derivation	616.167540497
equator	614.701133272
nonzero	612.31554006
geometrically	609.526282656
receding	608.934120467
discrepancy	608.879676472
faint	608.161399578
detections	604.080766335
millisecond	603.182318947
transformation	602.176561998
sensors	601.902513908
simulation	600.733827539
propagation	600.228872484
amplitudes	599.929767954
stadia	599.572094266
implies	598.713950097
philosopher	598.535405391
magnification	597.406341051
computed	590.83655756
mechanism	588.50600091
quark	588.118862047
unstable	584.631863204
value	584.558481287
ngc	583.882211269
hermes	580.137457045
macroscopic	577.626924382
algebra	577.430254162
conon	577.292457066
spinning	576.908023475
data	576.279622366
using	573.374361903
distortions	572.743032704
corresponding	571.312142052
inferred	570.573392692
assumptions	568.785843365
equal	567.539814211
torus	562.026195845
kinematics	559.684773411
epochs	558.386598272
different	557.146044348
cambridge	555.644330643
philosophy	553.706341611
zeeman	553.327791386
gas	552.206603857
link	549.795212076
laser	549.670820094
meson	547.91026531
fang	546.331349102
pulsation	546.046008241
starship	545.093624875
clouds	545.053528615
bohr	544.873062222
brinkmann	544.299498213
album	543.875814295
collapsing	543.729299059
heng	542.702436503
linear	542.13637532
biot	540.757490704
geometer	540.757490704
formation	539.773482671
argument	538.80203713
alchemical	537.883539347
alderson	536.339318077
samos	534.708648439
lie	534.12934564
spiral	533.03392094
discussion	532.926790201
uncertainty	532.200522807
gauss	530.261296705
larger	528.085610594
talk	527.403698969
recede	527.121339973
milne	525.813506092
nobel	523.43754009
theorems	523.146672499
fission	523.132286788
duality	520.620815419
thales	520.59637136
excitations	519.71315052
spaceship	518.404776605
infinitesimal	518.174746358
oscillate	516.703067176
derivatives	516.26435921
topology	515.862080804
wikipedia	515.829963043
euclid	515.06889004
jets	513.380492375
professor	511.357283904
tuning	511.100128309
constellation	508.944119659
vanish	508.475879721
dialed	507.442818354
district	505.837170274
inquisition	503.333201302
maxwell	501.797252397
season	501.266017908
point	500.809505888
longitude	500.560888103
therefore	498.467484522
accelerate	494.50784756
imager	494.294515895
league	493.668548795
superconducting	492.874728219
accelerates	492.143728671
feynman	491.044006032
theorized	489.167595434
gaussian	488.649166133
hydrodynamics	488.640314863
seesaw	487.551150732
clustering	487.297586472
accelerators	486.010081371
rotates	484.222324999
volume	483.056706725
components	481.360218609
signal	481.270531999
phase	480.556849295
anisotropic	478.299781586
fixed	477.998877984
naturalis	477.088054933
force	476.352501239
coupling	474.973710094
description	474.022594508
absorption	473.821523211
muon	473.336968951
describes	472.129037573
constrained	471.394112162
reflectors	471.375718259
stoics	470.461094874
possibility	469.270949058
interact	469.152160033
nucleus	467.569836163
cai	466.912024455
unified	464.321574013
trajectory	462.143627668
pliny	461.673608413
generalized	461.242227214
hyperbola	461.20368387
sterile	460.611402609
my	460.513967446
abell	459.012915566
progenitors	458.07014981
speeds	457.430322649
explanations	454.727226076
mirror	454.292129295
example	452.781467362
exist	452.355645861
solstice	452.331480146
cherryh	452.230586217
eccentricity	449.706216049
hyginus	449.495413418
metaphysics	448.966085743
ancients	448.612572703
lhc	448.464456545
trodden	446.921867098
lightest	445.594866946
harriot	445.451628562
directions	444.224321304
deceleration	442.106135391
uranus	441.820955624
democritus	441.385044719
peebles	439.383485485
laplace	438.626007853
consequence	438.247097471
expected	437.698344977
quantity	436.801234206
negligible	436.797746638
comets	434.336803347
pythagoras	432.626165622
conserved	431.840550705
iras	431.664122433
should	431.131984679
burbidge	430.772354933
precisely	429.685689022
kip	429.207795158
method	429.17743245
whiston	429.013382996
diodorus	428.90465888
scenario	428.768222799
qualitatively	428.560816434
signals	427.164872488
describe	425.557957969
linearly	423.816185884
nontrivial	423.485860895
sondra	421.488197012
idea	420.469663904
values	420.405779876
cosmography	419.516267204
matejko	418.987051972
stoic	418.400262158
depends	417.764647758
voids	415.161988961
elements	414.336947301
sensitive	412.593502187
football	412.510515765
club	410.196518013
greek	409.340374167
interval	409.054471565
cannot	408.515259047
postulates	407.51133911
argued	407.271572686
ionization	406.995462549
alamos	406.767605851
scc	406.379874171
postulating	405.174912316
naked	405.114155192
emits	404.733575511
paper	403.298058301
intelligences	402.582853998
thermodynamic	402.444593782
qcd	401.914404477
our	401.333786318
determine	401.077243157
party	400.433414203
thought	400.138303286
concept	399.07109191
type	398.428157975
debate	398.017913644
articles	397.636744687
speculative	397.480869536
uncertainties	397.356436132
exotic	396.660545968
physically	395.412819319
amplitude	395.328819645
propagating	395.202837315
kinetic	394.683557925
observables	394.216068734
tre	394.073099976
oscillation	393.933844672
huygens	393.533000397
showed	393.502532681
calculating	393.10342241
bulge	392.692560755
variational	391.496630523
explained	390.620879658
unification	390.086292665
continuum	389.981489649
eigenvalues	387.837937695
river	386.726065048
theophrastus	386.42279336
initial	385.692529862
tpc	385.656899314
primum	385.001466397
component	384.449990037
papers	383.531953162
bounce	383.397744806
fermilab	382.988940562
stable	382.895905831
algebraic	381.976026519
arbitrary	381.273072995
eternal	381.177556079
bursts	380.932225632
trigonometry	380.429996541
evaporate	378.847806359
spaceships	378.574463929
lenses	378.528436
phys	378.017554654
town	377.600173183
edits	375.020027647
bolshoi	374.402077012
chirality	374.206822596
inflating	373.961829269
inward	373.423336388
theorists	373.100649244
suda	372.142533982
relation	370.82523278
scripture	370.247717537
heisenberg	369.584167555
inconstant	369.361665457
village	369.121157863
horoscopes	368.549813319
michio	368.510715584
spectroscopic	367.251595595
petrov	367.047134768
sonar	366.528355814
yukawa	365.663311325
heavenly	363.811470129
kinematic	363.639469744
conditions	362.815674938
theoretically	362.684163284
comments	362.527800357
detecting	362.323390543
diameter	362.086481018
acoustic	361.850606899
game	359.430898588
superposition	356.646441976
cooled	355.930301807
study	355.893526969
ideas	354.415522109
approach	354.355517399
kibble	354.23541075
millimeter	352.770408336
accreted	352.671993169
annalen	352.671993169
band	352.563745306
delete	351.913151105
implications	351.446245409
exponential	349.13942519
brightest	348.866936914
measurable	348.591258289
supergiant	348.237465019
surveys	347.435434644
mach	346.423948778
drive	343.001209986
razi	342.959517545
ehlers	342.45850804
sapienza	342.312036701
film	341.714996276
balloon	341.706570443
hypothesized	341.579006599
albert	341.355312189
scorpius	340.103164936
potentiality	339.557327222
bc	339.49311143
outward	338.92166834
rotate	338.529035455
satellites	337.132595695
thule	336.9126794
germanium	336.77706933
attraction	336.385778323
arrays	335.156613673
repulsion	334.908548478
geographia	334.089411996
extremely	333.943630373
intelligent	333.365216675
traveling	332.991981985
geodetic	332.399693078
mpc	330.67899583
evidence	329.8363517
extrapolated	329.813663085
pournelle	329.165307095
radially	328.109223438
your	327.873655947
factor	327.78041368
omega	327.517614772
interplanetary	327.442246406
anomalies	326.983745408
universal	325.677487727
colliding	324.84721049
sciences	324.827872227
hanford	324.438157217
path	324.193435371
solve	323.804290374
estimate	323.474456305
metrics	323.050650752
interpreted	321.757916416
gyroscope	320.232432726
song	320.087157322
sommerfeld	319.049823229
trigonometric	318.08686458
deviation	318.070852847
spt	317.589889894
regions	316.994948901
cores	315.291155844
contracting	315.186392434
risings	315.086164586
ellipses	314.807311326
empirical	313.986036876
caustic	313.837249629
igm	313.804757534
core	313.457596799
magnitudes	312.693218982
scientist	312.618013694
pulses	312.166806419
motu	312.12450151
nolan	312.08760921
couplings	311.73749812
uniform	311.365063598
variable	311.035020712
farther	310.913183059
degrees	310.078643198
respect	309.806746157
body	309.664778665
bethlehem	309.096901057
geon	308.640276222
mckie	308.46716159
shape	308.055293964
believed	308.03950689
abundance	306.267974794
aries	305.028361679
road	304.871170994
frequencies	304.562814235
attractor	304.326470002
special	303.884952751
arise	303.55568156
terms	303.217793248
schmidt	303.103705346
tuned	302.676223037
divergences	302.180612848
curvilinear	301.020364819
sima	300.697468307
coincidences	299.397898028
kaku	297.937672021
rees	297.871614844
emitting	297.670064572
lister	296.984733105
teleportation	296.553878666
army	296.447918132
eyepiece	295.37022001
geophysical	295.302039962
flamsteed	295.298895416
beam	294.990908116
origin	294.771478295
photometry	294.497026464
discoveries	294.438945341
simultaneity	293.755962484
anomalous	291.400988406
paradoxes	289.585127894
decreases	289.089535681
decomposition	288.990447969
epr	287.736626379
function	287.015200916
depend	286.103167828
concepts	285.692350993
triangulation	285.410613852
ratios	284.573782108
ctc	283.690319425
kristian	283.293547596
canonical	283.141791297
shielding	282.868426103
prize	282.697818121
eclipse	281.537502124
describing	281.228632425
constrains	280.994613521
slingshot	280.71394647
alchemy	280.548611474
roughly	279.429793583
sunspots	279.32142986
wissenschaften	279.228661774
instability	278.967716337
survey	278.93882189
book	277.754937193
quaternion	277.48614931
elp	276.921481596
determined	276.648219151
diagrams	275.909678115
rubenstein	274.608886901
ganymede	273.998671606
levi	273.742877037
user	273.182240884
analysis	271.964457379
park	271.734239205
heavier	271.480568977
suggested	271.160626919
games	271.119144618
candles	270.572976337
parmenides	269.239411767
katharina	269.182383518
imaginary	269.021846812
ergodic	268.938153388
tunneling	268.533027225
novae	268.275997807
latitude	267.992796327
synchrotron	267.670895076
published	267.60473943
gott	267.270193363
pulse	267.204832481
bewegung	267.00392627
ruffini	266.499275465
radiative	265.478932317
boomerang	265.277514856
chaotic	265.21909111
parabolic	264.683201776
timescale	264.593393322
icosahedral	264.307278753
antenna	264.037585536
psf	263.702681042
veneziano	263.560576456
slower	263.438707784
station	263.130806165
ripples	262.465458861
denoted	262.278970058
research	261.729358028
evolve	261.618644606
eternally	261.568670661
dipole	260.72512826
bianchi	260.20435201
pulsating	259.897412438
women	258.777953332
tullio	258.5376143
moffat	256.452821223
krauss	255.746495991
padua	253.817409414
street	253.19129649
assumption	250.7577512
potential	250.431921263
parallel	250.268498168
debased	249.933416926
novikov	249.754675011
me	249.6335719
solving	249.196182627
lsp	248.84668061
deriving	248.310852689
daemons	248.306622715
flux	247.284886579
bl	245.754033287
derive	245.316516585
collide	244.403277179
archive	244.350226234
species	243.793201354
zhang	243.416263462
player	243.257991352
causes	242.901671487
distribution	242.296848027
gresham	242.013035427
bartsch	242.000437015
described	241.727262548
accurately	241.630640773
coefficients	241.541104754
quasi	240.920367192
sproul	240.461191904
brightening	240.460631459
periodic	240.187207742
non	237.868992221
harmonic	237.719311967
connection	237.329358414
revolve	237.223286631
cygni	236.956576595
define	236.741920627
babylonians	236.719886853
transitions	236.67467281
trudy	236.540589807
soudan	236.453056933
cherenkov	236.361587618
chronology	236.309626001
geophysics	235.815357138
approaches	235.796970414
division	235.4695994
building	234.848207
keep	234.499249778
falling	234.410183163
correspondence	234.033970496
defects	233.576251307
positive	233.483944287
fusion	233.455873029
assumes	233.242707542
shapiro	232.984493322
produce	232.476705199
landau	232.280725512
impiety	232.016365248
increases	231.804787715
conjectures	231.611439365
giordano	230.947919124
obtained	230.837714132
solved	230.329720856
maxima	230.007552441
satellite	229.587428575
constancy	229.094718795
community	228.566024036
proof	228.283693711
antipodes	227.907778147
equivalent	227.578985507
isometry	227.449352548
please	227.059684991
remnant	226.71070708
modes	226.699587745
matrix	226.075450767
alexandria	225.574505968
pauli	224.756348367
eso	224.068358734
niven	223.646026941
eq	223.426887404
motionless	223.327187735
propulsion	223.293651115
diffusion	222.944777511
bundle	222.700527939
writings	222.612672204
starry	222.248234655
president	222.195406442
cosmogony	221.612867572
callisto	221.474748363
edit	221.459076084
principles	221.306778174
scatter	220.778549105
fujikawa	220.364379461
smaller	220.132899458
tinsley	220.116093272
nebula	220.098340669
resonant	220.07960541
cup	219.810276455
structures	219.045398294
digges	218.174248542
pleiades	217.987434933
simple	217.863759883
services	217.576793853
automorphism	217.469105689
axially	216.826814857
rotors	216.823438675
