player	10076.6257391
capitol	10052.7719604
further	10052.424344
mckinley	10037.8060823
ranch	9992.751552
circuit	9986.41125244
adams	9967.53671042
guard	9929.4536499
jersey	9926.92875068
mission	9907.87496241
cheyenne	9882.23391743
mountain	9861.59250361
australia	9848.39938921
lieutenant	9826.38095336
appropriations	9808.09876896
officer	9777.91727304
dam	9726.33947503
unions	9698.85297748
murder	9696.48084964
environmental	9639.41134417
does	9631.60968682
naacp	9593.92530314
james	9544.66023334
village	9538.53235883
maine	9537.38901549
editors	9466.07303333
blacklist	9405.54991452
scalia	9394.07907382
yosemite	9382.03643875
nation	9358.46909197
student	9324.73352145
qaeda	9316.19354189
columbia	9310.22917637
cavalry	9280.3320938
authorized	9265.95262014
subsequent	9254.79294202
justices	9251.52566538
percent	9216.16470104
jail	9210.4203392
consensus	9187.99527697
judiciary	9160.08040367
boston	9110.329502
employees	9074.62597048
nebraska	9051.68321981
segregation	9045.49052975
liberty	9029.45872345
funds	9023.78370434
duty	9014.08290794
treasury	8943.44927502
potomac	8871.45178502
users	8870.09260113
madison	8856.8791048
centre	8843.49856991
australian	8834.55076517
london	8802.50607191
socialist	8800.55041697
infantry	8767.21950816
freedom	8739.82365888
bureau	8734.0910318
budget	8688.36540228
representative	8684.48920487
suffrage	8672.18828041
good	8668.24513397
counties	8657.59240995
land	8640.01938049
confederacy	8612.82659432
resigned	8579.93703875
reliable	8547.93368502
corps	8545.96320075
francisco	8535.67425152
comment	8517.13412093
discrimination	8512.79821544
willamette	8475.00415883
conviction	8465.57851231
vietnam	8461.42597101
executive	8431.2200641
related	8421.39868147
cpusa	8391.01978278
sawtooth	8326.31174594
gubernatorial	8324.55309033
aclu	8315.97553872
pentagon	8298.37627042
strike	8293.81695632
passed	8254.55369752
citizens	8254.28513221
airfield	8253.10941913
indicted	8252.50309094
brigadier	8235.86002746
mexico	8222.31429475
teamsters	8209.55108701
teton	8205.40633068
sherman	8150.85366424
denied	8124.19324852
rehnquist	8096.36226579
version	8094.88679465
freedmen	8083.08811478
earp	8074.02040056
organized	8059.67442476
statewide	8041.57536813
leaders	8040.22457943
goldwater	8019.94114025
deleted	7998.64283954
vice	7899.50757356
lakota	7860.01997416
uil	7833.05675094
benjamin	7830.65175992
attorneys	7805.19672698
wildlife	7778.20920467
funding	7741.46599479
jurisdiction	7719.5844848
rico	7712.69771695
perce	7696.57278194
klux	7663.06669716
railroad	7628.29823965
courts	7623.19080823
content	7570.433826
arrested	7555.06348222
navy	7548.1722325
reelection	7528.43772112
men	7516.59994196
uk	7507.38958008
organizations	7504.92427845
abramoff	7470.29418615
railway	7466.42539328
anti	7432.27688667
whig	7422.7171952
minnesota	7388.90182954
nominee	7386.95212757
am	7322.48599583
activities	7320.88973926
guilty	7300.26908039
marshall	7275.95640399
watergate	7273.03726656
prosecution	7257.18887699
trails	7253.26456353
enacted	7178.84488812
landmark	7166.21211568
charged	7164.08166649
match	7161.26284456
private	7145.20771827
add	7130.10122101
education	7126.05811152
hampshire	7094.03962703
communications	7081.45600028
operations	7070.72404004
candidate	7070.42711198
activist	7068.92492925
lawsuit	7061.70050601
review	7047.7914349
nuclear	7046.8096249
naval	7046.56339539
yellowstone	7026.31688916
ap	6989.73659071
baltimore	6989.32602147
pages	6980.80110882
municipality	6972.24281762
ballot	6965.3868705
treasurer	6964.30065211
conservation	6950.13535307
mormon	6936.22813613
wilson	6932.45616359
debut	6909.76647332
voters	6901.70274439
bomb	6884.00755726
medicaid	6856.01625084
royal	6846.02882017
davis	6845.21175516
we	6832.44827279
statehood	6820.10558976
randolph	6807.34711386
jacksonian	6803.72431792
seminole	6802.05376505
cheney	6785.90973237
admitted	6757.60854142
sentenced	6743.01470719
amendments	6732.48287065
upheld	6724.39235869
settlers	6721.99753008
certiorari	6717.71080009
playing	6712.69294673
songs	6703.06524837
cio	6698.74479606
politics	6689.18472572
health	6663.55708732
mustered	6569.93945997
plan	6564.13749036
mentioned	6523.5589969
biden	6523.53620248
hawaii	6519.84934472
judicial	6501.87930826
thomas	6492.79022762
club	6444.21840356
said	6432.78349858
provisions	6431.25955821
mayor	6356.73403539
vote	6349.15949381
brevet	6346.77286697
manhattan	6327.9290566
presidency	6313.86377808
gettysburg	6286.32153428
breckinridge	6286.21101531
legal	6263.50690923
interstate	6258.34809114
arlington	6242.50333016
mountains	6230.64190653
secession	6213.34519902
assigned	6213.34203371
trout	6201.00602866
subcommittee	6183.43912874
gang	6182.146231
efforts	6179.51047857
different	6177.25416358
comanche	6153.47200015
immigration	6139.76058763
impeachment	6137.64466284
smith	6118.33736937
find	6102.02628825
centimeters	6098.48701948
designated	6075.69944116
nlrb	6071.02905781
bipartisan	6065.32981596
editing	6008.13460619
theodore	6008.02500283
usaf	6007.16756332
clark	6006.03975872
campus	5992.23058144
fairfax	5965.32037789
apache	5957.29566507
province	5940.33602739
polk	5939.47133135
sac	5925.18490048
reform	5915.10546467
abraham	5901.77165308
gop	5895.32114331
bombardment	5892.2829867
sentencing	5874.10762218
abortion	5871.30304478
mob	5859.71001483
interred	5854.08225607
alamos	5852.60680481
personnel	5832.92864839
lynching	5831.89945978
staff	5815.0671692
mortgage	5814.81329519
lyndon	5796.7804017
chairman	5793.544257
varsity	5763.82726139
inactivated	5759.24469692
reservoir	5743.92939083
prosecutors	5739.91424179
surveillance	5736.03110381
protection	5710.78122612
sex	5708.66440166
memorial	5666.39842982
usv	5654.08562603
lobbying	5635.05610027
charter	5629.00239494
wounded	5604.87440577
activists	5589.34051571
cabin	5583.65761112
omb	5573.44472378
something	5555.53067827
category	5543.36747844
appointed	5536.12867097
play	5524.59399569
lawyer	5516.5752289
charleston	5494.39188987
enlisted	5492.70521955
warren	5490.21601974
guam	5447.01421732
orleans	5444.85035806
radar	5438.66239755
prohibition	5406.41897306
capone	5405.90484848
paulie	5400.46098545
template	5387.62024104
harvard	5386.60834169
dod	5385.65447226
liberties	5382.44073181
redirect	5382.38828941
criticized	5375.74092868
tribal	5366.58673131
mansion	5364.35121492
angeles	5356.49118659
zealand	5355.87624432
voted	5353.04143062
territorial	5333.91616342
decision	5322.63064456
really	5319.77824597
admin	5310.40322871
bighorn	5302.09902356
tribes	5296.40834047
civilian	5287.85499371
bills	5285.70936469
sts	5285.26277449
volunteer	5277.29008941
carter	5276.8058555
apaches	5262.47000662
topic	5255.81282481
ridge	5252.40006121
corleone	5248.81814819
training	5226.1158589
result	5218.06010297
woodrow	5210.95092829
blackmun	5205.06497849
penitentiary	5200.0073763
prisoners	5196.098218
ireland	5179.90834641
someone	5175.94223598
carmela	5168.27906174
repeal	5163.65700436
salem	5153.75862157
german	5139.02347933
chaparral	5116.87397832
need	5107.9212693
communist	5107.13247809
etc	5099.83537015
players	5096.4638575
samuel	5091.50895356
negro	5083.6177164
source	5083.41181351
seniority	5072.64543832
killed	5067.4681095
indictment	5058.78584526
monroe	5052.88221529
know	5043.98186199
desegregation	5043.25909665
us	4976.87657941
preservation	4972.75670325
coolidge	4965.01141316
fraud	4950.35564258
kingdom	4936.21463507
sacramento	4934.41897184
abolitionists	4931.09637042
habeas	4923.25717236
alleged	4907.22419844
investigators	4906.92486929
acres	4905.86461786
traveled	4903.03515595
redistricting	4884.91126827
wales	4882.03915837
bit	4881.14003629
seward	4876.02774778
arrest	4875.96824993
buchanan	4874.07008805
pueblo	4872.73967242
treaty	4872.35873854
parliament	4862.77025075
affirmed	4861.75743901
taxes	4859.88388031
emperor	4857.52864404
harrison	4856.80412209
insurance	4848.75685965
reported	4845.38133774
get	4829.78501611
investigations	4820.7550994
language	4818.23365586
los	4809.26287837
federally	4800.92899916
appealed	4800.67950426
violence	4800.41405981
appears	4786.20029675
favor	4773.90972018
prairie	4770.71132686
palin	4731.63288201
ruling	4727.16484103
probably	4715.35893088
organizing	4712.67821715
assassination	4710.39398248
legislators	4708.40554659
superintendent	4702.96834172
douglass	4692.34129806
peace	4689.6021194
squadron	4687.94352334
joseph	4680.23644271
montgomery	4673.70013883
refueling	4661.02530299
conservative	4650.71326084
ronald	4649.41948672
miles	4644.38363909
shoshone	4643.39097371
sncc	4632.26230691
french	4619.93902875
byway	4613.68912046
springs	4603.28162552
how	4592.32872988
roman	4587.94695224
matches	4547.18605563
france	4545.27457581
harding	4523.77220233
dewey	4522.35611259
oak	4509.88814042
bombing	4507.24267951
points	4502.8843842
stanton	4501.78263333
refused	4497.14746456
testify	4495.51162105
ratification	4474.16310004
fund	4466.0439081
moved	4464.37421218
leadership	4454.87919733
poland	4434.36803897
troopers	4432.49850768
facilities	4425.98969711
felony	4415.76848263
even	4414.39693885
agents	4413.5083701
soldiers	4411.00329661
fugitive	4406.49417402
math	4394.77578921
classrooms	4394.40897783
movement	4392.44704239
giuliani	4345.28285494
petition	4342.89281922
robert	4324.61363447
dissent	4311.91124411
revolutionary	4310.60532109
strategic	4305.54415897
sagebrush	4304.96482364
shuttle	4301.71751196
platte	4299.37703496
commerce	4277.64862072
susquehanna	4272.07399308
jr	4268.39075235
below	4256.85628721
southern	4250.79375323
recorded	4250.40992498
plaintiff	4240.10190328
fired	4236.37664868
sierra	4236.31926094
vacated	4234.42099682
ve	4231.58144084
band	4222.64137023
pleaded	4217.21756514
rugby	4205.05424253
football	4204.60933888
attended	4203.81206903
seem	4201.15221202
assistant	4199.08986259
interscholastic	4197.93614541
pacific	4196.35755807
federalists	4194.48947117
footballer	4184.94630954
weapons	4184.23680702
professional	4178.29877816
hiking	4175.35560019
graduated	4167.7061419
indian	4166.22748657
violated	4163.48498134
floor	4162.78017731
images	4154.76519786
parks	4147.77578573
preserve	4144.60989613
genus	4143.55396579
wiki	4143.05745284
sworn	4140.51174979
districts	4136.3424106
women	4131.50355117
spring	4130.53021962
gore	4125.66815209
crimes	4121.62404482
laden	4120.40449081
buren	4118.76793108
afs	4118.0545011
klamath	4112.44489329
serve	4107.60635581
dissented	4105.46510185
affairs	4103.48414193
characters	4093.7450593
hillary	4089.29854518
rumsfeld	4082.26951725
inmate	4075.72526177
doj	4074.91298887
caucus	4073.70233102
terrorism	4055.20106611
written	4052.51757166
nauvoo	4046.36934696
butte	4044.1348908
continental	4039.67642022
ranger	4028.18333995
round	4026.30962235
lee	4024.30285359
construction	4022.9293232
hearst	4021.2688229
elk	4019.61303735
terrorist	4018.92524201
stream	4016.11241382
merge	4013.11271024
speedy	4006.00994326
lobbyist	4001.29907252
jrotc	4000.05997213
denver	3998.59389511
arapaho	3985.28108229
sought	3977.40599344
example	3975.6605146
things	3970.8992826
film	3963.10586181
gets	3960.90835481
miners	3955.79704437
conspiracy	3955.64534034
snowden	3953.47304634
albums	3952.58218339
alcatraz	3947.62553308
firearms	3946.5466391
lexington	3945.61351985
ip	3942.4166332
blm	3939.07474417
make	3930.26160151
mexican	3929.20942665
missile	3928.83605418
detroit	3926.59295459
grove	3926.07674503
cbo	3919.22891399
patrol	3917.40801004
detainees	3916.77345749
subject	3916.28219673
ordered	3912.25260915
negroes	3911.81501266
fbla	3901.64010262
planter	3897.33729881
reservations	3890.30882574
congresses	3887.76375341
elementary	3885.17142643
mcclellan	3881.80631135
society	3879.63568679
income	3863.86300412
magnet	3863.79980028
love	3861.01710839
aide	3857.84876984
presidents	3831.77822556
lands	3817.86626725
petitioner	3816.0159495
sequoia	3814.77660343
unit	3812.41286838
pinchot	3810.62098852
video	3809.60045518
look	3805.68743385
alito	3801.64321774
stated	3797.87860563
incumbent	3796.86794157
feminist	3796.0777593
vito	3795.56760867
type	3787.19596699
text	3785.07332074
avenue	3780.48156194
want	3770.35131589
fourteenth	3766.79140528
southerners	3756.79265204
lewis	3751.95565111
prisons	3747.93829786
shasta	3745.70708005
lobby	3745.22875413
congressmen	3734.6190673
show	3730.48613418
oglala	3729.21435923
clanton	3725.06896603
utc	3718.67400549
legislatures	3715.74224255
might	3698.03335369
protest	3696.55251811
plutonium	3692.19261561
press	3682.75354402
recording	3680.03788667
fir	3678.51403733
scotland	3678.36144282
cricket	3676.93105608
mormons	3676.24222974
buffalo	3674.09854819
plays	3670.20041181
mccarthy	3669.83623201
form	3666.36688527
custis	3664.66125255
garfield	3663.3143907
authorize	3659.20558737
canadian	3657.39117997
festival	3657.00663718
iraqi	3655.99288767
douglas	3653.6788448
quite	3645.95327209
tucson	3643.1011873
note	3640.94608725
sure	3640.589515
statutes	3640.50320785
buried	3632.53615115
patriot	3631.16939004
softball	3628.88614012
fire	3627.96060045
marijuana	3619.69081345
madoff	3619.15940541
singles	3617.10720738
cif	3616.4904245
scandal	3613.30830248
appointment	3611.7675591
tournament	3610.29178978
studio	3597.27584001
henry	3595.81580051
offices	3590.1379286
told	3578.65072901
historical	3571.64426542
williamsburg	3571.63694354
passage	3568.45193562
chart	3567.77048438
massacre	3559.82227568
benefits	3554.17121836
cafeteria	3540.8358009
robbery	3530.54519598
colony	3527.83353074
usually	3524.46707335
shall	3523.72707852
tour	3523.61346873
stevens	3520.13386169
pov	3516.28111905
employers	3513.92149879
marriage	3502.90417769
label	3490.98566376
vetoed	3482.89214008
don	3482.43590516
santa	3474.29845476
libby	3472.51766965
aaf	3468.3877371
graders	3466.255666
inflorescence	3466.25187178
protections	3462.41096181
feel	3462.1827771
sir	3459.0500075
nps	3457.50854392
follette	3449.54995534
hastert	3436.88376798
hearing	3431.64872213
fcc	3431.16402022
cheerleading	3429.39160997
software	3427.49376965
uaw	3420.68668059
wage	3417.9855028
buildings	3411.53584073
voter	3403.85433901
concurring	3403.55872832
debs	3394.0638348
slaveholders	3388.56458825
term	3388.36834679
using	3384.0225432
scored	3381.88201024
primaries	3381.71799181
bbc	3370.9029757
fannie	3362.82701604
combat	3353.9164265
european	3348.07031424
racing	3346.64671943
rican	3345.54029857
tony	3341.9322489
gompers	3339.59630268
yuma	3337.11636679
winery	3329.05833346
la	3327.53009613
plea	3325.67247085
rep	3322.72918349
lakes	3315.6031659
places	3313.04793524
paiute	3311.72002454
problem	3307.6409029
powell	3304.99163802
king	3304.59354163
remanded	3301.66239041
oppenheimer	3298.92549958
russian	3296.51781024
helped	3293.3237026
claimed	3290.01535717
belknap	3287.89236857
advocate	3286.7358907
cd	3286.47373696
ponderosa	3285.90940745
tag	3284.13143581
authority	3279.65504309
fremont	3277.87498149
supported	3277.72830217
northwest	3272.60384271
sued	3271.58163263
blocked	3270.55113597
olympics	3269.49785984
burr	3265.42088072
souter	3257.73262255
rove	3257.30582159
atf	3256.88289202
island	3255.72496954
irs	3251.85223881
commissioner	3250.6750823
portland	3244.781723
leavenworth	3242.92533034
parole	3241.62827445
inauguration	3240.3887249
hhs	3238.83651339
genovese	3238.52009658
dulles	3237.99735332
better	3235.97983405
illegal	3235.22233322
issued	3233.17151449
post	3230.87985826
courtroom	3228.87553588
brown	3228.25970774
farc	3225.07059879
looks	3220.35647123
ford	3218.88028955
delano	3215.84863016
opposed	3215.76298159
conkling	3206.38221741
employment	3204.79270834
too	3201.03974255
google	3200.9870743
policy	3194.74475913
convictions	3190.01296335
hardin	3186.40383998
thing	3185.8108589
headwaters	3182.94481233
blagojevich	3179.41347816
cleveland	3177.83150792
reauthorization	3176.91099557
sumter	3170.04838098
reconstruction	3168.85350542
tecumseh	3167.26821194
mohave	3166.8634826
organizer	3166.03720731
assistance	3165.87338746
meeting	3164.07169791
omaha	3159.28991922
ancient	3158.2416767
live	3157.51200665
singer	3154.14693143
street	3152.70022683
copyright	3152.64033757
memo	3148.71875434
majority	3142.33073454
yearbook	3139.67392688
bargaining	3136.81390611
le	3136.61895899
artist	3135.37628828
tenths	3134.65175304
welles	3133.4550376
lds	3132.20512
makes	3130.79408464
appellate	3130.37211606
headquarters	3128.46781229
title	3114.55962416
yale	3113.48680257
feet	3109.12253462
classes	3107.81056278
elevation	3103.17268979
fc	3091.51096061
securities	3090.93308739
campground	3090.36834873
dollars	3089.6753729
interrogation	3081.71198532
polish	3076.9622939
speeches	3076.05326504
guitar	3073.22511821
extracurricular	3071.40096643
reason	3069.95132361
graduation	3069.31979208
ulysses	3066.58191916
lawyers	3060.98185534
hits	3058.76677666
fccla	3057.69177225
calhoun	3057.28098309
georgetown	3057.16653058
segregated	3056.76964389
protesters	3050.72252149
brooklyn	3047.627375
squadrons	3046.68145617
antitrust	3040.80905665
exhibits	3040.68806738
agree	3038.67376253
monument	3032.66056997
lapd	3028.63091455
biddle	3026.86466199
carson	3019.40117792
authorization	3016.14582371
tammany	3015.46169316
frank	3014.32297481
produced	3013.39778869
presser	3007.76962836
italian	3007.59128551
households	3005.88800516
radical	3004.40018455
lord	3002.97166563
scottish	3001.50578876
kiowa	2995.01382861
activism	2987.17271645
why	2986.9937388
advocated	2986.49377023
engine	2975.84833263
museum	2974.28483112
homestead	2972.79165269
farm	2972.55784695
useful	2971.45445995
already	2969.2524098
audubon	2963.11880184
sumner	2960.74001317
kissinger	2956.99864134
udall	2955.24450588
recreation	2952.87941647
reelected	2947.29135851
vacancy	2942.53534582
nasa	2938.93357978
sydney	2925.95734677
racketeering	2924.72393912
format	2922.66581826
ordinance	2922.02384501
authorizes	2920.14946533
athletic	2915.38443733
tv	2914.25718523
immigrants	2913.0891484
robeson	2909.81278092
telephone	2909.41725874
shows	2909.17549612
unsigned	2906.30984289
case	2904.95387175
residents	2904.56716305
adding	2900.75375345
hawk	2898.84274812
voting	2897.76419799
uranium	2897.73174058
none	2894.05694066
harlan	2890.99935414
tactical	2889.87596733
anything	2882.9891482
wallace	2877.92970062
apportionment	2874.77291592
accounts	2873.31914017
pay	2871.99872226
amended	2864.19135086
employee	2858.90867911
enrolled	2858.77432913
advocacy	2858.74081682
joaquin	2857.51513575
desert	2853.73440402
taxpayer	2849.93380394
pinckney	2848.98541254
pelosi	2848.47966333
berkeley	2848.46020942
affirmative	2846.70001502
ruled	2846.24597658
schwarzenegger	2845.86153465
marines	2843.955093
filibuster	2841.66628851
minuteman	2836.21916895
endangered	2836.13139503
endorsed	2833.959021
governors	2831.52916534
japan	2824.49510757
informant	2817.61725051
deputy	2815.35673793
seniors	2811.36040114
rocky	2809.32920185
pursuant	2807.98180001
injunction	2806.6961188
try	2801.79712845
material	2801.5941324
reference	2801.05113889
volunteers	2800.61851587
principal	2799.17394882
postmaster	2798.58968444
whigs	2797.90174826
tariff	2793.05099676
modoc	2778.71675593
brigham	2778.45014176
pop	2778.17039734
works	2776.80909864
guantanamo	2775.77040609
litigation	2774.5784433
children	2774.40245792
character	2774.36871333
lobbyists	2772.42465652
generate	2766.46223904
operation	2764.20343643
swedish	2761.83072848
veto	2761.53191383
sds	2759.89702376
pinyon	2759.71352844
wikiproject	2757.71909624
hockey	2756.56474919
attend	2756.03302386
transportation	2755.58424608
reclamation	2755.5454209
hoffa	2755.38549716
mafia	2755.07436341
approved	2755.01315337
knoxville	2754.18936999
tombstone	2753.89537689
actually	2753.61008103
foreign	2752.85912507
macarthur	2751.01272221
kearny	2750.91750166
wpa	2746.81262797
crow	2740.89402666
doesn	2739.92762994
tracks	2739.57780861
diego	2733.20547597
whitman	2731.29272109
nonprofit	2727.94102627
allen	2724.34840752
minister	2720.95673196
huac	2720.03482825
schuyler	2716.37078847
say	2710.11749857
espionage	2709.29708984
courses	2705.11118551
safety	2704.56737847
ayp	2704.14544472
gci	2699.64285031
fa	2696.84994062
enough	2695.98577491
tribe	2694.51384423
allegheny	2691.9037769
frontier	2689.92793962
compensation	2688.04698525
gambino	2687.49136319
empire	2686.91510809
witnesses	2685.92306892
crittenden	2685.76756843
queen	2683.75246207
believed	2683.21346876
dwight	2682.52660325
consolidated	2680.73717085
breyer	2678.15117447
hemlock	2675.5685316
resignation	2673.84440953
browder	2669.13939921
mason	2668.77335629
commune	2668.44656573
monticello	2667.57197143
dole	2666.31081332
appalachian	2663.05715485
navajo	2659.44190246
germany	2659.18378675
gingrich	2658.54698307
bc	2656.64723963
trailhead	2652.78935147
calvert	2650.3943573
notice	2647.28280341
arrived	2646.60352017
expenditures	2644.93238431
languages	2641.77585792
conservancy	2641.25507799
speaker	2641.11775965
fiscal	2638.69555093
taney	2631.20456218
woodworth	2630.16581875
rancho	2629.48292812
pretty	2626.72595299
nothing	2623.45340515
protect	2616.16972373
started	2609.23711504
victoria	2609.13433853
documents	2608.9645518
howard	2603.23220251
auditorium	2601.13992426
rustin	2598.42749519
tfw	2595.42010238
everglades	2593.6578338
nypd	2591.89965088
saddam	2587.7757595
equality	2585.97938051
findlaw	2585.78993596
authorizing	2583.81656942
oakland	2580.51391329
dynasty	2580.22782637
spoke	2580.22298797
kong	2579.9388904
helms	2577.60337873
thorough	2571.59253702
peak	2570.34881324
hong	2568.9282119
mention	2568.80351025
riot	2568.68503126
bulger	2565.06211478
presidio	2561.12455496
go	2560.57360886
conference	2560.46749961
arrests	2560.38518361
mortgages	2560.08882757
shooting	2557.92995884
population	2557.79397598
italy	2555.85667217
required	2554.07268366
ecoregion	2552.32996939
competed	2552.32796917
permit	2546.26192264
greek	2545.98409437
revenue	2545.43651575
sotomayor	2539.56141107
employer	2539.29372233
nra	2537.84906561
custody	2537.01394158
emancipation	2536.52924845
uss	2535.88763653
nrhp	2534.71650187
prince	2532.57810882
dhs	2529.70174284
riparian	2527.76065423
thompson	2522.83093353
featured	2520.39209104
newsweek	2517.81981004
prohibiting	2516.99545877
maybe	2513.97166244
bay	2513.32984706
bear	2513.13731405
pierce	2511.43268085
southwest	2509.88294343
regulation	2507.73912441
subprime	2505.07551497
vanderbilt	2504.89365153
prosecutor	2503.83313654
met	2503.81878675
cochise	2500.85215463
purchased	2500.65641243
mojave	2500.62671865
hamas	2498.79522563
clerk	2496.92729602
appear	2494.71508016
cuba	2494.25272706
sevier	2491.0194159
paris	2490.78537238
cadets	2488.31939707
england	2483.28746283
marine	2480.20383048
shabaab	2479.49026821
lunch	2478.88050176
fork	2474.6722759
gonzales	2474.18804268
relevant	2471.62333919
editor	2470.86267594
cedar	2469.6851021
quincy	2468.47145477
citizen	2467.90727446
railroads	2467.17010073
concluded	2467.03091788
census	2462.3138505
wp	2459.48696996
mile	2458.89347702
action	2455.82083052
wife	2455.41756358
needs	2452.70530117
sweden	2451.80529766
melbourne	2448.92822537
miller	2443.70775959
hudson	2441.52325653
placement	2441.51233887
detention	2441.43139094
championship	2438.12974726
