doctrine	101.648502992
biased	101.627138022
celebratory	101.573334287
balkans	101.56857397
camps	101.540422993
wasn	101.523601724
endogenous	101.507394835
lick	101.500218831
realize	101.499953833
kashmiri	101.486973686
mart	101.471136563
enemies	101.454185742
disney	101.445464944
adha	101.425789226
hunter	101.411928305
arsenal	101.403080336
kj	101.301915067
sibirica	101.298854793
distribute	101.262271992
logical	101.166045592
uric	101.10702813
clade	101.059796312
crocker	101.0593346
dave	101.039390866
buenos	100.984836381
gear	100.928508949
fences	100.914945605
spanish	100.906663627
goan	100.904566503
festivities	100.898504541
angulata	100.888458716
uprising	100.827144465
munich	100.824555405
boeing	100.796628533
journalists	100.790040487
ecological	100.735070089
fear	100.726181157
disperses	100.610648148
wickets	100.557627345
corky	100.527851403
athens	100.524629584
fellowship	100.522774944
theories	100.44501392
sustainably	100.431195109
cvd	100.391838578
licked	100.347305692
il	100.312694362
ticket	100.30754407
watching	100.276644871
parker	100.236924437
eru	100.184890529
journey	100.180577426
enforcement	100.172789284
grosse	100.138620167
mitten	100.13584163
rabbinical	100.115801312
copulation	100.109933175
jeolla	100.050846789
odd	100.02260345
biogas	99.9890538863
traced	99.9512480592
sensu	99.9328516429
ponds	99.9264611536
inhibited	99.91673146
react	99.9037902342
stockport	99.9018322694
send	99.87760453
poets	99.8585884685
moral	99.8544773396
jaundice	99.8266912726
pitch	99.8124603136
mosaic	99.782997475
princeton	99.7758390914
eradicated	99.7379476277
burgundy	99.7153813711
wetting	99.7060830285
flutie	99.6822212697
louis	99.6526977577
belper	99.6407670878
tuscany	99.6048561001
warmth	99.5663057136
clean	99.5636510461
buffalos	99.5539052926
aldehydes	99.5533086429
roy	99.545669424
panta	99.5136114052
worlds	99.5113790482
smokers	99.4700678515
assertion	99.4645852835
honour	99.4613101158
fertilisation	99.4393184792
offspring	99.4097266092
analogues	99.3958263326
battalions	99.3957717434
specialities	99.3660725123
indie	99.3193446082
fak	99.3072539189
kiln	99.3066602652
tenure	99.2612059721
rangeland	99.2299610268
heckling	99.2088931748
stools	99.1793091384
pty	99.1719329391
ruled	99.1261086854
themes	99.1104463536
sat	99.0738592539
enrollment	99.0690524822
aloe	99.0505857139
eldest	99.0336721707
notre	99.0294720432
washington	99.0067309134
setting	98.9914321234
endorse	98.9898905475
permanent	98.9638880285
assignment	98.9587204958
dyspepsia	98.9302385276
resident	98.9201296147
witness	98.8912604254
mucosa	98.87055976
stamped	98.8291849495
earthquake	98.7479189072
alumni	98.7275107581
au	98.7202057121
featured	98.7170702705
kosovo	98.7029280062
acadie	98.6979821536
survivors	98.681624401
mitchell	98.6801211505
coenzyme	98.6697225353
thickly	98.6588752154
circular	98.6246793183
publishers	98.5919006801
mesoamerican	98.5888635695
capita	98.5875597937
prussia	98.5594466302
save	98.5487159222
saplings	98.4973982835
athletes	98.4260769675
ignored	98.3866465625
harry	98.3626776655
millennia	98.3485616575
marvel	98.26695612
privacy	98.2527983556
stuart	98.2477290221
feeling	98.2432098592
carrier	98.2180390171
mello	98.2154601884
plump	98.1925562427
magnesia	98.1146538673
beautiful	98.096404199
cackling	98.0795970363
silvery	98.0492643171
mitochondria	98.0257354488
bini	97.9972295169
clustered	97.9969584964
combined	97.9957492829
shampoo	97.9836712926
decreasing	97.9270697809
lloyd	97.8966043268
rewrite	97.8948860343
remix	97.8415903259
ibn	97.824460065
allmusic	97.7756890586
favorable	97.7592132824
vapors	97.7590968264
planets	97.752258965
boston	97.7416896503
columns	97.7141720125
innocent	97.6847375846
epidermal	97.6818885711
religious	97.6404644173
pollutant	97.637127022
shakespeare	97.6349847923
hoax	97.5619243843
licks	97.5607144611
daffodils	97.5551479981
conditioners	97.495485226
armor	97.4663328128
rob	97.4542976426
inventor	97.3332004736
systemic	97.3232633553
drawing	97.321986661
prague	97.3173323859
individually	97.3068874588
filtering	97.2530146372
atropine	97.2466721991
children	97.2404353512
hearth	97.214757768
squadrons	97.2090857309
hung	97.1994785528
somehow	97.1675961912
reasoning	97.1644799469
engagement	97.1321935427
organizations	97.1135930266
rainy	97.0848090338
amorphous	97.0742903948
horton	97.0613345755
instrumental	97.0589107851
disambiguation	97.0366837943
chloro	97.0116395523
muerto	97.0116395523
collins	96.9869614759
phil	96.981470483
groceries	96.9733715298
aboard	96.9391749207
tongs	96.9388906522
principal	96.8433736491
grasshoppers	96.823492726
portions	96.8166725591
variously	96.7966816533
experienced	96.7194906667
poaching	96.6544262471
conspiracy	96.649392841
biographies	96.6301451919
poster	96.5892670901
affiliate	96.5715974582
vladimir	96.54953706
sweating	96.5213925413
somebody	96.4307143358
beaten	96.4122541696
quartet	96.3941375637
vandal	96.3819484956
developers	96.3586825121
prove	96.3537197959
dewi	96.3415429578
sprig	96.3384792559
receiver	96.3069347021
marines	96.2921851845
venues	96.2530946232
towers	96.2231830068
upcoming	96.2024425403
bench	96.2017084102
waterproofing	96.1355066275
heartburn	96.1059574348
astragalus	96.0485546783
frontier	95.9708522379
da	95.9679532958
sankranti	95.9568047594
lasted	95.9332562022
micronucleus	95.9297183251
chiefs	95.9219793712
decomposes	95.8888790961
appearance	95.8581333858
designed	95.8556473834
organised	95.8341284186
msc	95.8002633466
agenda	95.8001950318
kyle	95.7806977642
cca	95.7740379739
neil	95.7577089834
sharecropper	95.7347561691
concepts	95.7028708219
mall	95.667857444
faction	95.653077013
draw	95.639359576
secure	95.6226925535
chromosome	95.5979071084
thistle	95.5753000933
armies	95.5160655227
ethiopia	95.4984674542
exercises	95.4689506666
rivalry	95.4638998407
brigadier	95.4378693152
infinite	95.4181289498
christopher	95.3351225018
vancouver	95.2829675925
anheuser	95.2637474294
predominantly	95.2561152594
hughes	95.18613294
degrade	95.1457461311
luis	95.1296555722
spleen	95.128730526
citizen	95.1124719464
motorcycle	95.0957256426
jets	95.078620559
vision	95.0639627993
carefully	95.0594939273
theoretical	95.0016127553
bristol	94.9124871594
surprised	94.893049855
polymer	94.8917435572
bogor	94.8869105544
prohibition	94.8508690299
era	94.7992331132
chaparral	94.7931652926
portugal	94.7849278556
methodist	94.7490939949
mugs	94.7272585775
slugs	94.7229199506
latest	94.6816606576
myrtaceae	94.6525867403
treacher	94.6234644925
staley	94.598021513
tribe	94.5901551225
durham	94.5394176638
mislabeled	94.5188001571
minty	94.4837325359
console	94.4778301795
clay	94.4628741311
lectures	94.4429857886
philosophical	94.4167296811
novelist	94.3980022235
bamba	94.3789394855
virulent	94.3678123057
slows	94.3472496476
subtropical	94.3281591761
disabled	94.3216517262
afl	94.2800361516
hoof	94.2793595172
disagreeable	94.2506349076
acyl	94.2469723582
snapper	94.1941943391
myanmar	94.1428359582
swelling	94.1391398389
buy	94.1034534785
striker	94.0756346967
ledo	94.0399515226
refilling	94.0399515226
deployment	94.0262362661
offense	93.9777413391
catherine	93.9754634408
transmitter	93.9558047519
nasa	93.9496413584
depth	93.9013824967
mansion	93.8778344948
drowsiness	93.8691054815
warty	93.8218962609
cattail	93.7857671235
lilies	93.7405432859
peptides	93.6969940302
bere	93.6888634579
vapour	93.6799261658
sarada	93.6572146783
gas	93.6529260362
birmingham	93.6510368624
fino	93.6469428286
utilization	93.6268172197
removes	93.5949385599
psychological	93.5856792607
baroque	93.5250089661
sert	93.523304535
wrecked	93.4944118376
opponents	93.490882623
ammunition	93.4504437981
betula	93.4286702019
stoves	93.4278224207
kinch	93.3975207376
parviflora	93.3975207376
client	93.3901424512
endemic	93.3699577528
considering	93.3657308859
thunberg	93.3278042359
fishes	93.2953303083
und	93.2920019767
acetaminophen	93.291400274
insurance	93.2189926073
adsorption	93.2135922202
parched	93.1996067987
oligomers	93.1996067987
drakes	93.1991865782
screen	93.1934699837
debuted	93.1859027231
pantropical	93.1432410376
glomerata	93.1432410376
autonomous	93.1023307672
academics	93.0926178627
themselves	93.017510461
intoxication	92.9777535838
genres	92.957492805
elongation	92.933592669
withdrew	92.8850072378
cannon	92.8789507674
peppered	92.8736831721
flavus	92.8735008712
narrative	92.8676455623
defra	92.8633924379
collaborated	92.8585637829
babi	92.8414354651
stubs	92.7971511671
assuming	92.7839801878
equations	92.7674491103
piled	92.7465560101
ottawa	92.6624578983
lessons	92.6384412739
doctorate	92.6348820919
relay	92.6190959498
canyon	92.5963469056
ultraviolet	92.5782738673
knowing	92.5612892872
bankruptcy	92.5500108149
comprehensive	92.500438185
configuration	92.4948976742
ahmed	92.4678680264
clamp	92.4425176179
opiates	92.437654092
sandy	92.4135240319
paler	92.3949718046
engage	92.3919109642
externally	92.2895331158
chihuahua	92.280409018
tap	92.2249576758
packet	92.2225672592
diatoms	92.2048587503
anglican	92.1707021947
conjunctivitis	92.163917701
competitors	92.159474442
davis	92.1437574955
yagna	92.1382048262
atomic	92.1209949461
monophyletic	92.1186045241
vanity	92.091935256
aldrin	92.0716805828
sculptor	92.0703754616
roosevelt	92.0403690501
brisbane	91.9317970692
stanley	91.8701506837
deforestation	91.8571760319
headache	91.8571760319
provence	91.8226313702
kha	91.7583724994
chase	91.7499605069
thirst	91.7108132539
dancing	91.698928781
cannibalistic	91.5483940873
distributing	91.5404367022
republicans	91.5106286615
competitions	91.4941711962
waterlogged	91.4624905942
seeding	91.4557911427
anthology	91.4527381501
sturdy	91.4500951068
terroir	91.3990791746
behalf	91.3734445315
fijians	91.3520525132
rhythm	91.3513717614
constantinople	91.3071209298
pitcher	91.2992922076
hosting	91.270465283
module	91.2101427828
traveled	91.2071915726
prasad	91.1989754343
ties	91.1793786075
fertiliser	91.1600722678
roster	91.1587275663
obama	91.1431219256
coverts	91.1185868531
travelled	91.1184833871
ayurveda	91.1044013996
referee	91.1041553882
decline	91.0892019967
pittsburgh	91.0741209167
indole	91.0708516646
referenced	91.0598716103
corvina	91.0253717503
photographs	91.0173916241
wang	90.9723019266
sanctions	90.9563042407
fare	90.9361404069
lp	90.9301120004
pilsner	90.8946129811
physical	90.8670844339
counties	90.8209675459
resolve	90.7964448626
rookie	90.7520812047
dust	90.7431411972
murders	90.7247625069
coronary	90.6895939313
followed	90.6762643489
flecked	90.669033905
aniline	90.6524429236
chambord	90.6439873835
metres	90.590790361
lions	90.5092570039
walter	90.4942295959
spacecraft	90.4896904635
abruzzo	90.484916682
shipments	90.4620188615
handed	90.4594214863
stricto	90.4314888806
opened	90.4296074022
mouthparts	90.3908562326
suburbs	90.358472094
premiership	90.3531452789
lgbt	90.3504211408
prostaglandin	90.3033674489
photograph	90.285436321
fund	90.2758030066
preferably	90.2259103566
blocking	90.2199426005
compare	90.1456275452
astronomy	90.0974979928
painted	90.0966941177
gold	90.0632824184
doubles	90.0616992676
advisor	90.0542592356
ivan	90.0292734797
barney	90.0289696117
deficient	90.0244021767
installed	90.0206654957
pease	90.0087490349
concerned	90.0030889602
rebellion	89.9989306808
agreement	89.9818922358
safeway	89.969814688
signals	89.9380534831
fishing	89.9131634489
parle	89.9100850319
politically	89.9081813902
proteases	89.903294556
correspondent	89.8966286887
cytoplasm	89.8664659303
herbivorous	89.8507476234
kummer	89.8494815885
banking	89.8412890461
rotundifolia	89.8238542669
proposals	89.7897356018
unmodified	89.7630634019
recognition	89.7553547521
injury	89.6793867317
raymond	89.6757270224
trimmed	89.6593314243
warrior	89.6331646806
oblast	89.6234435678
freshman	89.6170319906
fishy	89.6144790905
warehouses	89.5861235316
cupido	89.5684353227
checklist	89.5671392782
mace	89.5246329839
call	89.5099431865
equine	89.5078333036
phd	89.5075068084
sunday	89.4963290482
powell	89.4743563226
vivo	89.472070136
measured	89.465352284
boxer	89.4196515428
mouthful	89.3973066698
pinnae	89.3973066698
threw	89.3972340947
lager	89.3877882764
therapeutic	89.3290921311
franklin	89.2605208632
informed	89.1842525777
effervescent	89.1615098507
stink	89.1466617174
biodiversity	89.1093316488
politicians	89.0982763551
ballot	89.0608830316
guidance	89.0095184566
vii	88.9905437337
lisa	88.969597787
jon	88.9479918213
missionary	88.9386910959
seconds	88.9146787098
lucas	88.8766122319
pedro	88.8476163824
longest	88.8407660794
norwegian	88.82577979
ink	88.786466878
qualification	88.7841405821
peck	88.7743622414
frequency	88.7704706074
lands	88.7534567359
conservatory	88.7106987799
hurricane	88.6868401872
studying	88.6592202159
ningxia	88.6465807712
paragraphs	88.6367444895
yogyakarta	88.591197046
ads	88.5793010468
novelties	88.5614082597
inositol	88.5587053959
screenwriter	88.5523448966
polyester	88.5434419837
panna	88.5395477654
byzantine	88.5161323039
grandiflora	88.5120984315
keith	88.4945390714
reviewer	88.483300812
frederick	88.4762921205
abies	88.4682624826
victims	88.4604150507
sicily	88.4268859202
custom	88.4267164794
utah	88.3988273363
toyota	88.3917972142
somewhere	88.3595648314
armoured	88.3567717135
wendy	88.3537782099
gilbert	88.346442087
gymnasium	88.333589419
workshop	88.3033816199
funeral	88.295828903
vino	88.2314167012
downtown	88.2257985502
detected	88.2060916503
marijuana	88.2010897142
fired	88.1859952977
manuscripts	88.1588386823
seek	88.1489053466
chapter	88.136997501
banquet	88.1229781443
pips	88.1120548937
tablecloth	88.10579893
portraits	88.0359481611
polynesia	88.0278966887
apply	88.0040932437
fescue	87.9558190319
grog	87.9558190319
shaken	87.9482852854
weston	87.920439543
pusilla	87.8821201344
transporting	87.8725789148
brood	87.8191340902
scout	87.80462646
wageningen	87.7893555178
occidentalis	87.7831616863
beatles	87.7542517943
boarding	87.7469311028
kalamata	87.735314987
kix	87.7175216934
completion	87.7076012572
plaited	87.6939175911
trustees	87.6564854203
quark	87.6100151623
ooze	87.6032815357
nearby	87.6018444378
departments	87.5930137977
ferrara	87.588035732
tourism	87.5857076666
colorful	87.577964001
für	87.5646270892
armstrong	87.5537385531
taxonomically	87.548207325
ignore	87.5399248401
combining	87.5263310547
tommy	87.523227116
delicately	87.4938685369
pumped	87.4918166333
tankard	87.4802112276
negra	87.4531718072
mutual	87.4144535635
explanation	87.4113373872
pollock	87.4024586018
volunteers	87.3894357577
deck	87.3699796021
bok	87.3555227219
impure	87.3487248178
formal	87.315223101
clock	87.2673931369
audiences	87.2045335748
recruited	87.1405076168
redpath	87.1354212207
abilities	87.1226720906
israelites	87.1141869453
courthouse	87.0778887643
done	87.0769442453
marie	87.0283501763
uncle	87.0280141827
renaissance	87.0135943364
mie	87.0124658146
fate	86.9565736917
presenter	86.9332621823
baronet	86.9326839777
similarity	86.9291168024
hong	86.8787869167
shallowly	86.8744774715
ropes	86.8629316517
evangelical	86.8508133372
orbit	86.8125851145
craig	86.8117224445
slippery	86.7778288004
mirror	86.7366336634
deserts	86.7290397184
suggestion	86.7052072178
roberts	86.6685824853
hedge	86.660940708
costs	86.6600311456
rocket	86.6436525079
divorced	86.6391067627
adaptable	86.6321460026
louise	86.6317478363
controlled	86.6313702539
crater	86.6177068286
xi	86.5957717913
mentor	86.5916522034
exothermic	86.5903775331
epidemiological	86.5796957377
defeats	86.5465182141
columella	86.5431207848
dragons	86.5378557135
clades	86.5221420576
beaters	86.5179396598
albumin	86.5063990047
boyfriend	86.4929268773
screenplay	86.4666625296
extended	86.4601739475
buttercup	86.4447664466
litre	86.4411073393
muell	86.3989920534
playwright	86.3670651096
supporters	86.3318841607
realm	86.2889211007
eurovision	86.2694689154
shreds	86.2514456479
merging	86.2328904211
woolly	86.1624313248
shore	86.1568473474
promotion	86.134462756
speaks	86.0910047078
semifinals	86.0796792221
prone	86.0632177849
tougher	86.0441965172
layout	86.0343484891
itv	86.0264400703
instructor	86.002968454
shaker	85.9679515701
emmy	85.9672543706
colours	85.9212667519
pok	85.9157542985
brambles	85.9132340759
compositions	85.9049828849
mechanism	85.8684801852
ratio	85.8646822173
withdraw	85.848787571
verify	85.8269067929
staves	85.8166684397
sonora	85.8163508495
effectiveness	85.8076617852
sanitation	85.7821385781
aluminum	85.7817700406
mechanical	85.7500515348
jonathan	85.7325112233
viewers	85.717834679
furrows	85.706441432
officials	85.6880554556
secrete	85.6609523836
liu	85.6143116254
listen	85.6056717257
rica	85.5975672642
gain	85.5955283406
happens	85.5907915312
dromedary	85.581404361
girlfriend	85.5735199074
bangers	85.5640416705
cave	85.5630078539
performers	85.5257994949
streptomyces	85.4948111903
openly	85.4756220197
vincent	85.4597576051
fern	85.4570159645
torpedo	85.425123546
checking	85.4068380708
jay	85.3727841355
warfarin	85.3720824276
corridor	85.3680780067
briefly	85.3125716551
hired	85.2916221804
odham	85.2855041677
wake	85.2303913731
submit	85.2265945669
lepidopteran	85.217112263
mikan	85.2079851119
muscular	85.1969475621
palmers	85.1794492278
inducing	85.163431488
cavities	85.1217336616
subtidal	85.1049449654
infertile	85.1009281415
translator	85.0985220331
pimenta	85.096346602
tic	85.0843822966
guttatus	85.0831204095
failing	85.0528770243
accompany	85.0419104201
adapted	85.0354341762
supporter	85.0242565691
medica	85.0223175297
labour	84.9997284387
equation	84.9908771746
rev	84.9478940411
elite	84.9467195987
robust	84.9322323623
filipino	84.9286166471
costco	84.9149393415
carboxylate	84.830288722
nazis	84.752515867
exportation	84.71784421
confidence	84.7132159841
wk	84.7073277139
potting	84.7073277139
cavity	84.7068079809
grooves	84.699288249
batman	84.6941193128
horses	84.6866289731
copious	84.6704892921
biennial	84.6669809528
uccle	84.6607704931
socks	84.6079697166
rumford	84.5437963534
checked	84.5431627741
peduncles	84.5299562325
parallel	84.5047813191
traditions	84.4996344849
treasury	84.480573252
lotte	84.4733896826
moche	84.4153529094
pungens	84.3861627851
houses	84.3656119379
olmo	84.3573574786
chipped	84.3029392651
lanes	84.2996689137
purveyors	84.2850984419
idol	84.2810481254
cruise	84.2666462679
twists	84.2446250839
continuing	84.1978600919
battlefield	84.1898674908
beecher	84.1835969597
ner	84.1713563518
unified	84.155212649
nave	84.1527348699
reconstruction	84.1430649732
oden	84.1102980828
imprinted	84.1052123195
shanghainese	84.0556529393
venezuela	84.0442860731
refractive	84.0431248344
abv	84.0010249437
lutheran	83.9981167595
baltimore	83.9274270296
voices	83.8830837988
alder	83.8593123844
generically	83.8475858545
outcome	83.8134425678
limon	83.8127121585
glauca	83.7742326716
richmond	83.7271656371
punishment	83.6700194753
symbolise	83.6314454682
ichiban	83.5820165912
itunes	83.51085169
hoping	83.4864708824
regulators	83.4738737762
philosopher	83.4500469034
prick	83.4471800837
raid	83.4234034234
governance	83.4174790598
offices	83.3950014185
careers	83.3764059562
entity	83.35209272
wiley	83.349443155
pairs	83.3379846899
singh	83.2800275233
harassment	83.2777057284
hazards	83.2569254863
dean	83.2258688744
flammability	83.2109258765
peruviana	83.1661518916
trademarks	83.1622334329
denied	83.1430897988
papas	83.1260278111
hemispheric	83.1024859543
hans	83.1024034202
algebra	83.0800087984
canescens	83.0709134902
clif	83.0709134902
adults	83.0372651404
seen	83.0335810235
decorate	83.0326277486
tribute	82.9907316334
armagnac	82.9816427098
crustacean	82.9730249195
ratings	82.9622758906
referendum	82.9462175731
achievements	82.8831841298
smoker	82.8814072347
installation	82.8609631031
gutter	82.8547522866
himalayan	82.8150569384
tvp	82.8100449414
killing	82.7822509951
greece	82.7775227625
ms	82.7717185707
depot	82.7598043451
tactics	82.7453813698
zoltan	82.7329434621
greeks	82.7307840326
ceremonies	82.6933420516
directing	82.6785709793
annual	82.6742912587
sweetest	82.6683438545
assumed	82.6654727119
massive	82.6484888824
gatherings	82.6414700765
claim	82.6206234371
feminist	82.5931577645
khorasan	82.5562209124
arthritis	82.5482993656
suman	82.5445535116
unity	82.5443804359
neurotoxicity	82.5206069878
commanders	82.500591866
araceae	82.4974242417
hake	82.4974242417
wayne	82.4926977206
santa	82.488383513
chorus	82.4775968238
illustrate	82.4559693078
polymeric	82.452172016
filmmakers	82.3995211971
armored	82.3994947298
sporting	82.3902287609
mess	82.3896102266
melzer	82.330955757
placed	82.3271924436
phosphatase	82.3210374271
collision	82.3158305285
sandstone	82.2801575563
himalayas	82.2703381919
burnt	82.2436106234
holocaust	82.2227726607
homologous	82.2117057961
animation	82.19855541
clinton	82.1954107811
waiting	82.1783340168
bid	82.1733012488
flp	82.1732655549
catch	82.1611679934
staged	82.1364950793
fluid	82.1253221208
okay	82.1078384072
rifles	82.0814721823
integrifolia	82.0641123593
snap	82.0236078744
hare	81.979082087
clear	81.9442802748
omnivores	81.9434236357
governors	81.9196407222
informational	81.9103099666
lap	81.9055163353
ira	81.8913657597
restore	81.8911674603
varnish	81.8731693791
styrian	81.8514654151
prestigious	81.833373093
laps	81.7937365236
testing	81.7435365216
voyage	81.7177747499
polychlorinated	81.7018549297
limpet	81.6444167383
welfare	81.6435921421
rename	81.6045556401
lifetime	81.5941076136
loves	81.5842101495
admission	81.5836248295
isoforms	81.5827243818
association	81.5761212467
yuletide	81.5682618039
basal	81.5094530441
trainer	81.4943898533
geological	81.4779926965
corliss	81.4602795887
naturae	81.4529058152
naturals	81.4505244648
brooding	81.4206304883
backup	81.4206287271
charted	81.3676012248
washes	81.3666527049
thriller	81.356858957
belgrade	81.3525766126
explicit	81.3203279218
nationality	81.2791479201
dreyer	81.27517213
decaying	81.2267269607
prominent	81.2138219457
dressed	81.1978941058
nuda	81.1805511139
chenault	81.1805511139
investigator	81.1254194543
venice	81.1243928839
kilometers	81.1210191978
closures	81.1006693409
warnings	81.1002224441
manages	81.0782606278
andina	81.0773454094
lecture	81.064519612
lambs	81.0572250738
underwent	81.0511401147
mysterious	80.9328828313
cracking	80.931287992
honours	80.9103396782
funny	80.9016619242
lucerne	80.8722824826
tawa	80.8686570124
las	80.8346749196
circle	80.8224335666
expressway	80.8153806914
imperial	80.8018300445
turtle	80.7835364788
mistake	80.7719549181
positive	80.7644089299
faced	80.7627072628
symbolizing	80.7594165519
lesbian	80.757860536
isoleucine	80.753662228
ovata	80.753662228
watts	80.7460566644
searches	80.7444531771
fixation	80.7324214342
territorial	80.7253091417
linking	80.7065196269
characterized	80.6978519687
precursors	80.6638820756
observant	80.6341084156
upgraded	80.6238535383
quotes	80.6193479672
gins	80.6164478777
loureiro	80.5912906147
threads	80.5855141944
dos	80.5697164099
regiments	80.5660421152
mrna	80.5635581931
scripts	80.5539929081
replaceable	80.5521671374
pinch	80.5198908028
judgment	80.4395717219
assisted	80.4202679347
participating	80.4039470258
kibble	80.394307759
flown	80.3795903679
combine	80.3564046871
robinson	80.3232097582
wrestler	80.3075341864
steven	80.293689359
deserves	80.2929587103
seth	80.2816821705
kg	80.2521685118
whelks	80.2448004181
simple	80.2275007925
cultural	80.2258256947
grating	80.2200071074
factual	80.2104860669
adelaide	80.1614925993
holdings	80.1610726915
censorship	80.1523598669
territories	80.1190942755
realizes	80.1109719071
attendance	80.1071173539
directory	80.0931293026
todd	80.0832857618
plaza	80.0656041366
cored	80.0375099303
oedema	80.0375099303
moldavian	80.0150310166
khai	79.9587245646
polygonum	79.9571711088
pillows	79.917849456
folding	79.9016728628
surrendered	79.8903731371
respond	79.8307407825
suggest	79.828114619
asylum	79.7755554587
moles	79.7561420466
newcastle	79.7447786131
reservoir	79.7021817379
blank	79.6633706137
belfast	79.6505434055
childhood	79.6042601146
calabria	79.570564392
processors	79.5677101789
pendula	79.5335970271
ng	79.4766660381
surplus	79.4639029907
bowman	79.4383122987
activated	79.4181627582
coordinator	79.4097082359
kalev	79.3657607392
uninfected	79.3657607392
quoc	79.3657607392
skinning	79.34244435
laos	79.3271268892
sullivan	79.2770549333
ufc	79.275840383
freight	79.2722865097
mathematician	79.1996750871
presbyterian	79.1891065156
transferred	79.1640491746
na	79.1176670132
rakhine	79.1089974549
topical	79.0346685816
desire	79.0338266068
includes	79.0093660828
portion	79.0028575977
mojo	78.9939083307
protuberances	78.9821899694
martinis	78.9821899694
emergency	78.9811549757
bombardment	78.9567976197
eritrea	78.9026358117
rankings	78.8709666581
marketable	78.8639580269
superficially	78.8601770898
extender	78.833167617
injurious	78.8116685891
neutrality	78.8059939946
intention	78.7840437144
injuries	78.7704446747
intellectual	78.7351984774
determine	78.7204294368
surrey	78.7088887624
learned	78.7018333275
chateaubriand	78.6741614593
reviewers	78.6658783197
partisan	78.6615425961
seldom	78.62718581
mistakes	78.5552015633
hunted	78.5490008732
scalloped	78.5339021529
portmanteau	78.5299022301
gravelly	78.4949635796
justify	78.4793251286
perth	78.4735049421
lends	78.4668188049
talented	78.4539769135
conjugated	78.4094763593
reliability	78.4058111953
noticeable	78.398923156
redirected	78.3841120773
followers	78.3769783852
portsmouth	78.3681302029
neither	78.3423218895
neutralize	78.2904276209
rounds	78.2860315832
postal	78.2725848602
blogs	78.2586799642
freestyle	78.2381408574
yugoslavia	78.226319407
suburb	78.2094481538
copepods	78.2041314257
councils	78.1859265691
cytotoxic	78.1399000381
relating	78.1190730041
closing	78.1152455101
francisco	78.0865143921
scorer	78.019385417
distill	78.0154655551
hypothesized	77.990385931
justin	77.9639035558
backed	77.9374969687
chaos	77.909691325
senators	77.9023087322
archdiocese	77.8999786503
humanities	77.862858546
anion	77.8461869361
rainfall	77.8418278031
popped	77.8250275838
scrub	77.8195947557
catalyzes	77.81910435
guardian	77.8151878769
framework	77.8108904887
aliphatic	77.8041718101
troop	77.7253542879
telescope	77.7201214957
virginia	77.7071194613
negi	77.6852695264
throw	77.6722591594
decorated	77.6476549372
widow	77.6457929017
lined	77.6330884171
advocate	77.6133622931
annually	77.6063177341
ultimately	77.5950830325
sensitization	77.5809644796
palestinian	77.5745659313
napkins	77.5572885455
colman	77.5352714857
dylan	77.5325892331
memories	77.4908695843
demon	77.4881381599
ann	77.4788896747
majority	77.4459930982
survival	77.4291069294
proceeded	77.4182522341
accumulates	77.3936565731
dingy	77.3650856536
rooms	77.3603380318
kesari	77.3387997741
chilensis	77.3192255735
rector	77.2903586155
test	77.2235024936
discover	77.1796628194
lyonnaise	77.1627767252
adventures	77.1362791457
lundberg	77.1354314572
pursuit	77.0897125696
intel	77.0807734214
cloud	77.0515194716
mario	77.044451357
coordinates	77.0310729935
barracks	77.0302271563
gymnosperms	77.0294548775
reunited	76.997079148
bowling	76.9710704902
dryland	76.952151668
seeded	76.9493014771
nain	76.9471630165
cadet	76.8911532892
cru	76.8580156665
suggests	76.8352625822
donald	76.7936616254
kapiti	76.7842791459
extremely	76.7581287182
colla	76.7524539479
irritable	76.7482521574
symbiosis	76.7140894648
intelligent	76.6485652356
tours	76.6467994158
relieve	76.6005579591
monotypic	76.5894453468
rapper	76.5772438259
profitability	76.5617177343
commented	76.5377370115
parameter	76.5128223908
rainforests	76.4961373077
puget	76.4797621057
pits	76.4549836434
graduates	76.4450495396
pirates	76.4383025927
broadcaster	76.4375940852
loop	76.4334849001
spiralis	76.368237617
campana	76.3478295929
supercritical	76.3478295929
apulian	76.3410351849
dallas	76.3377168874
counsel	76.3283154205
chute	76.3280406268
hint	76.3101080169
stan	76.3093664411
rou	76.2991851445
scorched	76.2648943866
saltbush	76.2499522711
chuckles	76.2480726379
sixteen	76.2369654029
trap	76.2295166861
rubbing	76.2189728593
tribal	76.1970802513
bruise	76.1934729081
ecclesiastical	76.1865724117
honda	76.1836674647
canterbury	76.1762213013
invitation	76.1447084527
abolished	76.1326673943
patient	76.1276067671
cracks	76.1201901021
squares	76.1034273336
raja	76.0840081319
agronomy	76.0517087045
salivary	76.0359803347
hoppers	76.0274981665
rois	76.0180588349
springtime	75.9873382816
convince	75.986057016
correspondence	75.8919172633
karat	75.879019781
rose	75.8471264802
quit	75.8234229638
listening	75.8032575826
roughly	75.7992329268
burn	75.7629002937
naturalis	75.7409242303
vining	75.7339395725
joan	75.7221242433
hurling	75.7117056619
ago	75.7014851868
sun	75.6425732779
plowing	75.6302473127
highways	75.6223178555
rambo	75.5998101043
kate	75.5841477641
westernized	75.548559027
internally	75.5198191499
hitting	75.5060645476
constituencies	75.4913292125
cactaceae	75.4788783967
rockets	75.4770510291
nephew	75.4320112549
prussian	75.4185777949
programmes	75.3982710127
verde	75.3894940796
gibson	75.3751133795
disjunct	75.3652251978
