season	8082.61494285
supernatural	8020.32486297
accepts	7973.21023816
save	7946.71253768
loses	7941.72585149
moriarty	7929.12570475
wonderland	7917.5587212
wealthy	7911.42954909
alien	7893.64788306
killer	7888.73603902
hero	7865.61401124
son	7815.79919025
mowgli	7786.83568372
doyle	7782.35421661
wolfe	7773.5506077
jekyll	7759.55207098
your	7693.0257312
persuades	7683.33817704
fairy	7664.60118416
jeeves	7658.50146583
appropriate	7651.77958983
starts	7633.77805082
soon	7618.52378667
related	7595.56283426
creature	7578.77606224
darcy	7571.13453444
chapters	7539.0754413
novellas	7533.74852239
dreams	7526.15986829
critics	7520.52172449
baum	7504.36529693
makes	7491.03262407
threatens	7466.7583093
lucy	7455.40927461
beautiful	7438.62244175
stoker	7413.00376633
angelou	7393.40251916
dragons	7359.81628659
murdered	7356.85376749
sam	7345.83530645
epilogue	7339.74306088
murderer	7258.55360028
user	7215.08983352
introduces	7096.27522842
percy	7094.95723833
hobbits	7046.2830397
kidnapped	7035.66607669
insists	7031.2530461
eyes	7022.04202496
suicide	6978.39723899
killing	6952.43388781
martians	6930.29436406
rescues	6917.95270851
crime	6886.90346791
told	6883.57623924
edition	6859.25781499
magician	6853.16157239
eliade	6828.54062412
kirkus	6825.08174418
kubrick	6816.99380657
warns	6807.70922601
help	6789.69085866
aubrey	6778.72289993
artagnan	6776.84920056
serialised	6741.32560623
brings	6725.7432437
treasure	6719.15820416
preserved	6706.20909986
invites	6692.88011694
archive	6681.65059233
human	6677.2720585
dwarves	6644.66225128
reader	6635.27158102
ghost	6631.35899431
writers	6617.06366394
companions	6612.42863734
bestseller	6586.95528434
fight	6579.67379261
flee	6573.31744314
chronicles	6555.87807111
alive	6552.10306449
finally	6531.53586665
gets	6527.85872597
newbery	6522.20695918
illustrated	6516.98741121
fagin	6510.45469366
here	6484.9734125
pregnant	6466.63421919
hannay	6457.78979266
band	6456.58647922
my	6404.32981756
alex	6372.52016158
blood	6363.64500199
scarlett	6355.36267604
population	6341.05657875
station	6333.87772108
bunko	6311.82233261
division	6302.94956647
agatha	6258.5358235
pushkin	6224.03182931
friendship	6189.42940858
shoots	6183.36657978
suspects	6181.82605858
harker	6172.41006516
prequel	6168.70933721
marriage	6161.15014483
fate	6153.21934033
fleming	6152.62307509
aslan	6133.47731143
short	6116.94276592
jedi	6115.76163483
species	6112.90736138
translated	6089.48792304
die	6067.88270982
joins	6065.64931672
audiobook	6021.95646285
peter	5995.56274926
championship	5986.48229687
serial	5972.69454306
struggles	5965.99135287
gogol	5955.82867091
marlowe	5924.60321091
calls	5901.97938714
please	5897.83547049
curse	5896.87515422
notability	5894.32790813
obsessed	5881.83788053
notable	5868.27220646
cast	5867.80293607
filming	5863.20478511
breaks	5829.56888965
crusoe	5820.90747955
goethe	5818.29538046
dorothy	5813.54840556
narrated	5796.20058722
writes	5792.4178273
thief	5762.82680207
sadako	5760.57330425
mysteries	5749.68661333
grandmother	5748.4655385
murders	5741.05589358
arranges	5729.71684652
hermione	5726.75757715
pseudonym	5710.54753616
go	5709.42437448
edit	5701.49348801
hiding	5689.50191187
cat	5677.35586963
heathcliff	5665.63307134
discussions	5645.85605038
steal	5644.63470591
helps	5635.27726082
werewolf	5629.82408998
disappears	5616.73931237
secrets	5598.97500908
rivendell	5596.92219286
recovers	5590.86260965
portrayed	5579.85753211
fanny	5569.59044104
artemis	5548.11279654
cup	5531.27541976
marple	5526.94846146
darkness	5507.42093322
hugo	5503.03353219
admits	5490.90721844
suddenly	5487.51184924
trapped	5460.33169424
nabokov	5453.52560301
leto	5434.65698871
meet	5430.52146105
powerful	5430.06954456
mycroft	5402.77196119
visit	5393.83841305
illustrations	5360.74441691
silent	5348.75050137
truth	5342.87307349
support	5333.90887088
readers	5328.10822285
hair	5318.48542874
demons	5302.47207437
opens	5288.54989581
joffrey	5287.38923155
laura	5284.73002639
assassin	5270.44104959
nancy	5265.65304645
joyce	5253.34879244
vong	5241.11982997
further	5235.03041035
money	5230.98496142
community	5230.6808926
experiences	5226.44025124
jacky	5219.98199437
awakens	5216.49522785
explores	5205.24036296
elspeth	5135.90721152
servant	5131.59012923
am	5102.83306258
election	5087.78989837
remembers	5083.54977124
suffers	5068.62915738
witches	5065.89907772
king	5044.9727382
revolves	5041.80033951
we	5034.63734286
watson	5033.15194049
users	5031.05573813
script	5017.89810679
never	5013.53382754
prescot	5006.10895993
rachel	5003.70434256
travel	5000.83593973
begs	5000.68833792
diary	4962.77592332
esmeralda	4960.35894284
system	4951.40886826
accidentally	4949.57811035
miniseries	4933.8757454
mistress	4933.82809553
volumes	4931.18487707
policy	4929.45369449
apartment	4925.56315858
comic	4903.79844392
filmed	4900.69889403
prostitute	4900.61773356
saves	4882.85181272
tomoya	4882.00694986
elven	4870.64195481
beckett	4865.39718771
services	4859.3880873
praised	4857.53592017
tardis	4852.19959577
club	4850.72065758
shadow	4847.17695001
volume	4825.82565934
commits	4823.46683446
critic	4820.22117788
bertie	4816.99333806
image	4810.67394078
fang	4807.4240444
succeeds	4797.93186388
shortlisted	4789.02063115
church	4788.37392556
hornblower	4779.03047621
hidden	4757.18938192
clues	4748.98109374
charteris	4742.28818907
emily	4732.29199571
rescue	4717.84202857
anne	4707.44635325
mildred	4701.22147495
investigate	4695.31228632
drama	4687.70772674
learn	4686.0180176
featherston	4644.1294596
established	4631.05497053
fear	4622.76839181
census	4612.581223
sequels	4606.64251875
cassie	4603.02001767
molly	4598.38435082
elected	4591.71599703
snape	4590.41783136
building	4589.54288072
genji	4583.99773653
kadokawa	4581.4610578
describes	4579.16170986
stolen	4578.14695247
handsome	4573.9860362
companion	4563.83485916
pip	4557.92805615
promises	4556.02207519
dream	4555.84708089
maid	4548.70809799
girlfriend	4547.97842353
duel	4535.22402576
record	4533.64060497
balzac	4523.88484419
hates	4513.2157717
templar	4510.13589914
christie	4502.44212944
emma	4501.2669727
receives	4499.88397437
ship	4482.51315026
appears	4482.25615006
hardback	4476.45995009
flashbacks	4476.01415323
works	4460.87127094
editors	4459.69542476
orcs	4446.21154172
baggins	4437.62535103
think	4429.80293212
queen	4429.7865345
desperate	4425.50865237
hatter	4424.21063152
trollope	4422.52156763
stay	4418.8994067
susan	4415.9665504
capote	4411.88399054
consensus	4411.52343035
subsequent	4408.28023329
blacklist	4396.53189832
realizing	4395.2478142
added	4389.61402818
intelligent	4385.90001831
per	4385.1038168
teams	4383.36210754
reluctantly	4374.65428988
caine	4373.99340797
wishes	4366.0458116
rune	4349.20890447
jake	4345.77999039
living	4341.35605581
asimov	4340.5841424
center	4338.65842886
intends	4332.28121181
jealous	4322.21165704
destroys	4317.89601974
river	4312.64786463
ending	4310.33236989
guilt	4306.16238287
bunin	4300.88068014
narration	4292.69580466
areas	4291.4817327
publishers	4285.30862446
captain	4279.21666387
novelists	4277.82411135
edgar	4269.4477762
take	4268.99337477
madame	4268.94648441
kate	4266.05438688
boyfriend	4250.92768982
room	4248.96512595
loosely	4237.88644704
founded	4229.56403251
become	4224.31197982
fears	4222.44447337
program	4221.35459334
helen	4217.91876223
apprentice	4214.54559405
road	4209.63041093
dauntless	4198.70365804
graphic	4190.85009822
serialization	4187.59367415
region	4163.07023559
begin	4147.11815657
research	4138.19033155
park	4131.25330078
reliable	4130.09890479
seeks	4124.69325358
bella	4121.54687819
me	4117.84873766
glinda	4114.80838135
prophecy	4107.72169733
flavia	4107.55384227
harpercollins	4105.41895358
septimus	4101.94527349
says	4085.39870107
notices	4084.10139241
inspector	4083.15637247
confront	4053.55939947
tanith	4050.02742088
candide	4048.289685
dvd	4048.02890993
polly	4044.80866928
enlists	4040.00846458
moon	4037.81377464
tell	4032.27069277
cousin	4026.89599204
sneaks	4024.95489239
ben	4023.2343655
mina	4021.38364626
gods	4018.81259401
traitor	4016.78826562
college	4016.44348518
railway	4005.66917055
editions	3995.81772854
spenser	3995.09717474
younger	3980.48647264
proves	3968.49439829
true	3968.16270827
air	3964.65216317
whose	3964.52130351
below	3959.8154671
wolf	3956.11578159
brennan	3951.79390766
richard	3949.44786874
jenny	3949.19701272
miss	3947.3997369
universe	3936.17206895
chee	3935.89123367
monster	3928.3528755
cruel	3922.92395838
ozma	3919.96941857
horrified	3918.23249549
lyra	3915.01670867
rings	3912.15479377
slave	3910.42867097
suspense	3906.768733
tess	3904.21324459
destiny	3904.05309106
mary	3904.0157116
kafka	3899.73457244
throws	3893.142567
convince	3880.45033613
reviews	3876.36095179
letter	3857.85340898
non	3848.20138437
epistolary	3844.16523261
prologue	3836.95598346
warrior	3834.89983415
aliens	3833.43642416
come	3830.91846189
upon	3828.76970602
development	3820.57960528
loved	3820.2477138
comment	3818.0481127
stumbles	3814.47583874
werewolves	3814.46239744
telepathic	3812.83413884
anthology	3804.79067185
anna	3798.09934009
knowing	3793.36472332
baby	3792.71265613
currently	3782.05299447
monk	3779.90731546
becky	3777.43390378
municipality	3765.62682667
lecter	3762.15897066
stark	3758.98823553
mind	3757.12404118
wodehouse	3753.81859694
valkyrie	3750.27452029
dodgson	3745.43946293
betrayed	3738.68097148
ender	3736.55547475
province	3719.66441844
leaving	3718.82668883
rowling	3718.56216007
castlevania	3712.67126377
believing	3709.81304499
dog	3708.25318704
abandons	3706.96265335
deduces	3704.90158219
hopes	3696.15942761
oliver	3690.48620011
professional	3688.03956012
section	3687.95945215
spiegelman	3684.53663187
department	3668.72025506
michael	3667.79904203
round	3665.69739019
schools	3665.54614111
though	3657.84989101
murasaki	3647.86476998
bildungsroman	3642.6786215
stranger	3637.94244062
grief	3632.55288846
sarah	3631.81459819
president	3626.12043594
develops	3625.71639819
hides	3621.56105434
wizards	3617.21764581
rescued	3616.16314624
accompanies	3615.46923111
novelette	3603.22321137
princess	3595.46485513
dystopian	3594.32112902
orwell	3582.31483021
decide	3579.10353284
heroines	3578.89877833
total	3571.00714362
rushes	3567.28918899
revealing	3566.73193344
attends	3566.47733967
games	3561.13739498
beloved	3557.79541939
information	3549.4034599
recounts	3549.39746141
debra	3548.71644325
lovers	3544.25715804
content	3529.70954546
data	3528.67533622
federal	3521.7017524
write	3521.16320622
hires	3510.97043813
disguise	3510.79854083
result	3510.72491917
affection	3503.12012188
faerie	3502.38053914
emsworth	3496.41353558
dangerous	3492.39304434
largest	3485.45252854
sentient	3481.11608891
unabridged	3477.28041044
falco	3475.47462051
mad	3474.92216789
unconscious	3474.77394258
goldfinger	3457.8144866
maugham	3455.01707484
quint	3452.40440544
events	3450.48136041
sorcerer	3449.89416526
historic	3431.72518283
association	3430.41473247
disappearance	3428.36329129
mages	3422.57734175
merlin	3420.16381879
overhears	3417.15979051
wonka	3414.22688937
abilities	3412.12607106
david	3406.77556452
niven	3404.86754992
term	3403.11153828
chaos	3398.83727893
rebus	3396.70378151
chooses	3396.63994974
fortune	3396.59786304
boys	3395.93065386
anita	3390.29307647
eve	3388.76901942
northern	3383.21072744
neverland	3373.47348785
add	3368.9113162
watership	3361.82283677
committee	3361.22852683
godfather	3359.84895173
inspired	3357.84108809
adult	3356.41873352
steals	3353.39591746
moria	3349.47271529
seemingly	3345.33272147
mysteriously	3336.32929973
saga	3334.8500287
disguised	3329.12689862
heinlein	3326.86179875
robert	3319.20600346
job	3314.9058893
identity	3307.52855116
bene	3299.45418618
aircraft	3293.78442017
necromancer	3287.87345214
ensues	3281.09633731
bran	3279.28098392
outlaws	3277.54650077
ruthless	3275.52216138
hodgins	3262.38462014
departs	3255.99302552
education	3254.33325391
anakin	3251.60931321
lily	3251.50152973
enters	3249.6105607
blackmail	3248.13729514
deleted	3247.38422098
publication	3239.86699128
escaping	3230.44522259
attempt	3221.21203128
thumbelina	3216.3493327
reveal	3210.76982012
students	3205.46889494
prepares	3205.27255529
potter	3201.50896706
management	3197.38414375
hiccup	3192.65007323
romances	3188.8610207
corpse	3188.75668604
awakes	3186.02400167
immortal	3175.69236809
pursues	3173.53162248
gulliver	3170.85161239
championships	3169.72759972
quixote	3168.81959594
route	3166.85141503
level	3166.61801792
devil	3166.36678747
formed	3159.59666837
pimpernel	3158.82627391
reprinted	3156.76694262
julia	3155.88921962
realize	3155.35617538
investigates	3151.33000408
pasternak	3150.34156491
field	3149.21584008
ghosts	3146.17661785
dinner	3144.57399651
trip	3141.64014654
source	3140.93972317
angel	3138.8499657
meg	3135.48680978
ellery	3132.92071802
grandfather	3128.53927995
djinn	3121.18807963
goblins	3114.80061258
deadly	3111.64227516
sports	3110.16950747
wanders	3103.8683399
forced	3095.53832887
frank	3094.90135957
award	3094.06859279
hide	3093.70146208
shoten	3091.40863843
regional	3090.84421079
christine	3083.63317141
coverage	3082.34969577
retrieve	3080.64582324
picaresque	3075.38654286
beings	3075.37735202
dr	3070.72913452
housekeeper	3070.12326005
devdas	3068.19190827
outcast	3060.90989998
plague	3060.21937674
construction	3060.20059817
stays	3057.11557311
zelazny	3056.272173
drunk	3054.9088142
concludes	3053.91505386
celia	3051.68351227
coach	3050.86611884
discovering	3043.99206252
central	3041.79507416
julie	3038.56748028
manuscript	3032.89616
pretends	3027.51286462
gang	3026.94742988
alone	3026.34063199
girls	3018.95383935
bestselling	3016.14172565
puts	3012.60225665
angry	3006.40159287
carter	3003.42137243
crush	2994.54040934
men	2992.42282292
hitchcock	2988.82359034
james	2987.86990369
haunted	2986.65435955
eastern	2978.96969724
satire	2978.73359647
terrified	2977.75639463
scarecrow	2977.28547268
sorceress	2974.29420452
orders	2971.45057358
uses	2963.74377553
everyone	2963.15061958
gentleman	2962.33710966
shelley	2956.3488461
faust	2954.71124377
agent	2949.77859008
ned	2948.65357415
centre	2946.46788783
suze	2944.26664747
despite	2937.47120933
wuthering	2933.36226538
martian	2924.96605184
christopher	2923.3402809
republished	2920.11134028
harriet	2916.87590013
haruhi	2915.68720231
campion	2915.06293596
baen	2913.82489436
stephen	2905.68747104
ged	2904.74266449
shot	2900.81973016
sorcery	2896.02448783
luke	2894.62848746
report	2893.83610729
prize	2892.15123846
galactic	2886.64693498
jonathan	2885.82099888
guardian	2882.63466901
seduce	2880.6290848
appointed	2878.51397266
declares	2877.38621257
carpathia	2876.05616425
drood	2873.79506139
governess	2869.07449763
roger	2865.47716577
ruth	2861.21707101
fairies	2857.95466492
realism	2856.69335363
wedding	2856.44981026
teenage	2854.83297993
fallen	2853.93108671
suspicious	2849.41396564
current	2841.38267465
buys	2839.66638006
struggle	2829.91354829
shiki	2819.00649551
pirate	2817.92585203
booklist	2817.89599611
hunter	2815.60018195
stealing	2813.38038818
yuichi	2810.05711322
chekhov	2808.90679934
moves	2806.17122157
shadows	2805.85509875
unable	2804.81678188
cherryh	2798.36449634
elf	2797.98861936
records	2795.36040472
shocked	2788.46181148
hanako	2779.22087391
musketeers	2779.17451355
goldeneye	2777.95614192
kidnap	2777.85180729
assassins	2775.32321495
afterword	2771.74517837
real	2769.42411845
version	2763.0040058
council	2762.52916916
clarissa	2762.43346616
danger	2759.81072185
missing	2756.95006443
tournament	2755.48034185
frees	2754.67489457
puzo	2747.20673073
eccentric	2739.65737967
despair	2738.2915045
arya	2731.01102446
google	2726.66137375
witcher	2724.48785745
sade	2723.34606878
asleep	2722.03337014
systems	2721.78819767
powers	2721.63412499
insane	2718.12950552
obsession	2716.17892345
recorded	2711.83883274
rin	2706.18789091
saved	2700.38073814
setting	2699.59729536
distraught	2699.15272413
constantly	2695.73978438
progresses	2695.16718342
sophie	2694.15501116
imprint	2688.94441284
huizong	2684.25823737
installment	2683.87172951
apes	2674.1692659
portrayal	2673.0911424
genus	2672.0880054
subject	2670.6246332
gimli	2659.55203291
civilization	2655.05410032
units	2653.89650183
grows	2653.89432389
dialogue	2651.88099328
sadistic	2649.55290064
european	2648.14225207
voltaire	2640.70664672
wendy	2634.74119717
bram	2631.67644571
programs	2627.40629189
signed	2627.35966905
baskervilles	2626.40604354
design	2624.79683534
lermontov	2624.62737187
grail	2618.17824535
lonely	2611.28977463
sets	2608.92664237
carrie	2608.89222123
retelling	2603.35533644
dragonlance	2602.121636
terran	2601.2570199
thrones	2596.04147136
law	2593.31714581
intrigue	2592.96834801
ellen	2591.97216319
ellie	2588.50674716
squire	2586.37452773
block	2585.34720959
western	2579.2408217
deathly	2577.08920833
trap	2574.30947943
topic	2573.84013205
southern	2571.3261081
township	2569.79834741
betrays	2569.13443621
reunited	2568.43556073
silmarillion	2567.23497017
natalie	2563.94436661
summons	2561.761495
terrible	2558.62931747
mordred	2558.56509733
victor	2557.97829512
science	2556.50562713
watches	2554.88291015
administrative	2553.63344536
seeing	2553.61188291
publisher	2549.2663219
conversation	2548.29118661
poison	2546.86700957
souls	2546.16255181
need	2545.60736631
gaiman	2544.1878764
drowns	2543.25672497
walks	2542.65434472
together	2540.80390948
highway	2539.86956031
turtledove	2536.85569173
twilight	2534.74741946
keeps	2530.70305644
rabbit	2524.88787363
nemo	2523.76912397
fyodor	2523.1710964
elderly	2520.81441577
face	2512.12459542
charlie	2506.85681901
australia	2505.14159675
betrayal	2505.07422796
seduces	2502.36048216
heyer	2502.18859112
climax	2501.14621912
trying	2497.49209828
maurier	2497.34412485
resolves	2495.94998439
opened	2494.04128361
proposes	2493.49342832
operated	2492.47550367
max	2486.84677117
spielberg	2485.45712123
mortal	2485.20487873
stabs	2484.82996531
stadium	2480.85235291
nick	2476.96557448
bulgakov	2476.24514087
conference	2474.80889133
software	2474.08675639
invisible	2472.79887536
poe	2472.43174039
solzhenitsyn	2471.20760193
once	2469.07248179
sikes	2467.72252617
jiang	2461.42404007
estella	2461.3870637
listed	2460.75000955
groups	2459.74750867
desires	2459.37566734
translation	2458.22866382
range	2456.11763658
admin	2455.83388212
kitty	2453.59695777
redirect	2453.09110695
jules	2449.74008141
manticore	2449.45229357
acquaintance	2440.77032811
quincey	2434.58720201
ramona	2432.17172932
dumas	2431.95250429
twins	2429.82990678
resents	2429.52293664
narrates	2428.00618154
diana	2427.35686695
competition	2426.68626362
unicorn	2423.73431715
dislikes	2423.46918353
deals	2418.50727728
uncovers	2417.01773026
imagination	2416.73928988
infatuated	2414.6435519
furious	2411.76999866
category	2407.80994116
brutal	2407.31238949
unnamed	2402.39007416
catches	2401.79847125
union	2398.65866892
spaceship	2398.62715002
spook	2398.08554264
average	2397.30630137
ethan	2397.06295945
enjoys	2396.46388413
dawn	2393.8982605
sent	2392.84438959
get	2390.24952039
watch	2389.24191667
poisoned	2386.88086757
vows	2384.97625564
antagonist	2384.8544396
coven	2383.69182089
goblin	2383.58234999
fights	2382.94032798
priestess	2381.59579416
serialisation	2377.73512244
adaption	2377.03885361
reached	2375.70239724
feeling	2374.85802342
warriors	2374.38847012
lydia	2369.9635001
nanny	2368.54061776
zoey	2368.1314774
pen	2367.79291619
companies	2367.55050286
today	2365.52865836
draco	2364.14488348
tor	2363.26181292
phoebus	2357.95726442
films	2357.28677015
rousseau	2356.44663944
review	2356.28410168
template	2354.55482103
claire	2353.57861176
guan	2350.80980831
buildings	2350.53524387
sleuth	2345.77803299
prisoner	2345.1639086
stars	2344.47479173
rebecca	2342.57238197
underpants	2340.39833882
turgenev	2340.16232112
black	2339.08736567
assembly	2338.38688777
started	2336.7797103
clary	2334.14136514
heir	2332.63801971
ballantine	2329.54330731
party	2329.4958635
survives	2326.84071594
jealousy	2326.14121243
sexual	2324.21615723
granny	2323.20434709
enraged	2322.7918383
heroes	2321.65512491
olympics	2318.19372146
provide	2317.4970348
hockey	2311.55114169
simon	2311.08170362
ill	2310.63795755
twig	2307.4533876
industry	2305.65825233
rhett	2303.56881308
enemies	2302.91485038
parliament	2302.70209224
accounts	2302.60772623
trelawney	2299.72793861
type	2298.69356397
operations	2298.19283277
heart	2298.04340858
collapses	2295.51775614
etc	2294.48918557
hetty	2289.89811473
elizabeth	2288.6117118
seller	2286.94605834
admires	2285.88264461
robot	2285.45674839
marrying	2278.66372677
mattie	2278.38916492
nagisa	2278.03670214
historical	2276.91417579
hunt	2273.96482056
survive	2270.0182891
democratic	2269.68414784
independent	2269.40350396
noir	2268.02477026
innocent	2265.11135069
immortality	2259.10172777
clemenza	2257.50769214
terrifying	2255.17588208
kisses	2252.9414471
kyon	2252.30044029
booth	2250.98511805
twain	2249.87073169
rejects	2247.97480853
heal	2246.24297352
standard	2246.00566952
wears	2245.12084996
gemma	2243.21488982
visions	2239.15862312
conrad	2238.67785421
estranged	2236.60479311
commission	2236.51828876
visser	2236.14225508
regains	2233.55543122
deeply	2233.40771436
wicked	2232.94294334
niece	2220.75183458
tragic	2219.50259125
match	2217.85094138
subplot	2217.49482201
network	2217.01067734
corrupt	2216.94445838
institute	2214.62857554
minister	2214.0464515
blames	2212.26775039
trouble	2210.99261101
countries	2209.46002935
wallander	2207.98908707
swears	2207.35536659
museum	2206.7454078
alleyn	2204.65790481
blu	2203.74666274
innocence	2197.6650526
orphan	2191.56608628
event	2189.18570671
lower	2187.78704535
victim	2186.76809446
nita	2186.70620037
ip	2183.99142702
approximately	2181.80327718
heaven	2180.29192328
proust	2180.12152015
prince	2178.20159192
cornwell	2176.26593708
organization	2169.44818371
low	2166.12219541
genre	2163.53535602
clans	2161.86656132
interstellar	2161.6085003
eustace	2158.27591207
cynical	2158.02469583
merry	2156.38849365
avonlea	2156.24531747
hardy	2155.03463983
confides	2152.32615168
lissa	2152.17580101
potion	2151.92860131
guin	2148.37189261
andersen	2145.4434814
knife	2144.96370105
jungle	2140.20083714
drugged	2138.24762493
disney	2134.0591436
despises	2133.89112294
goncourt	2129.39759229
san	2128.5767609
maggie	2128.52683067
poet	2128.25065755
disraeli	2124.85358721
marius	2123.71584571
basketball	2123.23031748
finding	2114.96603717
forever	2114.8010235
plots	2109.28952308
ova	2108.82073309
specific	2107.93606936
delany	2107.39033647
elinor	2107.12037637
bay	2106.9487194
desperately	2106.6185083
longs	2104.49681421
sisters	2103.23410113
lancelot	2102.92009407
moonraker	2102.54476809
crew	2099.70972508
sacrifice	2099.09262085
apocalyptic	2097.80072274
elections	2097.71426569
embarks	2094.8872261
pippin	2094.7663979
lolita	2093.41814044
margaret	2092.73421591
psychic	2091.53763735
california	2088.18020605
seat	2085.12863042
destroying	2084.28059448
nurse	2084.2395322
frightened	2082.8937426
rohan	2080.96961749
zorro	2079.49003151
flaubert	2078.25494089
airport	2077.02280212
gift	2074.15095049
