article	23880.7452692
tuen	23821.67998
asian	23683.3046441
ding	23607.1393227
pla	23598.9135515
guang	23263.176127
qingdao	23256.7293711
hao	23244.0409686
huan	23231.4906393
commandery	23227.1642458
zhuang	23118.6775188
kangxi	22860.0342083
page	22778.0096347
wah	22730.7857185
hou	22677.6952524
cixi	22466.1803709
modern	22391.3161792
army	22359.4325852
prince	22280.3722305
dou	21927.2876887
rmb	21790.8720599
lantau	21745.2958819
jurchen	21724.6372563
ting	21700.6768411
kwai	21575.0962493
tsim	21528.5722304
mun	21527.7910922
taizu	21509.131705
asia	21181.6740076
shijiazhuang	21160.8516105
tin	21121.729194
military	20994.3592567
zhuo	20902.6692687
tao	20892.1124506
tarim	20814.1548151
zhong	20810.8927588
xiamen	20698.5859628
legco	20506.9466393
kwan	20477.1343974
headquartered	20285.4402552
zhongshu	19987.3557253
fang	19968.3494243
miao	19928.5555894
huo	19840.5115342
pudong	19783.6529871
huai	19730.1130752
manchus	19571.6023157
jinan	19564.523234
zhengzhou	19532.5851327
beiyang	19521.8494512
yangzhou	19386.9131653
confucian	19375.6780548
bai	19358.4958601
xuanwu	19214.8539555
officials	18958.0392236
lei	18881.8671996
xuanzong	18792.2965008
xi	18563.4298061
ho	18531.4764654
ccp	18454.9989701
bian	18251.7648232
qigong	18193.8793844
nanking	18029.1131226
pang	17952.2315693
kingdoms	17883.0121315
cai	17882.7969575
gaozong	17785.0479689
pinyin	17671.8945619
yip	17649.2141436
chui	17602.3534304
pagoda	17464.3959863
you	17172.5304429
wuchang	17140.9591462
martial	16844.2891843
kaohsiung	16834.3334134
puyi	16799.227149
confucius	16787.3547916
ping	16766.9053318
warlords	16696.1984844
enlai	16622.5857313
xianbei	16578.0199163
gaozu	16426.1077278
nanchang	16417.3815398
eunuchs	16294.5598197
xie	16246.296803
su	16158.5967063
gu	16126.3130409
heng	16125.9841716
forces	16123.6765803
taoist	16050.5548857
ji	15980.1461304
troops	15843.5769753
khanate	15715.0859457
yee	15525.1654518
opium	15382.5190196
tufan	15338.621205
yiu	15291.7120641
consort	15179.9714472
chagatai	15148.6581474
qiao	15071.0820432
jiao	15015.6410693
jiedushi	14970.8565502
wuxi	14962.66321
zhuhai	14864.0941027
eunuch	14852.4826506
ningxia	14802.4862042
ning	14755.6961394
gyatso	14680.4475273
shih	14599.2480112
baoding	14566.2006618
xinhua	14540.8467389
liaodong	14454.5034095
zetian	14412.948412
prefectures	14393.3471556
huainan	14344.133245
xuzhou	14259.5761254
tseung	14199.8405859
huangpu	14087.2812769
generals	14075.841913
rebellion	14038.0394072
wo	13997.7132582
shikai	13981.2425663
jie	13885.395731
concubine	13855.6406755
yichang	13816.7162656
fong	13779.844616
autonomous	13671.9792757
soong	13409.2109378
lushan	13362.8733561
kam	13289.106941
pu	13134.0583567
hongkong	13050.0845131
handan	13021.8339064
hau	12989.6153115
hanzhong	12978.6934675
capital	12969.8639263
should	12943.6910782
gongsun	12926.3902156
hoi	12844.7176269
menxia	12837.4543494
tak	12821.1032998
mukden	12791.7186395
kang	12783.4364131
karmapa	12611.6901007
dorje	12578.039345
yong	12571.3342159
kwong	12534.435554
nationalists	12410.9668751
panchen	12404.2359284
temple	12401.4605991
haikou	12380.2311248
acupuncture	12349.818757
datong	12253.7938296
sai	12190.070842
zeng	12185.2241155
zuo	12177.9161296
chiu	12092.0691551
xinhai	12082.0969068
guangxu	12049.9244991
hing	12036.201214
quanzhou	12029.0868217
khoja	11934.4623319
maoist	11835.7181135
discussion	11805.9456794
mong	11671.7158978
yuk	11665.092776
bo	11626.0750097
qiu	11607.5101475
guanzhong	11606.2670474
politburo	11576.6297819
jintao	11540.1221355
xiu	11530.6356407
zi	11522.0693862
foreign	11501.2752443
chong	11360.6859754
qiang	11293.1554019
uan	11224.3101826
lanzhou	11121.47493
buddhism	11112.9947969
chinatowns	11087.7667781
yarkand	11047.3876197
hksar	11044.9176794
wuxia	11024.6724848
jingwei	11019.0790198
foshan	10950.4297448
macao	10846.7201548
japan	10830.6283672
dongguan	10736.449625
heung	10698.6734566
zemin	10672.7896336
bohai	10660.7372866
shun	10645.519002
yiwu	10631.8571164
jinzhou	10552.1560882
chuen	10550.7089642
dai	10538.6537895
zhili	10414.1626153
xiangyang	10381.8974292
khotan	10344.9999205
circuit	10336.9401286
shiji	10334.8598947
mekong	10332.3368096
commanderies	10328.1865198
hankou	10324.8406596
sent	10319.7084396
jue	10297.2688619
fudan	10214.5824784
mui	10202.4085412
keung	10145.2241945
yung	10125.1727486
wushu	10083.0554979
typhoon	10067.3708453
nan	10059.1648558
jade	10046.3429113
deletion	9930.83854067
nanyang	9890.44369436
spratly	9880.27920806
whampoa	9856.14719551
ye	9838.36019209
pingzhangshi	9822.34650757
lingnan	9725.63325307
teng	9698.62593288
tsai	9680.23526121
dunhuang	9605.42352501
renmin	9602.24449766
min	9545.72702104
kinmen	9460.00393864
shou	9397.16421589
hulagu	9355.91892545
jiangnan	9332.73680583
talk	9315.21351149
jurchens	9308.83577968
link	9266.93792708
taiji	9250.07754529
sakya	9247.5263969
reign	9217.78805191
zhuan	9216.50992855
lan	9211.72287239
fled	9112.26844659
tse	9105.14876923
sammo	9097.15482791
wikipedia	9096.30524419
buddha	9070.3440112
throne	8973.26982518
tongjian	8970.32487273
chou	8935.82792999
lun	8923.54870758
turpan	8898.53459301
lamas	8889.89583469
chin	8845.78183061
manchurian	8825.62077641
governor	8823.96216837
yen	8748.99730295
xianyang	8748.13845876
chaoyang	8729.9062918
yongle	8713.42966219
prefect	8674.3304342
jinping	8662.84366056
kau	8592.0475272
mang	8570.38929752
jun	8530.81142483
hongwu	8514.08300587
shenhua	8499.90458186
hefei	8498.96470456
tainan	8484.02879024
cultural	8477.20533564
guanyin	8474.89749072
kui	8466.77015128
zhai	8448.0841973
pao	8330.37384728
dragon	8319.74187536
lo	8317.88835976
niu	8312.00270532
geng	8304.54191464
turkic	8239.46220442
debate	8211.86992693
timur	8173.53614001
chancellor	8172.35760275
ili	8138.11885495
tan	8089.27941735
soldiers	8084.58531791
sen	8045.85056155
shangshu	8027.03081799
kham	7975.36164409
jingzhou	7921.25715016
korea	7920.11148207
wenzhou	7914.57972058
dao	7886.99008082
kwantung	7852.96987785
zizhi	7842.82054124
kashmir	7839.01983946
ilkhanate	7837.50085465
guilin	7787.63740983
baoji	7718.18268435
album	7708.42831429
jardine	7693.91684612
zhenjiang	7660.03827244
teochew	7647.49657904
bu	7629.57792949
silk	7605.99701668
my	7597.93233657
tangshan	7577.97726124
baidu	7571.53003232
tianhe	7522.45352442
keng	7518.26628168
turkestan	7516.96883768
xiong	7509.84368432
amur	7468.08622233
singapore	7451.72272737
hohhot	7442.57434852
shatin	7413.27843796
provinces	7407.01350732
chaozhou	7389.61095984
seng	7359.03640413
bandits	7300.17546985
tzu	7283.76773287
handover	7265.34422558
baiyun	7260.90964726
korean	7238.31402259
balhae	7204.81197301
shaoxing	7199.96804942
central	7194.49473515
lung	7156.69929606
ethnic	7135.39407222
keelung	7108.00947179
horde	7045.80221128
hei	7028.45394613
dali	6949.85362588
tufa	6851.09890837
dongfeng	6840.59584185
shantou	6838.3120516
zong	6817.30010401
shannan	6816.45313824
kiu	6800.42285155
yuet	6791.99601452
articles	6772.76975753
nam	6759.00777448
edits	6711.36791425
luk	6707.66517102
bamboo	6704.85296873
panda	6694.45473634
taichung	6665.47258814
jiujiang	6656.36742808
ziyang	6597.00034334
emperors	6594.45572122
ai	6579.04726257
tea	6561.97470746
hwa	6531.83549085
chancellors	6529.61911318
changzhou	6492.51238829
babur	6490.88838145
tsz	6485.40193364
uighur	6471.22924853
armies	6447.8491403
cantopop	6447.36868936
ren	6431.78206807
yuncheng	6392.6819226
huawei	6376.55233172
comments	6362.00555282
esen	6347.37825213
revolution	6336.02153001
xuchang	6334.60396382
chuan	6308.68423902
delete	6293.32552363
taoyuan	6276.90026985
zhan	6254.33875475
taizhou	6254.26680781
amoy	6245.81830265
wanli	6217.79436371
chahar	6214.05898869
shilang	6206.04154929
confucianism	6184.73744577
sze	6174.13243117
clique	6145.69957698
monastery	6140.58173009
edict	6127.91086009
hk	6127.54646949
river	6091.10042602
lee	6069.00281053
inner	6063.13267524
kalmyk	6052.22306518
icac	6050.38497694
pai	6041.90264568
sinica	6011.49185315
koo	5990.69357392
surrendered	5984.33460477
we	5981.35805857
kunlun	5928.20684679
bauhinia	5927.50279403
daoist	5912.8238103
hsbc	5903.50739376
khans	5879.73205626
chungking	5860.61303945
yantai	5853.41441202
fuk	5846.40622213
your	5824.10070338
shanghainese	5823.72394755
tam	5793.38146168
aisin	5761.01261188
chih	5730.96731454
xining	5729.41504643
me	5708.69799246
qu	5638.41730684
provincial	5596.65474512
palace	5582.28205887
shau	5575.59781201
kagyu	5548.30021667
taoism	5533.31317108
metro	5502.41038288
band	5493.33352328
rthk	5480.49711654
ordos	5465.7102152
choy	5463.5834867
pui	5444.94995324
guiyang	5364.77913257
subordinates	5350.26241228
jinhua	5335.38233188
tonkin	5307.4384144
kuen	5292.37523177
northern	5282.46848417
zhonghua	5265.11082735
hsin	5259.55842417
cheuk	5241.17432617
karakoram	5237.7612198
executed	5225.02506511
rebelled	5213.78355975
chien	5206.0448666
kitchee	5195.4684414
nanning	5152.32151435
leong	5135.06986836
burma	5114.61897186
overseas	5101.53179529
taishan	5095.19611979
think	5094.13244811
kuang	5090.22539845
concubines	5078.59781792
territories	5006.52954684
traditional	5003.65639335
fok	4963.23946616
shuang	4944.4498189
buryat	4916.64585826
laos	4910.94071812
yalu	4908.07228053
jiabao	4905.97681294
here	4896.65046252
rui	4893.77075229
tseng	4887.09242501
commander	4882.30385938
tei	4881.93978012
xuanzang	4877.44854603
subdistrict	4861.1833481
beihai	4855.7123375
western	4846.63690468
dian	4844.89833424
hsiang	4788.37597789
attack	4777.80524526
hom	4764.46682636
sars	4756.90771555
yulin	4740.28999788
gui	4735.40041524
yeshe	4709.68281968
poon	4702.89485537
thailand	4700.77814432
ordered	4698.88386664
penghu	4681.69165644
anyang	4677.56844514
sassoon	4670.57608993
yinchuan	4637.86415537
tientsin	4634.77499545
tuo	4633.37315325
triad	4623.02833501
archive	4615.98748489
hsing	4610.41429718
jeou	4595.74735225
appropriate	4560.75430834
pandas	4554.09655683
chairman	4539.46598295
yim	4523.57906104
huizhou	4522.69807086
hedin	4499.05074669
lao	4471.2214603
jiaxing	4471.02197938
kuk	4447.07742809
ch	4436.33948756
vassal	4424.48650182
ngawang	4421.3790684
leng	4414.77960125
vietnam	4407.55684285
lian	4400.75425325
user	4392.5188827
hanyu	4373.76414812
above	4360.24371935
zang	4359.38046806
khaganate	4354.69508162
mongolic	4348.58191767
shuo	4348.33303075
nankai	4335.02335429
anshan	4325.10702902
chuk	4306.30295428
tau	4293.53377567
nyingma	4286.8491857
ci	4283.47035693
tumen	4252.29968039
choi	4235.17725806
norbu	4213.86018079
ju	4200.1315832
captured	4195.3579947
do	4193.88679454
review	4180.80253574
ke	4177.96628323
cheong	4132.14635331
hsu	4108.29871105
hai	4098.33118317
rinchen	4080.35812821
sources	4072.90261795
economic	4065.15341091
nian	4058.8197829
yellow	4048.21095005
dadu	4022.5572266
please	4011.52395105
mulan	3969.62602693
mok	3955.31629548
disneyland	3952.71099484
cathay	3939.63212151
notable	3924.77398494
cctv	3924.28392216
am	3919.00404324
berke	3915.07339035
committee	3907.52611637
siege	3901.33413986
ziyi	3888.28375634
edit	3888.14516868
weifang	3873.06484575
hsiung	3871.9746027
battle	3870.31448954
adoptive	3867.9827874
tsao	3867.60157573
church	3840.07278401
game	3840.06994271
empire	3819.13159414
son	3800.37104646
kei	3794.60817883
zhongguo	3788.47576314
junks	3785.99561402
notability	3780.38802188
nogai	3759.86208704
commissar	3758.48529906
fook	3752.11132795
ce	3741.61946918
party	3714.94712831
surrender	3685.07004111
hsieh	3680.23678981
ruan	3677.45981283
kao	3670.31387828
guoan	3669.47765049
political	3660.12380207
tsun	3659.31881195
aksu	3636.45861682
eastern	3618.17522351
southern	3616.91822197
reclamation	3615.73613169
qq	3606.02607096
labuan	3600.62548689
clan	3599.32838856
legislative	3574.8177901
baekje	3574.61779894
tulku	3570.77007786
pak	3558.70882684
stele	3556.56242036
ordinance	3556.30944104
nanping	3548.24930589
tsering	3548.15290957
region	3532.57277468
gorges	3524.36635482
mahjong	3522.53567102
batu	3512.3527405
defeated	3511.13715649
sau	3510.66533668
keep	3502.13470807
chiao	3500.26328449
killed	3496.45541718
gan	3494.15418782
discussions	3490.35513952
pok	3488.51533539
ladakh	3488.45728817
yam	3487.84391228
namgyal	3482.71980285
image	3471.90686429
pavilion	3470.85983004
preserved	3446.23912788
dpp	3440.74255872
consultative	3409.93182178
matsu	3407.35721099
cha	3394.18727599
tenzin	3388.34519215
sham	3386.34443622
romanization	3376.47612691
trade	3358.52028299
teda	3354.49418134
cadres	3350.15452548
attacked	3328.05348673
hsiao	3321.50223963
hami	3296.04451014
ouyang	3293.54172469
bc	3292.02755587
apprehensive	3286.18305313
tcm	3280.56748917
heavenly	3275.73860007
monks	3265.57170636
altan	3254.84176962
sovereignty	3253.55986144
hin	3250.06548317
pescadores	3249.62535393
padmasambhava	3246.56016363
established	3238.13412877
huns	3231.49358175
caves	3229.93961562
show	3222.64216626
sina	3214.39639251
hang	3204.89425606
does	3195.81398732
foreigners	3189.6356508
kuan	3183.92629638
gobi	3181.03174779
rice	3169.50063506
vietnamese	3169.45649839
chief	3167.57081659
xinyi	3167.09160291
hsinchu	3154.28662078
buryatia	3151.71620031
mak	3146.35663088
practitioners	3144.17121903
jardines	3134.62235267
romanisation	3126.54134847
koreans	3118.24011656
ko	3107.87522707
ruler	3104.03625232
taishi	3095.11714159
chern	3088.88478201
fai	3061.07565504
mohe	3060.62164613
students	3049.19568697
airport	3037.52098128
shiu	3020.76626769
evergrande	3013.68392325
encirclement	3011.53270997
noodles	3010.9762466
ministry	3001.58414453
dialect	2998.95193936
campaign	2997.07306207
forced	2985.98839334
liberation	2976.11472743
tso	2969.94926502
hsi	2966.135241
meanwhile	2962.63936711
editors	2956.88090121
ngan	2954.46524014
rok	2951.30838449
ngai	2950.61209823
salween	2946.26248222
tien	2933.30330637
khagan	2924.3941254
gurkha	2912.82442454
chee	2910.7079019
station	2907.88104862
russo	2891.28488071
hanlin	2880.59571422
retreat	2878.04493797
pan	2877.39605816
administration	2872.03236647
lui	2870.56496702
dungan	2863.38311715
treaty	2855.97935688
singaporean	2853.71492869
merchants	2853.47239121
square	2848.69252631
flee	2847.43419484
dzogchen	2845.84777578
affairs	2840.64048603
democracy	2839.00181002
hun	2836.62886334
protests	2823.04557895
luan	2815.71487621
related	2810.50028313
mu	2803.06690742
expressway	2800.06779002
blacklist	2798.82989146
revolutionary	2791.15078395
generalissimo	2786.39951964
corruption	2784.59402306
subsequent	2783.21467377
karakorum	2775.97514983
mughal	2773.00672349
triads	2767.42438979
mien	2761.30598725
cun	2743.2125486
wok	2743.18550901
territory	2731.68421725
ginseng	2721.30363351
canton	2720.54714843
seems	2705.75723898
comment	2693.34805511
how	2692.43181186
power	2684.59831683
rebellions	2683.67917922
enterprises	2671.87749893
demoted	2665.38019945
si	2664.93099232
yimou	2662.97407006
siberian	2652.67570024
attila	2652.18654272
construction	2637.68008142
woo	2624.07523315
zhe	2616.89355327
culture	2611.4225782
buyeo	2610.21146033
gate	2605.63772767
road	2604.10832799
hkd	2583.35743633
yeoh	2577.69883697
consensus	2553.71038217
sanya	2550.32203063
secretary	2537.08669193
transoxiana	2534.49453458
mannerheim	2519.36767776
swire	2518.4611395
malaysia	2516.09764703
editor	2514.09375329
england	2513.22805839
tiger	2512.26573427
reliable	2510.25337158
subordinate	2493.90910829
heaven	2489.86739531
kin	2480.80098402
bureau	2474.3477473
retreated	2470.68979174
calligraphy	2466.49506151
vice	2461.75769308
conquered	2455.87212806
chieh	2454.77817466
regions	2454.02416461
ka	2450.80410746
authorities	2441.91650348
season	2435.81067716
banners	2433.23086538
aftermaths	2430.00368065
emissaries	2428.67508408
holdings	2422.41683576
tomb	2421.23228886
incident	2418.17473314
timurid	2408.52985655
rebel	2407.88698121
erhu	2405.98048261
tashi	2403.54447359
goryeo	2402.93190191
kan	2399.78270239
qun	2393.10083634
yiyang	2392.37362457
shum	2383.02681562
reform	2376.6364466
know	2375.76505099
fearful	2374.40234796
don	2366.29506292
pages	2363.76480153
hanyang	2361.31677106
chia	2360.77129388
defected	2355.72452383
chater	2351.8946368
samarkand	2351.36037705
er	2349.26068091
cities	2347.2844
formosa	2336.1256137
keat	2331.61829063
ah	2327.94107144
content	2326.20997129
kar	2323.28198342
cuisine	2322.64496142
daoism	2320.2205442
peony	2309.69206013
monk	2308.06648934
ija	2301.09363849
tanka	2295.2652874
shue	2291.39410389
vladivostok	2288.96324215
kazakhs	2288.57360041
kirghiz	2285.63800038
dam	2283.04026328
mamluks	2278.12849084
golden	2273.41832558
pagodas	2266.50791203
control	2255.82311145
hsia	2255.35991439
deleted	2254.21748893
lik	2253.10788424
bce	2249.22171391
sonam	2247.18967179
pi	2241.87580425
maoism	2239.54407202
guards	2239.13263338
rebels	2236.49843429
zun	2236.022693
tombs	2228.28655876
huizong	2220.2627927
suen	2206.73103235
maoists	2204.94567544
reforms	2192.73361505
princes	2189.82498668
filial	2186.7590157
crown	2185.522038
monkey	2180.82434451
jinshi	2180.58199251
hos	2177.36716982
add	2175.76948441
princess	2175.157949
baikal	2174.59406246
examination	2171.07431563
cho	2161.61639053
dharamsala	2158.50977118
jigme	2157.51975992
need	2155.71893732
zai	2153.05990717
brahmaputra	2152.52581616
shide	2151.7812717
kun	2149.66474323
thereafter	2147.66008263
mongolians	2146.88428217
shenzhou	2145.69101114
pema	2138.5444132
citybus	2132.67487935
myanmar	2131.74880898
temples	2129.7696425
subway	2129.12326882
xiaoming	2126.02795206
urban	2121.12855337
nomadic	2118.7016519
jammu	2117.64844983
brother	2116.91962889
meters	2110.0107862
kiang	2108.63236413
added	2106.67386326
bund	2095.79460427
william	2093.89678269
ikea	2092.02338922
medicine	2089.11252586
zou	2086.76442602
mo	2083.83371696
good	2082.44104526
weiwei	2078.02874986
yeon	2070.74894894
hsien	2067.78286922
deputy	2060.32542183
restaurants	2056.80836426
chek	2050.59679051
seized	2050.07678267
police	2037.18931806
stupa	2035.97234445
legations	2021.9490996
episode	2020.47006471
fut	2018.67957069
herbal	2018.45635169
geshe	2016.61907701
mountains	2006.0221346
lang	2001.40101755
fist	1997.73323729
something	1995.26522247
hark	1993.90586798
chuang	1990.02183433
lha	1985.5321722
himalayan	1984.78902896
silla	1977.50288977
himalayas	1967.57103677
emissary	1957.51918717
matheson	1939.66651663
forbidden	1935.98854005
greentown	1935.92719682
german	1933.38958313
ireland	1932.15459916
faw	1931.33441064
defeat	1929.74135562
ricci	1927.55539369
federal	1927.07414157
railway	1925.40736807
ulus	1924.34412541
penang	1920.6835312
soy	1916.41441867
users	1913.93489702
radio	1913.47999826
education	1910.06945262
edicts	1906.27230718
sinologist	1904.25466955
northeast	1894.51959723
regent	1878.23100275
hualien	1877.74417415
orda	1872.75311184
miu	1870.98216579
invasion	1867.09010579
thai	1864.7773013
get	1858.72136567
bing	1854.83645583
food	1854.5807846
source	1852.41387987
examinations	1849.74942164
tsung	1841.33369309
rightist	1835.36001628
texas	1833.10923563
bank	1830.462698
refused	1829.53405345
sin	1824.1240744
border	1811.94824839
cang	1809.7562382
ancestral	1804.58075131
really	1803.40483221
messengers	1783.88998998
yasukuni	1783.05643217
island	1782.45209174
southeast	1771.73143251
enemy	1770.91743818
pekanbaru	1770.24326007
basin	1770.17465123
pier	1758.27913822
autumn	1755.22489125
hiu	1752.82455347
ussuri	1751.05106611
sauce	1743.92744514
chiayi	1740.18278815
nepal	1739.82670527
editing	1737.40504089
led	1732.83773143
qara	1731.57043252
lotus	1730.59597295
cong	1729.34715929
fo	1726.92450754
sinensis	1726.10092619
annihilated	1723.62938047
someone	1721.81128635
npc	1719.09654036
kee	1717.77944844
information	1717.77863867
largest	1716.1808885
cambodia	1713.05495072
george	1708.38715663
chn	1707.7416565
ve	1706.04715591
lineage	1705.80744629
hsuan	1702.25484001
level	1700.16486304
investment	1698.03056305
hok	1694.90614469
literally	1693.82512536
million	1688.90829196
migrants	1686.57283856
grottoes	1685.61653898
dialects	1683.20443156
subsequently	1683.16705764
saic	1681.76992588
california	1681.57956219
topic	1678.78576882
badminton	1677.44490922
garden	1675.13287126
scholars	1674.62039011
arrived	1671.82671825
netizens	1669.29837189
find	1664.25511526
reclaimed	1661.75733904
detained	1658.17370323
yilan	1657.98837744
subject	1655.81777901
ancient	1650.93642177
james	1648.23990544
tolo	1638.90195884
loke	1630.47778013
shimonoseki	1627.76480703
chopsticks	1625.54064023
assassinated	1621.15496637
zan	1619.82626436
cba	1615.17217444
bodhisattva	1605.11220342
uprising	1602.5809107
salar	1601.89847308
reservoir	1601.4124716
gurkhas	1599.15845993
video	1599.15525703
hkfa	1598.43522003
spring	1595.87012733
tofu	1595.23397212
estate	1586.73838282
weng	1583.61147262
mountain	1583.39734882
causeway	1583.03402524
altai	1582.39225983
mirza	1582.30301352
virginia	1580.85229921
bhutan	1578.83018889
football	1576.50827515
admin	1576.18825289
submitted	1575.28506895
counterattack	1572.79765246
london	1571.6453249
below	1570.98563048
template	1569.96820314
shangri	1568.42926294
invaded	1565.82794461
mencius	1564.59803932
irish	1563.80380863
gai	1563.52184538
saint	1562.96757088
fan	1556.497161
oriental	1556.13694415
leaders	1554.99291957
daur	1551.96379402
redirect	1549.34616958
envoys	1548.99532863
sohu	1545.19476352
executive	1541.04667926
tablet	1540.86093074
tsingtao	1536.81628291
yueh	1535.66205029
la	1534.97109705
tribes	1531.42665547
convention	1529.56602451
uzbeks	1526.41356034
lop	1519.60641174
mg	1512.55604004
repelled	1511.45831291
pian	1511.39713685
sect	1508.98268906
migrant	1506.66654317
parish	1503.88423796
pbk	1503.4537287
casualties	1499.86556223
mentioned	1499.51696187
say	1497.52610486
indonesians	1496.86503225
kazakh	1495.11578264
khanates	1495.07714471
hunnic	1495.07714471
florida	1493.72258993
temur	1492.56120482
vol	1492.51363376
charles	1492.24117866
courbet	1491.9012634
