cisticolidae	5450.12666004
gazelle	5442.24750728
mau	5435.40433099
tigray	5399.51865719
tigrinya	5391.00463976
boma	5389.70222234
cubans	5371.69492623
museveni	5345.27463146
emirate	5325.26738407
francolin	5271.54487126
rufous	5253.7003145
cloves	5246.01739585
beans	5199.02988701
trautmann	5147.00999906
madinah	5144.78425664
hejaz	5125.60969065
chicks	5088.69490373
mai	5081.18952911
dik	5074.94909393
grey	5066.03674935
nguema	5061.53923716
coast	5058.61625239
busia	5053.17179049
impala	5048.15664619
pirates	5039.29489996
ghana	5013.6302261
peanuts	5000.93138253
egret	5000.84586768
eastern	4965.6375773
stork	4920.18935966
tanga	4915.56274647
waterbirds	4908.42255022
dry	4904.32596894
seychelles	4873.16222377
saudi	4848.98548347
bonobo	4840.36761613
northern	4826.1776068
eggs	4814.01609657
kilimanjaro	4799.3129792
abu	4770.36516829
gambia	4768.81808997
antelopes	4750.90542751
flycatcher	4746.20799963
passerine	4628.9289545
sahara	4621.26354842
okapi	4601.80469644
caliphate	4579.98958039
cuckoo	4566.72252495
portugal	4564.89870964
baboon	4542.49522933
taita	4539.33325447
forces	4520.96975276
mnc	4520.76254619
leone	4518.00752877
botswana	4505.93818767
hippos	4504.76202201
rpf	4504.75187174
hirundo	4497.21407908
convention	4479.69884633
swaziland	4445.20969436
tana	4394.90924525
liberia	4380.71271244
territory	4333.76159152
gazelles	4284.97316532
insects	4267.32359508
simba	4266.22245275
females	4245.78035946
cameroonian	4244.70249344
ostrich	4237.80153453
paler	4230.44185038
leopards	4219.85126657
swamps	4176.21536199
nesting	4130.00463474
storks	4081.78671891
male	4073.68009364
marshes	4063.86841143
rebels	4041.75604396
poaching	4028.84076678
wildlife	3990.50897196
sub	3989.21031996
gombe	3980.368897
bongo	3971.49402201
baboons	3954.96580083
amharic	3948.59484424
awash	3935.19466326
voi	3916.72544869
muscicapidae	3911.38156055
kagame	3904.95495221
freshwater	3893.89548899
morello	3875.64172013
starling	3868.08743546
gondar	3845.70425245
ankole	3845.42645025
berbera	3759.71034352
rebel	3744.08255325
antelope	3721.64369243
slave	3705.07322234
protectorate	3689.48034795
sexes	3663.70627996
coffee	3649.95974501
flocks	3649.10596133
eac	3646.64411764
masai	3644.77973376
nosy	3632.16590098
uthman	3623.11859018
ceasefire	3622.53786167
adamawa	3602.62944043
perch	3589.84861293
juveniles	3589.33821992
administrative	3588.12849588
agostinho	3586.4259315
ethnic	3570.86409218
equatoria	3567.96785118
page	3567.83046411
lunda	3557.58472973
idriss	3552.22801502
nilotic	3541.88780076
un	3524.63400633
malabo	3509.97399729
vegetation	3496.37425137
grasslands	3490.66336315
endangered	3488.11542014
eland	3486.69321685
red	3479.27869299
sphingidae	3459.29425983
mirab	3453.87443889
saaf	3445.90527175
white	3443.74050891
gedo	3436.6947897
black	3426.09344354
piracy	3401.04209015
umar	3393.67427558
rump	3391.57125812
jamba	3367.6717355
lychee	3333.72488685
bananas	3327.71030036
pratincole	3323.42641964
shewa	3319.02722756
jackals	3310.18355837
paiva	3308.56977254
blackcap	3275.34428376
medina	3265.23606809
article	3264.05026734
borno	3259.35713312
border	3250.07881628
adf	3243.60915743
rivers	3236.14579845
chimpanzee	3205.34121849
cabo	3196.50602644
nestlings	3177.91014336
buff	3144.02655594
kibaki	3135.27890718
resolutions	3131.46725704
spotted	3121.5111312
swallow	3111.75375517
pangolin	3100.53682134
darfur	3088.4411419
bahr	3081.53122155
elephants	3077.70062556
quraysh	3072.07763087
kigali	3059.59297136
tete	3040.81074237
butterfly	3040.08986609
mammals	2992.38475956
bordered	2991.10612504
peacekeepers	2984.85076923
savannas	2979.12319073
duller	2978.0223302
shrubland	2969.38081623
you	2956.98261411
breeds	2925.9656399
publique	2913.04491308
yemen	2909.86986344
gash	2907.26078749
akan	2884.97752343
rcd	2844.34836698
eurasian	2826.35466308
conservation	2816.59806317
bunyoro	2805.26593565
kori	2802.80577152
products	2778.33755176
agricultural	2775.65992703
hornbill	2774.77028585
faso	2761.9690371
burkina	2750.48760528
pipit	2729.21533229
troops	2726.16069076
sugarcane	2724.57342618
boko	2720.12523837
hippopotamus	2711.56636558
afonso	2704.03113169
slaves	2676.51034478
areas	2671.51898062
ali	2666.58750448
delgado	2655.57950593
bustards	2653.01614987
al	2649.61512083
banu	2648.98054194
rhinoceros	2645.73867039
arid	2641.20172869
reaffirming	2627.59374579
largest	2622.33343736
colony	2620.50366822
gregarious	2606.73524955
es	2602.20050844
arabian	2600.71922787
bustard	2584.80723207
bujumbura	2578.82272848
afar	2577.02447541
pale	2576.69447199
kingdom	2571.76675285
wader	2561.0309741
malagasy	2557.51428923
kenyans	2508.46882732
suez	2506.58622131
tailed	2499.70210354
kuba	2496.84830652
western	2487.59229599
wagtail	2486.67945672
taba	2484.64673234
bekele	2481.74403428
herds	2480.03246228
makerere	2478.33443924
juba	2473.37620603
rhino	2472.64844409
sturnidae	2471.01680424
mauritania	2470.21979826
female	2461.26385072
belgians	2455.40580665
stonechat	2448.41584621
shehu	2414.49761248
serval	2409.30385275
tippu	2408.42893054
reserve	2399.00632694
legs	2396.19444178
predators	2395.40478536
azad	2395.27209768
trade	2390.41754614
usman	2389.50480048
socotra	2385.31838277
accipitridae	2382.41303052
upside	2340.31175933
sl	2332.6897228
moise	2319.27714368
tl	2306.84573969
humanitarian	2300.31286711
zebras	2298.57351643
sea	2296.32968073
supercilium	2295.77980101
chimpanzees	2294.007773
oba	2284.4758217
egypt	2283.15406385
zebra	2282.19911779
plover	2275.76636001
zubayr	2272.71194274
acacia	2269.7954488
mating	2267.72154874
wadi	2231.86038117
haram	2224.2731465
liberation	2224.25559264
brown	2215.05316876
mongoose	2197.89886921
wheatear	2196.36418254
mogadishu	2195.69276271
should	2195.50568818
nightjar	2192.75798297
cuban	2179.52640383
leopard	2134.44484234
psychotropic	2131.44979891
bondo	2123.51637977
mara	2103.44214739
groups	2098.44970431
armed	2095.51349521
crocodiles	2074.67319343
thrush	2028.45686256
chagos	2022.91443712
atlas	2016.87116353
streaked	1999.22722304
arnaiz	1988.25038842
yoweri	1986.7401117
mwai	1984.57311691
tilapia	1980.59050908
oau	1971.75642849
browner	1968.72744522
debre	1953.44250718
sinai	1935.82494709
sufyan	1930.45318576
olive	1924.6467775
collared	1919.26453666
jomo	1913.28150926
rainfall	1912.37010142
frog	1910.13275829
beira	1906.68779399
coastal	1899.47944021
elephant	1897.35986467
abyssinian	1895.60451794
abubakar	1879.97174269
lakes	1872.25065901
discussion	1869.31763365
haile	1868.76590216
captivity	1842.68529692
dhow	1841.86087492
moi	1838.10928892
moth	1837.26431941
parties	1834.17098867
oromo	1825.642432
rainy	1823.21863942
peacekeeping	1821.01481462
mongooses	1817.91531064
turki	1814.64399228
security	1813.07319615
igbo	1807.95633676
feeding	1805.25021385
according	1804.28759205
grasses	1798.18194404
pomarine	1795.68190434
natural	1792.82507413
traders	1788.67589348
abebe	1788.14868593
secondary	1783.24295612
shrews	1777.89690041
calves	1776.07399003
struik	1775.82264204
mandate	1775.53958316
boutros	1772.38847754
park	1769.05876868
mantled	1746.13935743
missionaries	1742.73475531
intermittent	1741.59822789
bonny	1732.30407055
warblers	1728.98325976
rains	1727.24489267
territories	1723.41034031
pichi	1722.9432385
insectivorous	1713.32197422
ungulates	1712.3287282
rainforests	1706.88186283
soricidae	1699.20650592
fish	1688.59030482
allah	1683.88758785
mpr	1682.24630083
upperside	1679.15523273
rumped	1676.21632438
primary	1659.33198026
khartoum	1658.26001283
gentil	1658.07877476
southwestern	1648.6917615
colonies	1648.5905387
total	1642.60058652
hunting	1639.15525976
turdidae	1634.11178326
conservancy	1634.07530876
motacilla	1631.11262342
wings	1626.26956812
jackal	1624.25556086
feeds	1621.55814811
sesiidae	1613.42396258
tchad	1605.44762929
darker	1591.59679878
sierra	1590.83648781
maersk	1588.5729307
throated	1587.89980674
orientale	1582.49306072
northeastern	1581.50432206
grass	1578.62432239
upc	1575.82950934
greyish	1574.62279114
shrew	1562.47237458
ethiopians	1559.25220492
altitude	1552.00881677
horns	1551.03126565
thickets	1543.85074926
nape	1540.69216455
belly	1540.24003223
feed	1540.20404167
kingfisher	1535.81897234
yoruba	1534.35669403
haut	1529.45565473
wild	1524.71026835
sud	1521.33567055
warthogs	1517.12726826
french	1507.32551894
deletion	1506.38697879
adama	1503.2622465
beja	1497.95454384
rodents	1497.21751175
sava	1492.50157667
luo	1491.59228688
cichlids	1490.23931088
peregrine	1490.04435109
chlidonias	1488.44584111
talk	1488.14169181
subtribe	1482.04609897
vanilla	1479.30904652
lions	1472.40306591
toed	1470.63845674
zone	1469.56149715
somalian	1468.61143157
ecoregion	1462.78743605
regions	1462.5171888
nubian	1457.14756184
link	1448.77000339
bufonidae	1442.42653001
temminck	1442.35410501
plumages	1442.16892093
album	1437.37631978
neck	1434.9733434
himantopus	1433.59426436
aberdare	1433.43776127
salamat	1430.97889669
kofi	1430.49590988
desert	1430.41022982
foraging	1425.96757254
mammal	1419.85542606
lado	1418.36338798
morel	1417.71719969
harar	1416.882527
falco	1416.19609973
abdi	1411.77819116
malawian	1411.40359274
sultanate	1408.61012059
benue	1406.16649762
peregrinus	1400.91354093
odinga	1398.78914927
cushitic	1393.90276779
monogamous	1392.23982805
axum	1391.29960108
peoples	1390.12542418
boda	1390.1226738
merops	1386.526316
waders	1385.71693604
caprimulgus	1385.48773658
food	1385.01304588
refugees	1381.59742262
sdf	1375.70673127
mountains	1375.04920505
bovidae	1370.91288011
nationale	1368.63617268
my	1367.63262471
resolution	1357.72034424
mercenaries	1352.50496237
olivaceous	1350.49240654
yellow	1346.64730378
film	1344.40654845
wikipedia	1334.47700899
burundian	1333.81858187
military	1333.63913246
moshi	1330.81250311
godwit	1330.6744335
angolensis	1329.61657522
acraea	1329.0117932
sahelian	1328.69666744
undertail	1326.06235022
kestrel	1319.35978271
olea	1315.702405
acrocephalus	1314.28127645
migration	1314.04695093
rhinos	1313.72920486
manji	1312.30823396
agreement	1312.2766211
arab	1308.58509015
talib	1301.35524356
trees	1301.03559363
ibis	1298.98759299
jimma	1298.87992899
owl	1297.45286898
mainly	1294.79130703
abyssinica	1293.84453177
idi	1292.77046976
drongo	1290.02906755
fledging	1289.30561392
debate	1284.07952186
mount	1282.95003921
inhabits	1280.6189127
muslim	1276.89367463
kanu	1276.43641021
pintail	1276.4157781
ppt	1270.18193014
cattle	1267.65282239
throat	1264.32023862
woodlands	1262.56274884
escarpment	1260.89125616
breasted	1251.90970927
nouri	1250.01578535
adult	1249.80318185
animals	1248.97423938
narcotic	1244.95281543
nawaf	1239.478682
cei	1236.57345877
riverine	1231.97868787
speke	1231.64516066
occur	1230.28502728
inhabited	1229.35034352
leclerc	1227.70164277
civilians	1226.43019001
rainforest	1223.87692196
europeans	1222.80099406
charaxes	1220.26690105
common	1220.19957688
sandpiper	1217.26139582
ocean	1216.71616208
kobus	1215.05486644
southwest	1213.57022668
island	1211.21326597
panthera	1210.90315172
transitional	1205.56522958
villena	1203.97650263
egrets	1203.42541357
crocidura	1202.8194049
woodland	1202.24210385
dark	1201.81340579
caliph	1201.12264252
chiefdoms	1200.60641442
millet	1200.4760857
savannah	1200.41547099
territorial	1194.68077591
turnstone	1192.87778355
muni	1192.54099087
range	1185.75630963
abay	1183.98094575
forage	1183.96273462
peace	1178.9809408
rosewood	1176.15605287
bena	1173.45382671
guerrilla	1168.66926905
dense	1166.40545687
breast	1165.19376548
ondo	1162.05217526
bassa	1160.46543679
blackish	1159.67968453
askari	1159.65040487
port	1157.07309321
kordofan	1156.68288707
necked	1155.24842374
lapwing	1152.27119815
rhodesia	1151.11431495
nigerian	1150.76078525
wildcat	1150.01268945
albertine	1146.03661429
shrike	1144.64300617
soldiers	1144.04718301
estrus	1140.78723279
flanks	1139.63869651
lanius	1126.67693059
barbet	1124.37785838
bello	1121.09068946
bura	1117.05826593
birdlife	1115.91672536
moyen	1115.8161828
mv	1113.82140946
ngozi	1112.16939471
elections	1111.99734371
lemur	1105.18014643
muridae	1104.11034827
dabbling	1093.19741895
articles	1092.36423731
reeds	1088.71148197
wingspan	1088.19574317
coup	1085.92106812
weaver	1085.84485408
naro	1085.27265157
greyer	1083.97393799
billed	1083.74565742
kira	1083.55634252
topi	1083.47132106
unanimously	1079.49186867
slopes	1078.98342225
keren	1078.24143028
plantations	1078.19695639
inhabitants	1073.37774889
lies	1070.8322006
kwa	1067.99975639
crocodile	1067.35356238
emir	1066.07449872
madina	1065.2662732
wet	1064.33403651
pairs	1058.31138385
caprimulgidae	1057.35724651
calabar	1055.12563409
omo	1049.20887058
abi	1048.63104895
abyssinia	1048.09754807
amani	1047.71123311
water	1046.76074851
kilometres	1044.24302153
subsistence	1042.55047697
basin	1042.49378123
courtship	1041.23091123
crested	1040.97155695
andoni	1039.88671708
kilometers	1039.58649947
deforestation	1039.41529216
eagle	1039.29458704
lays	1035.94429747
insurgency	1033.38127478
adal	1033.35927402
herons	1032.34591933
treaty	1031.8910711
villages	1029.84410896
nyerere	1029.77557209
somalis	1028.90207657
periplus	1028.67214364
weigh	1026.51417921
zambian	1025.54412423
heron	1024.20505129
perches	1020.16231461
libya	1020.04463363
kestrels	1017.10277977
khoi	1014.81846717
comments	1012.61577858
harari	1011.35737912
pastoralists	1008.12065773
toad	1007.95100292
plateaux	1007.07453877
belgium	1005.82786666
diet	1005.75901595
enclave	1004.46409376
khoisan	1003.1286268
underwing	1000.41709886
clans	997.070385063
serpa	996.549417339
cuckoos	994.721516454
tuskers	994.164886616
sadc	993.390425747
limosa	993.33620162
rassemblement	990.741470782
pygmy	990.672367081
gendarmes	982.899217711
council	981.171228662
plateau	980.082632698
longitude	977.000176022
emirs	975.129959798
zwarte	973.938039664
ratified	973.669525996
chameleon	973.43632758
reported	973.288761353
termites	973.089280356
your	966.888220278
capensis	965.74606572
militants	964.946871436
poachers	964.092671409
arap	959.255690536
tsetse	957.729199195
headquarters	957.217134563
delete	956.355501905
shrikes	956.328033068
marques	956.246428261
anthus	955.719179966
oromiffa	950.698582986
kufa	950.411980114
drought	950.05670131
kasha	949.157712104
kingdoms	943.482037997
katsina	941.910168736
edom	940.571177304
annan	940.353408407
muslims	939.694872274
toes	937.423144636
homa	935.735889023
gulf	932.407836401
drier	930.769145084
sterna	929.830350992
meters	928.635413161
patrice	925.643601137
mangroves	921.66813387
civet	920.954169365
invertebrates	920.372402712
tintin	918.838866902
mangrove	914.327836007
bushes	912.809640473
kalahari	911.932271649
mountain	910.005432161
northeast	909.119610873
diogo	904.95956243
fledge	904.553824466
eat	904.208862891
selous	903.449851833
incubation	902.367444967
hedgehogs	900.853295664
wolde	894.979289372
sunbirds	892.91787782
widespread	892.715621575
messmer	891.920699271
tawny	890.204429219
okavango	889.130951073
think	888.661784529
towns	884.187365562
wetlands	883.042920053
vagrant	881.332978963
faz	880.286690168
protocol	877.081735934
winged	874.948031174
beak	874.002944403
machel	873.108990304
brood	872.748832931
dala	869.143866459
tribes	866.003832314
stripe	862.302062647
archipelago	860.06624374
forewing	859.04416429
selassie	858.188624118
pygmies	848.94267796
egretta	848.572368159
pinkish	847.757786227
parrots	846.263023067
babbler	845.724462761
adults	844.472717204
occurs	844.019948407
monkeys	843.954388047
termite	842.165462155
namibian	838.110869342
yemeni	835.041601535
militias	834.688616214
calidris	834.395514047
scrub	830.497182461
me	829.847926228
shari	829.74404033
reptiles	829.047746417
nyasaland	827.73306272
zosterops	827.118386688
carnivores	825.190419948
naturae	824.180534178
laniidae	823.983814282
volcano	823.894940529
bale	823.703813117
extinct	822.20177414
moorlands	821.199064165
inhabit	820.9816379
guerrillas	820.841822283
genus	819.162412967
accipiter	819.137913835
nocturnal	818.717368681
livestock	818.66892841
fula	818.069222335
sultan	816.309096357
abd	816.244190778
eater	814.748657091
ardea	814.472622167
falcon	811.792872331
skua	811.518454234
primates	811.206552169
ghali	811.068868529
elevation	810.473166035
chameleons	810.108538403
roost	805.967916026
arctiidae	805.049770298
breeder	804.864942535
political	804.771860163
whitish	804.687224218
nogueira	803.897112512
manatee	803.417723242
eats	800.773339048
chestnut	800.503785378
moult	799.913829276
bauchi	798.407841818
noire	797.070337461
finch	796.179936256
gazella	794.807611009
force	794.464322349
pate	792.446439099
groundnuts	790.86348528
sedentary	789.846193768
length	787.300979337
gestation	783.442693616
climate	780.304681611
altitudes	779.455733736
bottlenose	777.910536161
chested	775.809362933
kula	775.173704745
eaters	774.4974341
phasianidae	773.588912864
georgiou	772.858242169
gode	772.858242169
dawa	771.814913157
swallows	771.110488179
israel	768.802395423
jeddah	766.418967495
islamic	765.94757436
user	765.236963049
provinces	764.868840335
inland	764.743140088
monotypic	763.194989828
offspring	761.688211915
abdullahi	759.592961422
volcanic	759.205748617
we	758.840826365
hatching	758.299635773
maji	757.189931135
eared	756.672534097
vanellus	755.117057127
iro	753.395307762
flows	753.146012738
bushveld	751.980130681
kaaba	751.959063545
review	749.983495216
spots	749.799639586
marathon	747.957352396
southeast	746.84478846
archive	744.631552195
game	741.616591961
patches	739.71713306
prefectures	737.63844313
amin	737.609456334
amba	737.030722744
forages	736.391020346
warthog	735.722290235
seasonally	734.606427985
guinean	731.640420103
concern	731.615595821
manda	730.576878126
latitude	729.428768205
tree	728.331305116
trading	726.180628378
spoonbill	724.030450936
observers	722.939643353
striped	722.546881454
kurtz	721.537579267
migrate	720.622264897
bunga	718.110717574
herders	716.948760398
displaced	716.765240679
systema	716.455306154
accord	715.551757051
oke	715.150521965
incubating	714.465491619
bwh	713.427084386
senegalensis	712.888461076
countries	711.43480025
biafra	710.927082677
darters	709.161652116
picathartes	707.031552973
regime	706.562199111
diurnal	705.635428441
zoos	703.339299088
cape	702.821700574
weaned	702.820305866
tribe	701.471546178
logging	701.352830964
libyan	699.68207753
airstrip	696.070691895
fighting	694.715655631
image	693.434431267
scrape	692.771265404
fant	690.481891279
ol	688.647641372
roseate	686.06465684
chiefs	685.404183557
grazing	683.654784936
strigidae	683.561441818
horn	683.462381914
manatees	679.822633323
songhai	678.55693411
lamy	677.418013958
shores	676.824909211
divided	674.43654606
wattled	673.957477691
sana	673.359112783
pied	672.87219511
president	672.825274394
limpopo	669.149853468
cuculus	668.810912685
pelicans	668.138290223
juvenile	667.227139515
illicit	667.111087108
hijacked	666.6929617
songbird	665.383682543
amri	665.235475425
withdrawal	665.164430839
streaking	664.974595472
opposition	662.945235928
reddish	662.314069236
pirate	660.638361544
rubber	659.813556008
show	659.632493936
operation	659.369809741
band	657.230034152
fap	656.604288551
owls	655.400742573
here	652.719043195
song	652.047652689
unesco	648.156683219
godwits	647.243019355
nomadic	645.061165776
please	644.835758828
charadrius	644.801241503
slavery	643.290356986
beads	642.238678716
coral	641.683655915
lark	641.681398265
egyptian	639.471109755
economic	638.728682588
motacillidae	638.545143024
chattering	637.84361862
csa	637.816597168
ife	637.535287467
seeds	637.250446225
killed	635.048709569
vultures	634.341787546
southwards	634.136004867
borders	633.946136154
marlow	631.837173266
alaudidae	631.390011313
greenish	631.248962961
baobab	630.476212809
tails	630.428760307
arabs	629.723741417
hares	629.290717092
college	628.402138222
islam	628.127938912
murchison	627.540269374
saxicola	627.502344871
anhinga	627.502344871
italians	627.474238176
hajj	627.468844402
paratroopers	627.255271429
groundnut	626.292175761
sorghum	626.281946593
pythons	625.942268702
appropriate	622.693574888
bin	622.323925682
fatimah	621.53798283
pelage	620.78118964
kaunda	620.627046532
victoria	618.767617281
rebellion	617.063524857
skiff	616.860640685
mission	616.3238325
peaks	615.98058389
lagomorphs	615.374409762
coloration	614.740266287
buteo	614.269862804
shipton	614.238394631
starlings	614.019321286
cheeked	613.288211268
rulers	612.714801625
bahri	612.323379067
refugee	611.295096591
massif	609.379997742
bata	608.609166281
genocide	608.016553023
wetland	607.18041265
alem	606.89150828
ndi	606.441815401
afro	604.727876437
dunlin	603.645866086
edit	601.097367292
mouvement	599.586175345
embargo	599.008491505
player	598.293949794
notable	595.068852548
swifts	594.54294792
incubates	592.280571203
pleistocene	591.38723021
wfp	591.03288675
acl	589.420242768
buzzard	589.172979129
lion	588.640842544
vocalizations	586.479836432
footed	585.476586109
reedbeds	583.103599141
carnation	583.041445026
version	582.90796033
bombo	581.697675818
dinka	581.348918606
hunted	579.900801769
bint	579.646943527
tornus	578.666611339
treaties	578.139583848
ras	577.90729641
reaffirmed	577.033815108
solitary	576.798619093
preserved	576.568520412
livingstone	576.062704808
colonialism	575.731299329
karoo	575.167826369
street	574.915077649
protected	574.792679346
attacked	574.662453084
asiatic	573.853948769
malian	572.624240787
brownish	572.483395576
rights	571.368448697
southeastern	571.282914548
maka	570.241617594
notability	570.040839444
bellied	570.018756455
wading	569.416557567
farming	569.405490047
snakes	569.275743239
crowned	567.750466153
africana	566.052140188
mandrill	565.213387582
kanda	564.665485456
glossy	564.023257679
league	563.183314384
situated	562.339567178
prefecture	562.29221508
porters	561.093119833
junior	560.421145915
lanner	559.444229544
volcan	559.035406082
phalacrocorax	559.035406082
biodiversity	558.824201472
hunts	556.566491149
mania	556.520755893
am	556.399520081
erroll	556.282867525
plains	555.934256186
ciconiidae	555.676236974
sheikh	553.776226369
gularis	553.083942399
banded	552.327346082
democracy	552.209204381
tiran	550.99082341
communes	550.97703962
lesser	549.99276385
casque	549.469235442
colouration	548.447556369
copulation	548.233149274
vulnerable	547.444596138
sympatric	547.273884445
empire	545.900122066
omnivorous	544.333573068
migrates	541.799255989
cuculiformes	541.123227642
negotiations	540.939994126
hostages	540.787710007
streptopelia	540.115685212
backed	540.037559729
walia	539.951087583
mungo	539.800993441
famine	537.989418632
voles	537.636950059
islands	537.316151711
sao	537.202248292
discussions	536.118978373
constitution	535.323568466
buta	534.420268348
abundant	534.01292514
customary	532.825781083
authorities	532.204487718
neighboring	532.131824222
phylloscopus	530.631472353
nestling	529.918879248
mbo	528.805579645
ficus	528.784166891
necks	528.343245582
how	527.965968062
nilo	526.568023021
ivoire	525.272014004
grows	525.093416013
urban	524.013908814
covenant	523.780904857
flight	523.568749591
keep	521.180528003
ghazal	520.969534431
furred	520.570826612
oil	519.39440801
lobelia	517.204016396
roosts	517.182311725
sources	516.775661186
editor	516.722505223
webbed	516.426223266
tigre	516.121280341
whimbrel	515.447504829
