me	17225.7902782
outbreak	17187.9043638
airfields	17179.6429909
we	17162.6484132
review	17085.1759427
preserved	16993.1317765
boer	16913.2118685
divisions	16909.9483419
orders	16810.4638496
season	16801.5229241
destroyed	16759.7498208
targets	16746.0481559
patrols	16727.4947165
please	16631.2632605
raids	16537.6461118
led	16509.1073198
joined	16408.4794311
league	16326.5427433
does	16299.4440481
generals	16105.5706159
serving	16050.3374048
notable	15928.1708677
distinguished	15927.1809023
pows	15835.4361118
battleship	15820.6721591
band	15800.3826061
defences	15740.3939439
weapon	15690.2933445
image	15597.326394
edit	15582.4783195
beached	15376.7406725
lockheed	15306.6266262
shot	15245.2351924
resistance	15211.1830038
cylon	15202.3444589
governor	15187.6706235
vessel	15169.7239871
notability	15126.5180399
armored	15088.6951303
insurgents	15059.5811267
carrier	14998.875061
supplies	14952.505614
ocean	14919.1090896
trenches	14899.3472337
revolutionary	14881.0281521
guadalcanal	14862.4092959
landings	14857.4647076
tactics	14846.5813715
iucn	14845.8045516
expedition	14827.0666314
song	14807.1984673
anti	14695.407251
mediterranean	14664.1373469
france	14611.8679976
launched	14549.7534379
damaged	14432.8045335
harbor	14431.3403754
equipped	14408.4505064
discussions	14401.7388835
trawler	14313.8483522
submarines	14190.5270137
quartermaster	14155.2408489
club	14142.2154887
surrendered	14093.7668105
ordnance	14038.3845136
control	13989.1765824
virginia	13935.9941474
escort	13932.3314763
amphibious	13860.3694007
counter	13833.0958745
guerrilla	13764.6395853
sailed	13721.9768169
struck	13720.912325
firing	13659.0902633
tanker	13593.1207212
positions	13477.4204159
militants	13445.5168779
planes	13411.237464
landed	13335.0271702
am	13253.3214155
wars	13227.0030162
trench	12948.752741
bases	12844.9747905
buried	12793.2556255
britain	12707.3307501
engineers	12500.2231307
community	12493.5295059
editors	12455.331479
germany	12444.4943365
football	12441.6142492
bf	12402.8019659
users	12372.7203432
cemetery	12363.262479
rebels	12362.1511732
coast	12242.6562525
stargate	12201.6545615
content	12164.4490631
occupation	12142.2778918
soviets	12119.0444734
mk	12108.4549858
gallipoli	12102.5009264
armistice	12100.0083821
usaaf	12080.2400955
mustered	12044.3341176
keep	12037.7477804
rebellion	11957.8704042
rommel	11880.9337597
rcaf	11876.9171317
somme	11843.2038724
gunnery	11829.1924833
ranks	11813.6982982
cia	11779.5769263
vc	11774.6794778
remained	11738.495663
camps	11648.1713724
commandos	11637.3603708
volunteers	11576.2066157
daleks	11576.1647094
deployment	11565.4967631
dragoons	11538.5337044
sir	11537.8406846
forced	11511.3157823
consensus	11496.5117281
midshipman	11464.0518903
fusiliers	11415.769203
wartime	11344.4825865
cruisers	11256.2222409
blacklist	11231.4984748
cup	11184.8629383
evacuation	11147.808088
ottoman	11127.9082085
maj	11090.1141633
volunteered	11075.2546892
cossacks	11047.875951
adama	10971.8321743
show	10852.1272313
comment	10813.1070784
hq	10772.2101789
cobra	10763.439976
veterans	10726.0588113
helicopters	10707.154506
district	10680.5124633
galactica	10616.4538768
aide	10602.3715151
church	10530.6524866
killing	10514.6981271
victory	10511.5288932
redesignated	10493.8730776
massacre	10470.4185135
anzac	10438.7031617
rear	10371.9956101
fired	10369.3917524
insignia	10281.7888299
shabaab	10280.3995894
union	10256.3298379
equipment	10234.9702568
championship	10232.4759293
inactivated	10229.7129596
blockade	10211.4916673
games	10210.5438645
von	10141.0240099
hussars	10133.0664829
sorties	10114.1409386
jedi	10000.1948671
boat	9948.24582853
guerrillas	9912.44048942
defenders	9892.69256029
census	9882.64432116
game	9879.40724763
ace	9866.54904752
spitfire	9863.921133
warships	9852.13914497
despatches	9823.25390594
president	9816.29201829
ground	9811.68324182
mig	9810.12722067
duties	9744.04146218
seems	9733.0632574
insurgent	9684.40459829
vessels	9578.22859335
escape	9577.85829513
added	9560.18828464
boats	9554.73233025
peace	9526.17542539
helicopter	9514.75512298
communist	9493.46665397
subsequent	9474.61348198
rebel	9472.30201602
fight	9468.29630226
evacuated	9464.29881357
korean	9454.10150932
reliable	9409.90313567
counterattack	9409.60920033
pages	9386.20658079
pacific	9383.08910608
dalek	9365.06292742
ensign	9351.77941872
pow	9334.24230353
leadership	9331.81628133
torpedoes	9291.98510106
language	9286.56937368
add	9258.75994094
defenses	9256.55765007
songs	9234.31411759
village	9184.21074018
machine	9183.43654299
deleted	9156.37969855
admiralty	9154.03650335
recipient	9144.66292719
arms	9111.5218675
minesweeper	9086.66562845
crews	9074.59334351
source	9069.81982751
attacking	9036.29761977
treaty	9031.21519367
armour	8992.38505789
qaeda	8990.5082797
airmen	8982.12969846
battery	8950.99735206
deputy	8918.97200947
defeat	8908.4308958
recruits	8908.22184636
secretary	8893.02677195
gettysburg	8861.78021672
rescue	8860.67104743
discharged	8826.78881425
how	8821.91991189
escaped	8800.32801865
munitions	8795.54038062
leader	8792.67988344
relieved	8779.10387867
ypres	8772.89918564
carried	8760.39901848
refueling	8753.75172892
detachments	8750.92485956
eisenhower	8744.09221214
students	8715.15989673
taliban	8714.8142704
retreated	8701.75111892
oberleutnant	8665.59278962
radars	8653.9825593
losses	8584.9111565
collided	8571.90260008
wounds	8563.92127348
jasta	8562.55116662
mine	8555.17659794
good	8547.11151958
engaged	8540.75974317
pearl	8537.17003335
uprising	8533.33279128
reassigned	8516.47944418
logistics	8487.37187496
col	8462.69224662
trained	8444.50400901
municipality	8424.79250041
empire	8424.36037363
interceptor	8413.06308491
hostilities	8396.90734096
flown	8383.58629658
airlift	8368.64028299
morale	8365.97059356
sniper	8358.92054758
nationalist	8344.62285723
armor	8329.1473528
cossack	8297.06965439
heroism	8239.2850226
grenade	8208.36244228
insurgency	8184.2173942
grenades	8177.74091128
subject	8156.68504564
leutnant	8117.96209023
normandy	8114.74116464
festival	8114.0469209
egypt	8087.59566728
flotilla	8086.33146023
gunner	8063.70113277
destroy	8063.60482245
afghanistan	8057.79688585
suffered	8051.90924135
population	8040.53130446
macarthur	8022.68534854
okinawa	7987.93322721
megatron	7939.74761999
below	7935.10540994
russian	7931.53542853
editor	7929.03359498
rhodesian	7889.10328961
hauptmann	7880.648222
auxiliary	7878.03950108
liberation	7872.98548053
task	7856.40577592
currently	7850.41569304
advanced	7834.35363581
posthumously	7781.21171842
ballistic	7757.37213539
occupied	7755.48643587
instructor	7748.13973977
sinking	7746.08250974
explosive	7720.389753
frontier	7697.61929106
actions	7677.81632476
target	7668.6599339
intercept	7668.64392959
know	7648.90704213
churchill	7648.46446324
carriers	7643.7530906
mortar	7641.0359948
waffen	7635.35227923
park	7625.96526645
tasked	7611.33018489
player	7600.27374793
withdrawal	7596.21375068
category	7583.86358079
need	7524.91704817
generalleutnant	7516.51937399
communists	7506.51963423
position	7503.97700378
convoys	7485.99416538
iron	7474.09477798
ambush	7468.99215315
caprica	7378.32117581
different	7377.43610276
editing	7359.26522869
aviator	7340.30414399
play	7314.43895314
commands	7275.35328052
barrage	7271.64330639
reich	7267.9939909
charge	7243.56938095
rabaul	7240.53878932
continued	7221.88164
repulsed	7207.43885208
tobruk	7183.94339812
himmler	7171.75726011
aces	7143.64882109
sandhurst	7133.51901038
aircrew	7130.67598361
retired	7129.97049845
washington	7112.04766465
americans	7104.20129857
grenadier	7078.52153207
paratroopers	7076.20739212
gunners	7067.83021607
commodore	7034.05522622
topic	7029.70317063
tunnelling	7017.83630358
participated	7017.44075953
libya	7016.67705395
maritime	7007.00072306
privateer	6993.94331902
sailors	6986.26957043
make	6980.18259237
capsized	6979.8760008
gunboat	6957.7319159
someone	6940.9937534
destruction	6932.60419522
battleships	6880.93132382
marched	6865.46781127
capturing	6861.86275598
street	6857.19343748
retreating	6855.18004532
field	6820.60490973
hawker	6793.84935345
mutiny	6791.10778027
dso	6790.25270026
generalmajor	6779.05237764
baghdad	6769.16177
bef	6734.55626935
refused	6724.4940216
live	6664.93730219
surveillance	6656.82454417
art	6626.179117
cornwallis	6622.89816054
comrades	6619.49649363
really	6619.31902986
partisans	6618.50324257
copyright	6615.41379076
confederacy	6610.45924178
israeli	6602.80503205
coup	6578.33918345
jna	6576.60899607
engineer	6566.31629449
advancing	6394.94640567
albatros	6374.42755008
dunkirk	6335.08804801
returning	6328.58701704
per	6325.38572094
himself	6321.2709948
every	6301.75980841
cape	6299.60737897
dispatched	6290.93804886
something	6277.15409286
get	6273.08437878
contingent	6267.32589215
current	6266.62462681
debut	6259.8754968
want	6253.16104582
return	6246.29346318
explosives	6244.6344557
redirect	6222.45024632
google	6216.46315535
viic	6214.60995458
joint	6193.894533
al	6182.1975065
explosion	6180.66087055
police	6168.92246316
admin	6168.53227203
template	6163.41361292
escadrille	6111.25205604
threat	6107.02267583
transport	6105.96256054
coverage	6058.85391425
gen	6057.36804899
royalist	6054.66336619
rock	6051.44654922
revolution	6045.52818635
materiel	6036.91139101
sac	6025.79698871
territorial	6020.93733316
tournament	6020.32289725
executed	6014.40546328
richthofen	6010.65839856
championships	5979.24374348
fled	5972.99845673
building	5964.36026806
supply	5917.1969398
video	5911.54012578
hostile	5892.5521556
formations	5876.55305564
ncos	5859.33238799
boers	5839.67440645
ran	5832.41916322
revolt	5831.37409802
gunfire	5816.54833924
professional	5807.16498381
nationalists	5798.353563
studio	5785.50898988
appointment	5776.92263756
sqn	5775.46411537
round	5770.50648766
messerschmitt	5770.30227852
text	5769.2162833
images	5762.41499033
result	5754.23715325
destroying	5753.12450427
departed	5733.77090072
record	5727.61604951
roosevelt	5686.6977447
manned	5648.89989435
indies	5641.50434063
stalag	5626.98979467
spitfires	5623.43836215
film	5617.90219162
carrying	5616.02329879
survived	5611.58896696
gendarmerie	5608.63454062
guerre	5606.36455792
etc	5597.2082745
abandoned	5591.28378424
competition	5576.35358997
george	5571.67096049
style	5565.68227278
arriving	5562.85878574
example	5562.25751665
needs	5561.96289687
engagement	5560.30362579
support	5552.21338186
escorted	5549.10177436
batteries	5545.99988759
attempted	5533.79101956
valor	5527.77904554
jima	5517.53304426
quantico	5515.90394454
written	5504.50407141
active	5490.33607993
broke	5482.59943802
don	5475.27256504
son	5464.85622801
non	5458.02163077
independence	5457.97735479
suez	5452.34554268
starbuck	5449.26632338
frigates	5438.0032522
polish	5421.92422348
players	5421.02301729
mortars	5418.49311366
entered	5417.2798749
william	5414.89284887
average	5413.62737346
roslin	5409.06219263
find	5405.84575337
nco	5401.41402525
recorded	5396.77731729
founded	5390.6675999
ve	5390.22778454
viet	5390.18373199
detonated	5389.16741175
congress	5383.59509322
road	5382.56697159
bit	5373.30322561
say	5370.87410425
soe	5364.83293532
suicide	5360.16382985
ip	5359.52955676
things	5343.2907297
burma	5336.42247793
look	5328.93309665
unita	5326.5240019
stalingrad	5314.01295731
capability	5305.45477541
supermarine	5294.13552352
maturin	5291.07546279
iwo	5290.55426911
kriegsmarine	5278.29155267
severely	5261.33545345
singer	5241.74424163
gaddafi	5239.25235746
town	5239.06147772
aaf	5235.73428668
case	5231.9857223
points	5219.11636966
exploded	5218.99497742
indian	5218.68482547
adc	5196.82079411
seized	5194.63866111
usv	5190.8682339
activated	5185.16576766
eglin	5183.62155252
egyptian	5183.28342421
dismounted	5182.02946591
decisive	5163.12899076
further	5159.24351837
bunker	5155.27544128
shows	5150.60433586
recruit	5135.18606974
machinegun	5131.02543234
label	5124.0573363
township	5110.15630605
fortifications	5104.70454365
married	5093.04548168
airbase	5073.96878065
combatants	5059.08200523
question	5058.13612303
transports	5053.50973367
software	5045.70103866
norad	5028.69466168
railway	5019.1251794
libyan	5017.76752928
interred	5001.83964765
enlistment	4997.16980532
albums	4994.43427911
recognise	4981.03961293
merge	4978.38604158
teams	4978.13673766
raiding	4977.43603324
haig	4973.33988772
maru	4971.6694953
recording	4967.94550033
lot	4954.22282993
red	4944.45007726
featured	4943.49787244
bridgehead	4939.36056962
rnzaf	4937.37538041
subsequently	4933.76173176
claimed	4929.00756744
sas	4919.1036125
liaison	4917.576531
quality	4896.8845569
manstein	4888.61287821
redoubt	4885.43800692
mortally	4870.07568411
plan	4865.48585506
plays	4861.65190885
veteran	4858.32492975
wiki	4854.90721148
napoleon	4845.95478785
mercenary	4845.58435704
gulf	4839.81928991
lost	4837.26467504
gibraltar	4831.51961567
rok	4816.0662547
barque	4812.60173296
launch	4799.39248776
encirclement	4798.58471801
iaf	4798.22939802
baltic	4795.26392455
offensives	4791.94033941
information	4780.93536312
feel	4778.21516273
avro	4776.50453224
hindenburg	4768.35389579
carolina	4766.19542965
reinforce	4758.73593524
playing	4757.23068635
days	4749.47703533
note	4738.41697167
track	4729.16830232
propaganda	4691.52334733
lightship	4685.55079164
ceasefire	4682.294598
napoleonic	4681.6623551
defensive	4681.44182946
battlestar	4680.57674281
sports	4679.80859183
households	4679.42000396
tv	4678.0188055
ju	4673.16311217
peacekeeping	4665.06236716
gestapo	4664.66986286
arrested	4662.92096755
fortress	4651.40212032
business	4645.69604437
regime	4644.04082321
attached	4632.35947964
bombings	4621.7732216
courage	4620.98414347
ghq	4620.16267942
lancers	4618.84973437
section	4610.80553826
engagements	4606.06393752
pentagon	4605.13504534
platoons	4601.76964881
retirement	4600.79890556
cef	4595.14026957
crashed	4587.12583914
ijn	4586.55409446
brevetted	4581.09932608
wounding	4576.05621528
battlefleet	4566.06077905
speedy	4564.50646182
assignment	4563.33650971
internet	4539.03717027
market	4537.65329626
gets	4534.43848196
attackers	4534.14853712
oberst	4520.7391465
genus	4519.28504947
free	4518.2891285
crewmen	4513.06992818
canadian	4500.9190239
alamein	4497.67102331
why	4491.29281737
person	4486.95007131
wife	4484.88342244
problem	4484.66311819
island	4481.55258837
strike	4475.71197542
escorting	4475.03318286
jagdgeschwader	4471.57090298
contains	4442.18839896
commission	4436.1044805
assumed	4435.11702113
reason	4428.89662949
utc	4425.26431509
match	4420.75710587
pershing	4418.77125646
sergeants	4418.02119949
rocket	4413.6591683
adding	4408.77400379
internment	4403.78700105
artist	4396.63221637
palestine	4396.1433501
towed	4387.89804841
historic	4385.80836528
terrorist	4380.97459599
secret	4377.14492903
dance	4373.81198975
foreign	4373.69231586
flag	4370.9246095
web	4369.17990091
block	4369.06524856
format	4368.71837749
media	4367.54079392
cong	4364.88931173
mines	4357.01303169
sure	4354.68328156
abwehr	4354.63750615
ambushed	4353.71913715
hmas	4351.43597475
strength	4344.21757255
aerospace	4338.37970351
afs	4338.06453407
decorations	4332.44307062
republican	4329.50925196
stadium	4324.17555444
mechanized	4308.01641088
dragoon	4305.66310026
aif	4304.59653798
sherman	4304.4043246
seem	4300.7977872
leaders	4297.1582272
chiang	4292.98541412
horse	4284.9233695
italians	4284.24255929
wraith	4275.89519037
yorktown	4270.66936531
anakin	4263.72505171
ija	4263.17103638
lies	4261.77702367
highlanders	4261.41214584
malaya	4258.21651399
uniforms	4251.11995611
plane	4250.87936042
features	4247.74859888
thing	4241.67524241
forts	4233.74535367
guitar	4227.87929521
recruiting	4226.12136421
highway	4224.23182717
better	4209.0703102
afghan	4209.03256436
meritorious	4207.16253315
commendation	4200.35007883
saaf	4189.62064834
singles	4189.00736608
sailing	4186.63526983
chart	4184.29099585
falklands	4184.26513579
armament	4167.47011988
withdraw	4155.67105034
internees	4152.2045167
notice	4150.76282642
deploy	4133.39166566
warship	4125.86092361
mentioned	4117.62929148
bundeswehr	4105.3831505
port	4098.9865752
policemen	4091.83406652
peacetime	4090.4911674
havilland	4086.86163006
hippolyta	4083.94512482
provisional	4079.24902391
graduated	4068.49596557
truk	4063.22319308
pov	4058.63363475
gallant	4058.23640409
shortly	4054.54030374
territory	4050.2919855
mexican	4044.09183506
arts	4043.22012092
education	4043.17663708
defended	4031.33459097
logistical	4031.21187246
soon	4024.70545464
amazons	4019.68005504
social	4018.5995533
continental	4018.00213146
assassination	4014.59169616
gps	4009.72934946
riflemen	4004.27793979
material	4000.01223442
vice	3994.83693273
sopwith	3988.7058431
records	3986.68445466
intrepidity	3985.65786957
succeeded	3983.05998816
cannon	3981.98400491
musical	3977.74231407
listed	3975.3692716
hostages	3971.55145144
loyal	3970.20690522
dispatches	3969.62856391
common	3964.99271247
pursuit	3963.5392101
issues	3962.45165409
change	3960.20107192
sabotage	3959.54517264
intercepted	3955.06490793
yes	3951.26496406
agree	3943.67311985
passchendaele	3941.66874183
junkers	3940.86629764
merchant	3928.47353111
africa	3923.02663374
defend	3921.77065975
foot	3916.41216064
oberstleutnant	3916.29763948
hangars	3908.99807491
skirmish	3907.83236845
exercises	3906.92145585
level	3904.22532577
crimes	3902.44060831
inflicted	3899.06083303
upon	3896.00653161
stalin	3894.05669316
fuze	3892.52421836
junta	3888.42811688
confederates	3877.48848433
islands	3876.37628396
sith	3875.68837406
atomic	3874.96015084
decommissioned	3874.34635705
works	3871.31322003
skynet	3862.90391983
title	3856.26324414
nations	3853.44101804
sappers	3847.78218855
injured	3843.21556767
withdrew	3838.34643791
dod	3835.2924787
successfully	3831.07404689
rhodesia	3829.46212529
makes	3826.62308113
relevant	3824.22648506
vichy	3823.20084223
believe	3818.18556044
seaman	3805.63066123
autobots	3804.61986401
besieged	3803.32242388
hockey	3801.42480181
sword	3800.0557991
resumed	3798.30797227
conspicuous	3796.04284529
manpower	3791.09349532
process	3789.03507724
alamos	3788.52699335
fair	3785.19860036
spy	3780.82299105
product	3780.24224176
saddam	3779.42696891
adolf	3777.60512891
optimus	3775.9017429
declared	3774.40714796
might	3770.71172585
recaptured	3770.21371608
sortie	3768.0776578
prussian	3764.81391803
guderian	3757.46124379
decepticons	3755.12772361
tfw	3753.94987284
capt	3745.78917801
commonwealth	3745.30147678
vicksburg	3743.181387
echelon	3742.55070201
must	3740.21353258
fw	3735.80662356
australians	3731.74103841
aid	3728.35426025
recalled	3726.17888549
none	3722.4396887
gruppe	3720.51400435
kill	3718.73025318
superiority	3712.28514833
outnumbered	3710.1133962
moved	3709.27570001
combatant	3703.18190792
event	3699.04127084
paramilitary	3693.45622187
spanish	3692.44202053
pistol	3691.70193504
tennessee	3690.23677492
blocked	3686.63119592
sicily	3684.3210212
readiness	3682.16356095
alamo	3673.32563438
pop	3671.06639008
race	3665.52007869
vickers	3659.27269878
paf	3656.93920888
accounts	3653.87704581
basketball	3652.16223044
mercenaries	3650.08867636
unsigned	3647.56339951
competed	3646.29587823
doctor	3640.46213489
beersheba	3640.40690604
rearguard	3637.51596253
campaigns	3631.10117706
warhead	3628.14523887
servicemen	3628.01685169
indochina	3621.04006309
tracks	3620.00510482
chaplains	3617.85947806
jet	3616.18094093
nothing	3615.83032875
olympics	3614.55945714
cannot	3613.98083644
tf	3607.27432723
artists	3604.95398765
big	3601.69312556
dockyard	3601.51637042
surgeon	3601.30863885
espionage	3598.92913405
schools	3598.53011381
win	3590.97012577
austro	3587.38591488
chaplain	3586.21589502
looks	3584.53086062
oberfeldwebel	3580.88021965
blamey	3575.21080034
conducted	3570.8792991
brest	3568.92150223
desert	3568.80171085
shipping	3568.21346467
louisiana	3563.50129695
liberator	3562.30043391
runways	3557.98729595
kampfgeschwader	3557.81395495
koreans	3553.57335236
specific	3546.55964329
helmand	3537.50084143
generate	3535.16129067
messines	3516.43845987
reported	3515.03926434
recruited	3513.33182635
sg	3511.89333429
grenadiers	3511.34068904
divisional	3510.88412355
korps	3505.25843027
reinforced	3504.78833967
encyclopedia	3504.40232181
norfolk	3498.93604766
axis	3498.84293323
anything	3489.67934882
interest	3488.78428944
incident	3481.35792168
starscream	3481.18910866
lincoln	3465.88365984
windows	3463.8037506
usmc	3462.59946245
shelling	3456.62934563
invaded	3456.45737475
flak	3454.73765664
reference	3453.28660763
republic	3452.81794026
portsmouth	3451.41396425
mogadishu	3451.28030805
planned	3448.32362906
educated	3437.78203431
gaza	3431.58017049
nazis	3428.31986695
association	3427.38007254
border	3422.3877052
troopship	3416.56292988
communications	3411.16157961
icrc	3411.03621693
criteria	3410.51716016
vandalism	3409.03343859
products	3400.38908493
grumman	3397.3457335
snipers	3393.46953748
eventually	3392.25234693
farc	3390.95739637
digital	3390.41034657
doesn	3383.06010177
xena	3382.63236562
allenby	3380.10224792
enlist	3379.28512999
arrival	3378.22736462
initially	3376.91142833
burgoyne	3373.06971173
seize	3372.49458671
bayonet	3367.87612135
sailor	3364.46327268
humanitarian	3362.78779958
repaired	3361.75871664
quite	3361.2735121
firepower	3358.32288653
lieutenants	3354.69454208
galland	3351.48502605
earp	3351.26519576
responsibility	3351.21354638
garrisons	3350.66883092
reichswehr	3349.69942848
culture	3348.8806749
bataan	3345.16735161
changes	3341.97887965
fallujah	3341.48082512
usn	3339.4299111
cd	3332.74227911
done	3328.08767929
airman	3326.98353046
network	3326.22026323
superfortress	3325.3885875
boeing	3325.02424824
african	3323.36164112
responsible	3323.19307507
militant	3317.47855802
tirpitz	3313.59288818
texas	3307.00735157
rations	3299.29343092
pretty	3293.9945548
fokker	3291.46423907
fc	3290.42756689
troopers	3288.68589006
truman	3287.22841366
overseas	3285.27128908
formed	3284.68258441
strafing	3284.33031642
theory	3280.87941745
nanking	3275.73119257
kentucky	3273.38165767
drill	3273.26821872
even	3273.05337916
minefields	3272.83435283
footballer	3272.59101886
join	3267.46736549
surprise	3263.32531891
habitat	3260.27272176
online	3256.9539086
antietam	3256.53666378
ago	3253.77067695
outpost	3247.24696521
joffre	3238.33866493
badge	3233.97233352
months	3231.69600946
hangar	3230.4893078
evacuate	3230.45514309
mobilized	3224.83349495
depot	3224.59451
coach	3224.22896992
syria	3221.0912925
biscay	3217.10493347
halo	3216.83697183
tag	3216.78463449
television	3215.19656864
piloted	3211.90625501
galvatron	3211.39683985
afire	3204.90155526
prison	3199.3255155
guidelines	3196.85879301
produced	3196.71833615
love	3187.48715521
wikiproject	3186.12910579
finished	3182.7886694
subordinate	3181.14045059
heinkel	3175.92037741
probably	3164.76908605
aircrews	3163.10685151
casualty	3162.99463001
shrapnel	3162.53314866
flagship	3161.4378413
jagdstaffel	3160.99247725
arras	3159.58953805
negotiations	3156.31488305
campus	3154.84264535
form	3152.27355054
beachhead	3151.25070619
lancashire	3150.82402272
achilles	3150.56708935
density	3148.44659975
leyte	3146.83978648
memoirs	3146.22880417
languages	3142.17822915
soccer	3135.71493394
sinai	3135.25860124
armee	3134.01044084
counterattacks	3133.28092226
uniform	3130.6278896
salient	3129.48670009
heydrich	3127.2488099
memorial	3121.13042563
