primrose	62.519615139
prophets	62.5164770593
genericized	62.5023638867
switzerland	62.4877531257
doolin	62.4847145479
photographed	62.4841605981
balinese	62.4807043827
consolidate	62.4787614615
kata	62.4703537804
readability	62.4557859849
talmudic	62.4553940782
kievan	62.4365274161
concours	62.4327007429
balls	62.4225902063
inorganic	62.4223049894
hymnal	62.4220935215
harvests	62.4196281345
margins	62.4034611115
furnish	62.397181438
microcontroller	62.3926249426
gobind	62.3901392057
catalans	62.3876203358
bsp	62.3869982869
mowbray	62.3788074162
waterside	62.3725001403
wiley	62.3627346051
wilde	62.3551151453
challenging	62.3532169879
bulgars	62.3489972087
cwm	62.3434052991
expose	62.3425851959
abul	62.3387514271
seatbelt	62.3337314809
pickers	62.330552034
tradesman	62.3206954016
paulina	62.3045610455
podlaska	62.3039844819
jones	62.2923279325
dukla	62.2873085352
legnica	62.2819376595
terengganu	62.2807735971
arnulf	62.2795862136
arslan	62.2795862136
reassembly	62.2776113343
sudanese	62.2594903233
obtains	62.2551080795
vigilante	62.2498288482
thessaloniki	62.248631804
industrials	62.243082384
exacerbated	62.2393776833
actresses	62.2392195873
dutt	62.2390857011
ashikaga	62.2381375815
paleogene	62.2381375815
textbooks	62.2359092667
allele	62.2312601803
rennie	62.2255246392
sapphire	62.2209216129
decal	62.2187189713
windings	62.2153979309
nicer	62.212321005
squibb	62.2072215262
socio	62.2036035776
turboprops	62.2022879007
heidelberg	62.1980012673
etched	62.1955143988
cordage	62.1901901918
coalition	62.1892987662
vintners	62.1801194911
seleucus	62.1673163398
kris	62.1626192453
transmembrane	62.1507653823
nicklaus	62.1475414738
surrounding	62.1455339906
talons	62.1424574761
shrub	62.1372599529
lecce	62.1271450363
gaya	62.113843657
stacy	62.1103956062
sousa	62.1053168073
upanishads	62.1012024403
deng	62.099877608
memorable	62.0992579786
josh	62.0901629916
drapers	62.0832191531
conor	62.0647707782
hittite	62.0522966185
dustin	62.0438424701
cerrado	62.0300846716
dhamma	62.0244760321
nanoparticles	62.0156879109
articular	62.0081051135
detonate	62.0075094083
labem	62.0063969988
minsk	61.984194057
universes	61.9692405016
tumuli	61.9651349503
reggaeton	61.9573294726
natalia	61.955832134
misguided	61.9552814065
espanyol	61.935048508
berman	61.9303526093
housed	61.9285188095
kazuya	61.9274760447
racehorse	61.9062890846
namibia	61.8968871737
inserts	61.8968706713
alison	61.8783200782
allegro	61.8770783796
snl	61.8629419549
earmarked	61.8551418324
rlfc	61.8516777835
rfk	61.8460000783
assiniboine	61.8453225248
assuring	61.8383634858
spiritually	61.8277486991
borger	61.8059202181
arabia	61.7965538027
fragment	61.7879398945
cappadocia	61.7777479435
magyar	61.775822579
reliquary	61.7753268371
manmohan	61.7749648689
crayfish	61.7672992395
phenomenology	61.7672992395
knew	61.7670680694
rlm	61.7649604207
regensburg	61.7579773948
rcm	61.7569895903
bharata	61.7556824993
motorsports	61.7460776636
bo	61.7391154202
lucretia	61.7361295217
envisages	61.7335258146
milestone	61.7327291474
phonographic	61.7128623515
banja	61.7087445675
behaving	61.687492228
pneumatically	61.6809462997
supervises	61.6779180765
diminutive	61.6744094629
shader	61.6631276309
bor	61.6478043362
wadi	61.6434796909
vaishnava	61.6404245302
zec	61.6344593266
cysts	61.6234631359
kristiansand	61.6217914206
administración	61.6098615936
anthony	61.6082161798
lobbyist	61.5998371114
stew	61.5935904126
campuses	61.5934716482
bassoons	61.5928184586
newscast	61.5877535496
ivanov	61.5848705403
bagan	61.5835763035
categorisation	61.579660513
utilitarian	61.5767029347
gascony	61.5703213496
apf	61.5676586139
overpriced	61.5675947228
creationists	61.5669000739
moog	61.5652830576
panavia	61.564076361
orcs	61.5493527031
lillehammer	61.5405908685
halen	61.5400414863
subic	61.536612039
grabbed	61.5343505698
beatriz	61.5338019777
longbridge	61.5317183366
martian	61.5225206177
pue	61.5163504917
xiong	61.5141037409
schloss	61.5080695987
dull	61.4946900571
parentheses	61.4792147916
yvonne	61.4780676565
subcompact	61.4748295845
sextet	61.4746651539
roanoke	61.4696687343
sixes	61.4542940883
prius	61.430684216
warrington	61.4046096358
precautions	61.400640815
palin	61.3970324482
nobel	61.3927284938
ija	61.3911685339
historicity	61.3882072402
baptiste	61.3852940075
pads	61.3808459704
inserting	61.3735181827
colter	61.3734975838
articulated	61.361871536
vipers	61.3594437398
nederlandsche	61.3585318857
transformative	61.3547428816
adrian	61.3542192455
cecilia	61.3527345001
reconfiguration	61.3511567313
unavailable	61.3461531212
lubbers	61.3459584874
scion	61.3405781752
graves	61.3395232465
klamath	61.3371918464
ara	61.3213389166
asr	61.3183960446
skulls	61.3066634652
academically	61.3009395885
groin	61.2961777063
reasonableness	61.2933282664
evolved	61.2893224678
bai	61.2748807742
hafiz	61.273990752
peshawar	61.2654768899
dwt	61.2581991823
emm	61.2569529634
perugia	61.2540905221
tsonga	61.2491300857
celje	61.248991262
mpl	61.2462209699
td	61.2388635051
executors	61.2386510315
dundalk	61.2279711785
panelists	61.2177046734
breslau	61.2137862999
ghazal	61.2102879306
glamorgan	61.2071755828
conduits	61.195010704
paladin	61.190941314
phosphates	61.1886117222
tamaulipas	61.1840265765
placings	61.1820425814
sauropod	61.1773315105
locating	61.1655685474
sudan	61.1607766265
bigelow	61.156950965
millers	61.1513647937
incision	61.1340856406
emet	61.1336791238
misappropriated	61.1336791238
pth	61.1182839054
edged	61.1150219412
santander	61.1128173934
mineiro	61.1087001696
bequests	61.1081371933
pristina	61.1066311685
pineda	61.1027664418
departmental	61.0893444889
valais	61.0803539654
tolstoy	61.0786085214
indentation	61.0652506422
ionian	61.0613521739
júnior	61.0570447195
livelihood	61.045630621
palaiologos	61.0408955004
equis	61.0342306362
versed	61.0322578471
courage	61.0322526528
richness	61.0302145575
rhyming	61.0241079491
tuscany	61.0210031987
proctor	61.0170732823
confessional	61.0093687899
jma	61.008205358
kok	61.0034212804
ogden	61.002759557
ideas	60.9972376866
aids	60.9894779092
wo	60.9885019616
cantos	60.9814069208
reuss	60.981216523
vicarage	60.9805676876
stenosis	60.9753020523
zhen	60.9746066277
opa	60.9673057343
isotopes	60.9581172313
shastri	60.954574479
cso	60.9476817311
competences	60.9476817311
hercules	60.9291799479
debord	60.9290123079
disturbia	60.9284162677
antioxidants	60.9115584298
constable	60.9037866525
presumed	60.8833363183
cellphones	60.8672992995
fortuna	60.8666755695
howie	60.8628794572
psychological	60.8624845069
headland	60.8605960911
eccles	60.8575491581
lieu	60.8480680918
abby	60.8379899806
qe	60.8360415949
chantiers	60.8357702282
nigerians	60.810065999
homogenization	60.8081672757
mulga	60.8081672757
hksar	60.8015611845
marketability	60.8015611845
instituto	60.7973000028
dispersed	60.7959983572
zebrafish	60.7914340689
frontend	60.7831257523
tradesmen	60.7830294444
burt	60.7816558141
barclay	60.7804162304
sixteenth	60.777733182
regia	60.7697277812
pens	60.7630450981
nome	60.7623123888
underpinning	60.7578344588
secondly	60.7514872897
driverless	60.7509202592
canis	60.7395998069
picnic	60.732679021
castellan	60.6995421715
pmc	60.6880346255
origen	60.6869495133
uniformity	60.6865665981
sneaky	60.6804753781
hamiltonian	60.673977906
revision	60.6685536689
admire	60.6674081492
northbridge	60.6670405239
undergoing	60.6628185852
huntsman	60.6617716659
redress	60.6548218583
tailing	60.6516733413
combative	60.6433192414
nica	60.6429908518
outsold	60.6371533967
monsieur	60.6348658299
blister	60.6315520159
ganglia	60.6279923383
thiago	60.6266982506
hyaline	60.6266982506
flavoured	60.623955049
cored	60.6227930352
sullivan	60.6215823041
peasant	60.6138204519
girolamo	60.6040867843
gascoyne	60.6017830793
jumps	60.5960864621
plundered	60.5870537576
outfitters	60.5810424413
rsssf	60.5733322348
kapellmeister	60.5733322348
buildup	60.5727241199
melkite	60.5725436036
benning	60.5718373454
dnr	60.556056509
faint	60.5550311567
brite	60.5516274937
pickling	60.5499292533
ebm	60.5499292533
warblers	60.5416338662
joachim	60.541116938
frommer	60.5376135755
roadrunner	60.5373720731
emitting	60.5370155245
mcnally	60.5250356047
liberalized	60.5153754226
corzine	60.5150033586
fulda	60.5098532966
evaporates	60.5088355363
botanist	60.5072472981
debates	60.5057889108
barth	60.5041306229
computationally	60.4946420006
fairies	60.4936619074
courtier	60.4922589534
asynchronous	60.4907791358
antipope	60.4889881998
goetz	60.4872563356
mdg	60.4844407289
critically	60.473365798
pliocene	60.4696983932
moraine	60.4513286188
novitiate	60.4419659102
mujahideen	60.4394856553
tigres	60.4376167706
spedding	60.4366286688
swarovski	60.4348281101
icc	60.4282423621
ogilvie	60.4265318582
nazism	60.42551304
tsl	60.418183391
tiebreaker	60.4062161014
videos	60.4059005026
mpeg	60.3989545423
regained	60.3968797229
lifespan	60.3930013975
riffs	60.377893221
neuter	60.3751068864
browse	60.3714140536
linfield	60.3655231877
cfi	60.3650493901
bald	60.3545164045
sinister	60.3492021444
assimilated	60.3463569818
dulce	60.3422118307
temporal	60.3131038017
michaels	60.3126115737
overhauled	60.306579875
carcinoma	60.3054668468
marquez	60.3051954086
scriptural	60.2998363683
valentinian	60.2970980653
plo	60.2925503704
accessory	60.2896654593
redshirted	60.2849154203
ivanovic	60.2849154203
sauropods	60.2849154203
disclosing	60.2841588565
heroine	60.2827523231
zhong	60.2806939669
tagore	60.2789802631
enjoyed	60.2771008365
lame	60.2631393175
potteries	60.2584073624
naismith	60.248704784
walden	60.2416114645
institutet	60.2361507711
karthik	60.2317779344
squash	60.2235699448
holm	60.2220092557
altars	60.2220027958
pentathlete	60.2158697565
tribesmen	60.2152360249
bethany	60.2037747314
puppy	60.190905417
aggressively	60.1850460867
skynet	60.1777554847
sekolah	60.1690623047
insight	60.1671906409
jerónimo	60.1587232668
excavated	60.1584203587
laity	60.1455751122
imams	60.1432569421
bites	60.1321915062
chasing	60.1285199706
valentin	60.1250771
den	60.1145333668
calvinism	60.1090678282
ijaz	60.1069899217
autochthonous	60.1068071926
declaratory	60.1053851287
filipinos	60.1037629197
inequities	60.0879886424
trilobite	60.0758709956
dreyfus	60.0750405366
aspirated	60.0676893367
handbrake	60.0611164254
mechelen	60.0591526723
horizonte	60.0591526723
regenerated	60.0556079039
dissertation	60.05535924
philp	60.0514002845
dtd	60.0514002845
avec	60.0468464728
sena	60.0456210194
highlands	60.0441077679
letterman	60.0408236891
balcon	60.0382361378
dorman	60.0300773355
salamander	60.0297125306
tailgate	60.0295350459
lefroy	60.0281954958
cultura	60.026144464
aagpbl	60.0205206389
blackpool	60.0132997059
goth	59.998276894
mixtapes	59.9968553083
apiece	59.9809706525
consorts	59.980716476
brier	59.980716476
moe	59.9797903115
platonic	59.977832882
paula	59.9777596078
bhai	59.9704391003
pulmonary	59.9686746074
oaks	59.9628779433
maddock	59.9594470163
darcy	59.9544296021
certifying	59.9500147879
bevan	59.9314106625
calor	59.9299602713
liaquat	59.9280231458
outbid	59.9246830391
amend	59.9205033047
franconian	59.9176408918
trey	59.9155408108
keyless	59.9121433648
punch	59.9047494326
ballerina	59.900534847
burd	59.887924673
fortresses	59.8838561462
salón	59.8823181937
excluded	59.8781143904
nast	59.8750393499
forking	59.8730322195
antichrist	59.8697398349
prog	59.8697398349
considerably	59.8695349955
tarragona	59.8677652541
newsom	59.8665686923
clown	59.8651167
tho	59.8576345805
agra	59.8545830033
miz	59.8437776169
salvatore	59.8365101784
owing	59.8324977639
gotha	59.8295289594
visayas	59.8286489813
aleksandr	59.8233308363
chavo	59.818158638
trackbed	59.8147198805
monument	59.8144856025
clausewitz	59.8080331954
gornji	59.801599227
brainstorming	59.7965623235
rubio	59.7931777582
missal	59.787803489
silvia	59.773974459
tricks	59.7730457622
abolish	59.753501837
frisian	59.7511370971
harlequins	59.7471830704
unfree	59.7402017872
cantina	59.7398930933
paramilitary	59.7374742358
retainers	59.7240873213
hamid	59.7216427691
canisters	59.7215327622
beavers	59.7215031974
commando	59.7162463039
maoist	59.712637856
meteorite	59.7117347464
michel	59.7057369912
chandra	59.705157712
bellman	59.6755561235
tippeligaen	59.6750148711
papyrus	59.6747664669
smyrna	59.6718590547
descended	59.6645667906
eloi	59.6621870464
biblioteca	59.6553311165
lothair	59.643156467
morgana	59.6399519163
kyrgyz	59.6301803263
homologous	59.6282118362
destructible	59.6240017441
realist	59.6111169554
bwf	59.5996903539
fascinating	59.5892745683
mullah	59.5890838417
blockades	59.5828290267
synthesizer	59.5800575741
keats	59.5782139018
esophagus	59.5746485717
thessalonica	59.5618240872
satire	59.5603648171
acs	59.5582879679
gdf	59.5554316355
raith	59.5355165561
ado	59.5338065027
oceans	59.5256670436
queued	59.5221869526
equals	59.512563357
andalusian	59.5085237366
openly	59.5008917216
habana	59.5005794696
unstressed	59.4889364193
tendulkar	59.4889364193
anglicans	59.485898896
ittihad	59.4760985542
issn	59.4753762922
mercian	59.4738517702
damon	59.4688385362
deus	59.463629709
norge	59.4482484883
theotokos	59.4425668824
houbraken	59.4272750108
lakh	59.4270883678
purnell	59.4252002954
carmelites	59.4237677042
allegorical	59.4227237636
unforeseen	59.4139613392
pyrrhus	59.4123034427
calvinist	59.4122328615
theodosius	59.4117844158
bopp	59.40839855
mond	59.4071800599
almagro	59.4063767895
muay	59.40042728
arles	59.40042728
fragmentation	59.3997038657
matteo	59.3970729156
gomez	59.3949555713
brion	59.3942846354
commercializing	59.3878403796
motet	59.3873347014
burl	59.3848896683
pfi	59.3756518546
limousin	59.3683825055
shuttleworth	59.3659750246
timberwolves	59.3615427445
stela	59.3601701745
shipwright	59.354295885
obasanjo	59.3531775177
insane	59.3402232629
cassius	59.3388004323
turnbull	59.3366478425
rationality	59.3331304124
apt	59.3316481189
raymond	59.3180060477
samadhi	59.307760654
macpherson	59.3071042893
howland	59.2978442169
hora	59.2859183108
aristocracy	59.2813293272
salvos	59.2793350057
extremist	59.2788294212
apostasy	59.2721818556
shusha	59.2496960475
humus	59.2259897502
nearby	59.2191634305
fibt	59.2180680663
parrots	59.2173420886
dedication	59.215217078
mentality	59.2104792778
riveted	59.2086112754
wildflower	59.2080588861
jats	59.2039683297
saxena	59.1995637761
analysing	59.1973350964
savanna	59.1887735596
copsey	59.179279063
ppe	59.1779942929
fits	59.1686438024
lung	59.166774171
progresses	59.1641842565
sala	59.1635028006
lance	59.1552676962
tft	59.1550651564
malabar	59.1438101367
empirically	59.1427789421
hands	59.1395158774
potting	59.1346882418
johannes	59.1264344076
tête	59.1222080662
usurper	59.1142767468
bch	59.1127294303
tierra	59.1094522226
chadwick	59.1082237583
rin	59.1072806732
innovating	59.1013093594
thalamus	59.0909551431
merengue	59.0809403549
marts	59.0804752765
avenida	59.0768028156
craven	59.0733577249
illustrated	59.0717074235
multiverse	59.0657346513
rangefinder	59.064587611
spinoza	59.063446691
kenya	59.0599913699
jen	59.0593271913
meadows	59.0474882461
attractiveness	59.0463936546
fricatives	59.0421189348
dibiase	59.0420803927
receiving	59.0315711137
svp	59.0294216604
mohun	59.0277553698
srm	59.0140467182
porta	59.0125573916
tantric	59.011562831
podcast	59.0046118431
adapting	59.0036965955
turki	59.0031140428
northrop	59.0011199336
musketeers	58.9987230905
leonese	58.9937697161
kinship	58.9885000195
org	58.9799115814
bury	58.979884613
reredos	58.9746485232
purchasable	58.972532611
anodized	58.9654074366
vacated	58.963479838
breakwaters	58.955198531
richmond	58.9472813316
dunk	58.9464858537
aqua	58.9409657344
ceremony	58.9285028375
kota	58.9223624618
archives	58.9032764591
kurtz	58.8961506098
bittorrent	58.8956303842
finns	58.8848644786
vieira	58.8758491627
rambler	58.8627859482
romero	58.8611958574
tce	58.8489474502
clockwise	58.8427771101
yamato	58.8292644736
spaniard	58.8267066334
josep	58.8184487643
nanoparticle	58.8156249172
rattlers	58.7992262025
setúbal	58.7767053587
ludicrous	58.7762355123
invincibility	58.7721508467
intellectuals	58.7720753881
dalston	58.7673682973
richer	58.764872249
boreholes	58.7597415341
complicity	58.7494508899
georges	58.738925346
bracks	58.7383691709
turbojets	58.7290353914
suffragists	58.7290251527
blackmail	58.7259185489
marcin	58.710071964
blocs	58.7045501966
portman	58.6995617576
flavour	58.6929604584
snorri	58.6912459491
qiu	58.6912459491
msw	58.6736524735
fear	58.6721637165
childcare	58.6719297599
ours	58.6706458908
sideman	58.6695833244
stratovolcano	58.6695833244
canteens	58.6677628289
generalmajor	58.6618081476
combos	58.6574206416
spores	58.6532253304
bergens	58.6250752466
gorse	58.6230494495
teleprinter	58.621337227
reminded	58.6188271271
jigsaw	58.6159255142
renato	58.6138831839
administered	58.6102455774
davy	58.6074963834
jakub	58.5986504054
vijayanagara	58.5986504054
ardennes	58.596628153
lucida	58.5857205751
columbus	58.5807342423
proofs	58.555637868
licentiate	58.5541412027
smu	58.5483255468
linkage	58.5482893457
humorous	58.5442925703
decoded	58.5414431983
adverbs	58.5324731005
rosin	58.521646846
frum	58.5199387778
stryder	58.5199387778
learned	58.5173653082
chattel	58.5131268946
switches	58.5074154318
sovereign	58.5068790539
auxerre	58.5030254692
volcanism	58.5025503462
waived	58.4977465552
resigning	58.4969537997
incurs	58.4945352249
stax	58.4933876956
hydrogenated	58.4919656836
nath	58.4871005526
uthman	58.4819753685
kitagawa	58.4778960628
theodora	58.4774034316
osteopathic	58.4774034316
bosniak	58.4675717602
inuit	58.4671222901
fiscally	58.4663364655
bram	58.4645933495
weingarten	58.4563618466
aligns	58.4551821665
hogwarts	58.4551091229
neumann	58.4473115466
manners	58.4351339555
plutarch	58.4340850762
banovina	58.4312038643
midshipmen	58.4286609213
aquifers	58.4266738251
cowl	58.4226439771
resorts	58.4209080232
armor	58.4097560921
brio	58.4033888783
utz	58.4025018251
esteban	58.3980066848
difranco	58.3950180155
octavian	58.3791595975
preach	58.3747558332
andorra	58.3721165147
vajrayana	58.3621037129
inboard	58.3540825973
courses	58.3517261963
necks	58.3515650973
hardens	58.3476151868
pedagogy	58.3462498042
maja	58.3253889466
vespers	58.3150167748
perpignan	58.3129853836
abba	58.2655959375
quiz	58.2608779964
skipper	58.2542452127
cher	58.2392237269
spey	58.2257629785
unlawfully	58.2158049333
russo	58.2129229381
negotiates	58.197956395
rationalisation	58.1971261998
sumner	58.1918222316
cindy	58.1885338898
goalscoring	58.1765793788
interim	58.1756307643
picky	58.1701067429
kita	58.1608533788
kiwis	58.1563023344
hylidae	58.1548035563
atlantic	58.141126904
skrull	58.1386083398
hijo	58.1375863167
nan	58.1361477547
lodged	58.1328867711
militias	58.1242551847
sutures	58.1228298951
stingrays	58.1212350085
gaeta	58.1212350085
galbraith	58.1147119174
tote	58.1099752645
fewest	58.1059499642
yosef	58.1029220981
axon	58.099763635
bernardino	58.0942923336
stab	58.0924001944
benedictines	58.0881082858
biologist	58.087791335
grossed	58.0873877595
billboards	58.0664114731
publics	58.0620801309
salome	58.0551451158
infanterie	58.0369668621
wielka	58.0284388115
croydon	58.0246952144
venus	58.0239912145
swastika	58.0192028882
samoa	58.0138174325
lupus	58.0101743279
chikara	58.0073105612
schumann	58.0056948698
chairing	57.9959976387
tuition	57.9918626909
syme	57.9872285091
avatars	57.9846521411
stabilisation	57.9813695109
brunei	57.9768750207
sasha	57.9751904546
shuttered	57.9711574593
gilan	57.9659702955
diphthong	57.9594893424
manatee	57.9564811844
yên	57.9475038502
attic	57.9467060756
dargah	57.939296808
champ	57.9304521398
dimorphism	57.9299386691
shamrocks	57.9226334112
emilia	57.9221778426
switchboard	57.9219425135
angling	57.9170402127
karla	57.9028831415
tours	57.9023945458
fireplaces	57.8882524535
koval	57.8799059423
ekstraklasa	57.878404049
cyril	57.8778385393
malnutrition	57.8539866256
ari	57.8535355362
sucks	57.8513520391
harassed	57.851178318
buffers	57.8483478751
pasquale	57.8353303419
acadian	57.8320028473
deptford	57.8291013421
complementing	57.8173210129
chouteau	57.8165972396
bunny	57.8123072328
orienting	57.8056962079
evolve	57.8010534959
murat	57.790946909
automorphism	57.7815161273
olympians	57.7757739668
tar	57.7721527443
arb	57.7711942692
webcomic	57.7679097133
goa	57.7582795276
richelieu	57.7554859832
sheathing	57.7508113692
grail	57.7487941343
discourses	57.7410691774
hellenistic	57.7401463597
naturelle	57.7362423685
soissons	57.7352676805
concordat	57.7256518714
petrarch	57.7256518714
hawken	57.7256071971
mahratta	57.7256071971
tuff	57.7216223379
approving	57.7177865726
acquitted	57.7172082842
tabla	57.7167976707
futuristic	57.7151660219
bong	57.7108152441
woolrich	57.707992331
tiffany	57.7072850433
indiewire	57.6966893961
comedic	57.6939115665
longford	57.6794894674
mondo	57.6779554492
magister	57.668275405
pupation	57.664992189
hutu	57.651518787
litigated	57.6415493667
bandmates	57.6343739777
attenborough	57.6309140209
maynard	57.6306677343
spelt	57.6229248999
florian	57.6228430046
ramesses	57.6211799245
education	57.6100396595
polyphonic	57.6080790954
contra	57.606476335
solent	57.6040503354
intellect	57.6018859159
lebesgue	57.5992584278
saigon	57.5846129931
shippen	57.5696094894
pda	57.5449291125
burrows	57.5397825462
undead	57.5354697479
eventing	57.5346007442
nanoscale	57.5308453548
ifpi	57.5308453548
bs	57.5276536796
scotts	57.5238974098
reliever	57.5223962523
damper	57.5121513389
overheated	57.5080131622
whats	57.5052070462
runestones	57.5042896415
underwrote	57.500670153
necessities	57.4962895434
rebar	57.4877024835
phan	57.4865538954
hammerstein	57.4738782894
illyrians	57.4698515353
dewsbury	57.4686281992
active	57.4552260496
prisoners	57.4508624852
capping	57.4490649565
heterosexual	57.441799506
ze	57.4390745272
wallaby	57.438854682
ulama	57.4387285063
retook	57.4370100148
sputnik	57.4298693773
seconds	57.4217295953
schering	57.4201159319
throated	57.4197220208
warping	57.4086071212
bonnie	57.4069068672
hotspots	57.4039496448
guo	57.4006292618
uncontested	57.396608291
macomber	57.3828004485
herds	57.3810818837
nunnery	57.3796138886
flakes	57.3739014604
escudo	57.366376725
slippage	57.3568497355
garde	57.3499231454
virtuoso	57.3495564284
kakheti	57.3272645214
stargard	57.3256074809
transsexual	57.3192442167
allsopp	57.3157254071
naturalist	57.3136936975
sun	57.3126929424
insulate	57.3116356547
glaring	57.3098891592
sluggish	57.3065588695
sangeet	57.3027033555
respectful	57.2962067079
visigothic	57.2911379697
oriya	57.2767943888
sportive	57.2698250837
khalsa	57.261393718
krai	57.2568465381
nación	57.2565081427
marburg	57.2548360519
hussite	57.2534501189
pml	57.2393801733
novice	57.2360127688
basie	57.2350487245
spear	57.2331028315
fabrik	57.219769972
scoot	57.219769972
siphoned	57.219769972
thrashers	57.2096666633
eventual	57.1993294441
lusignan	57.1846231044
trance	57.183092904
raider	57.1825122617
broadley	57.1818908315
sharqi	57.1780303176
yazid	57.1683570764
morava	57.1683570764
tail	57.1636030319
underpinned	57.161175885
stowe	57.157752309
zoology	57.1573636552
tora	57.1534737614
misspelling	57.1527137087
dcp	57.1449187856
jeong	57.1447448067
dice	57.1445434389
luftwaffe	57.1408584842
sagas	57.1384621417
portsmouth	57.1349629484
trotskyist	57.1282913093
formulate	57.1276187307
gazetteer	57.1254162514
advaita	57.1165601833
syrmia	57.1089925705
elo	57.1088563203
yana	57.105436737
rattlesnake	57.1035545035
ramgarh	57.0982776918
teamwork	57.0942888944
hausmann	57.0882555708
spruce	57.0837266183
cosmic	57.0825457042
synchronizing	57.0679380772
evangelists	57.0614859051
trovatore	57.0553037155
synonyms	57.0507772142
barista	57.0498506987
hathor	57.0494214767
gilpin	57.045462501
keita	57.0437192489
mcafee	57.0363599579
cinderella	57.0327106049
bills	57.0284735537
italiane	57.0280017976
anthems	57.0236284846
contemplative	57.0127319814
spam	56.9991656784
log	56.9961783273
cnut	56.9942363271
silliness	56.9827351269
mataram	56.9791588056
alphabets	56.9713672028
chansons	56.965606694
isolated	56.9567914249
jericho	56.9566465178
exarchate	56.9560310545
padilla	56.9445157708
gund	56.9439127782
flush	56.9400682392
scr	56.9382273171
undergo	56.9273568168
chlorides	56.9131013624
rockford	56.9120010995
être	56.9110122404
alias	56.8984155058
polluted	56.8925759389
dwarves	56.8784778525
facade	56.87745393
sarkar	56.8678775483
waxes	56.8594851155
occupier	56.8594851155
murderer	56.8591831702
petro	56.8530336524
homeowner	56.8512244168
semifinalist	56.8488611362
removals	56.8454654113
morphism	56.8328434858
imus	56.8277207302
disabled	56.8245761084
ices	56.8184005776
valerius	56.8146069733
pranab	56.8131691983
oy	56.8117564819
picturesque	56.8113854182
miniatures	56.8057881666
originates	56.8034568954
ridiculously	56.7909404682
jurek	56.7874061903
altman	56.7792783371
jr	56.7791586167
domicile	56.7779181534
unjustified	56.7745260533
propositional	56.7711670228
inbox	56.7682236014
caged	56.7620143739
countdown	56.7450687956
betis	56.7184635947
hokkaido	56.7159746706
tauranga	56.7158653787
hawthorn	56.7133175322
cz	56.7110032904
muzyka	56.7073553334
vertebra	56.7058450224
momento	56.7037153368
kufa	56.7028515648
pogrom	56.7016756695
kenton	56.7007196836
localized	56.6988600669
harnesses	56.6840823608
largely	56.6806445248
parallels	56.6801099945
zan	56.6675718552
lithographic	56.6661613688
threading	56.6627940096
playboy	56.6582728608
brilliant	56.6445632474
behavior	56.6424674358
midline	56.6411401341
arsenic	56.6307546561
soundness	56.6221217544
bedrooms	56.6194220501
immune	56.6092229538
housings	56.5898104063
clades	56.5877127439
heroes	56.5863816445
hulu	56.5851888854
reconquista	56.5602286399
butch	56.557482921
eutelsat	56.5523054173
cumberland	56.5485601413
illnesses	56.546134528
fyne	56.5438724296
ally	56.541041816
drew	56.5355356801
intentioned	56.5139135274
phalanx	56.511067836
ddt	56.508316973
harpers	56.5071194023
whitespace	56.4871767702
buffaloes	56.4763606743
ghazi	56.4707725882
pallava	56.4674672172
pac	56.4614560105
agustin	56.4609752232
amplifier	56.4571638859
stipe	56.45693559
scrivener	56.4538008334
rubiaceae	56.4513451326
closures	56.4509154242
gavin	56.449535183
unwarranted	56.4385182438
fête	56.4273202196
arequipa	56.425733627
springboks	56.4220495447
tirpitz	56.4179814899
replicate	56.4047319223
slasher	56.4026268918
ruckman	56.3991220163
muzzle	56.3978330915
kampung	56.3865507558
enormous	56.3856362717
pedantic	56.3823809226
phaseout	56.3752960647
cotabato	56.3740832821
seljuk	56.370410634
stavros	56.3698642962
bash	56.3646905825
seether	56.3619725568
cho	56.3592866698
tunings	56.3575025774
authoritative	56.3535975538
weighed	56.3511765065
overpass	56.3443830811
forti	56.3435047287
sommelier	56.3435047287
dele	56.3389037616
mitre	56.336989654
abner	56.3368491282
bucks	56.3335616109
activism	56.3307977742
restricts	56.3263917597
missa	56.3197607416
nanak	56.3191292843
mulk	56.3135097457
laughable	56.3108664226
jst	56.3094664474
unido	56.299491552
guildford	56.2957708926
phoenix	56.2934513595
amhara	56.2899293588
dravid	56.2891229878
rajshahi	56.2829108005
montferrat	56.2805545899
arbitrary	56.2730914867
proponent	56.2662164737
optics	56.2634688514
absorption	56.2613480708
chal	56.2557598052
haw	56.245574408
superboy	56.2375003141
marries	56.2371458266
alexandrian	56.2357276906
yaman	56.2335535593
shocker	56.2296145025
obedience	56.2258823744
puente	56.2234787049
izak	56.2223986516
apologetics	56.2223986516
dialectal	56.2223986516
brienne	56.2211112527
msp	56.2184284222
ctp	56.2124845637
wicca	56.2067152509
germination	56.206358523
discontinuing	56.2057106393
pulaski	56.2057055493
traps	56.2025297318
backlash	56.1802991564
refurbish	56.1784141516
chak	56.1709378638
chewbacca	56.1619340511
genetics	56.1601853217
latch	56.155986449
intransitive	56.1509259759
mog	56.148475191
checklists	56.144974876
humbucker	56.1332871974
cy	56.1321479385
halpert	56.1275062347
inflatable	56.1189217658
qv	56.117610286
bric	56.1172778807
expectancies	56.1140086045
vang	56.1128132531
tadpoles	56.105968498
usher	56.1045268047
townlands	56.1037069111
intercooler	56.1015846381
xtra	56.1011027613
ces	56.0890877733
bene	56.0876966133
crow	56.0846666155
honour	56.0825755386
loved	56.0801438598
