icr	755.131257984
programme	752.84219193
gregorios	751.723449438
toddlers	745.895645743
parmenides	742.459327656
grumpy	737.508098477
taa	737.282708392
desegregation	729.842612137
puppy	729.7648114
olds	728.06026119
subsidized	726.729194854
educators	725.98958763
ece	724.156963608
seniors	723.844513853
fun	720.920189258
jen	714.326330193
schooling	712.24216633
witmer	709.55753121
undergraduates	709.545409188
iver	705.890482262
athenian	704.995265371
purple	700.104724623
ceu	699.406435989
nok	696.620020665
teacher	691.288438711
credential	688.808595432
organizing	685.720933397
pink	679.149361753
sfl	678.936904896
fee	676.326708413
funded	674.4561575
should	672.653756671
discussion	667.015586598
organisation	662.799662411
organizations	662.712214309
hendrickson	660.969820169
infocenter	658.658312585
stipends	653.701959678
labor	647.562736444
fws	647.471364715
painter	646.523148601
dabney	644.24857445
ucl	642.828642042
eligible	642.288375478
odie	641.028870699
columbine	640.175116778
alumni	637.840535361
help	635.50224001
link	634.533626405
postgraduate	632.698026061
bonington	631.114718676
primary	626.909267055
sung	619.338927731
teach	616.563935595
association	614.575737495
nick	611.285381057
certificate	607.141322849
tassel	606.164635828
sprout	601.522587194
sorority	600.998314498
disbursed	600.185624023
sophist	595.018757378
wikipedia	593.939876818
freshmen	589.086770776
protesters	588.486229068
programmes	588.300855189
society	587.089257548
redshirting	585.423589943
learner	582.959065543
countries	580.401214914
bedtime	579.161827561
elf	577.237002261
blue	576.839393918
uw	567.553468533
faculty	566.74194334
elementary	565.36656926
phineas	563.193695899
repaid	561.795160915
sandiego	558.516938056
cfe	555.009329661
disney	552.191336727
avonlea	551.779876259
daisy	549.114448621
tok	546.407144729
fortnightly	542.5873812
adults	541.521225386
polity	540.006251001
scuola	538.417713643
newspaper	538.065032854
buffy	537.209449913
sparkes	536.691266715
cooperatives	534.291236474
coursework	533.086948467
entree	531.235852683
lamba	529.814301681
socialist	527.170368527
talk	524.28721749
subsidies	521.987052363
penguin	518.945341791
helpline	516.286138866
housing	515.547688194
tertiary	515.207818462
bargaining	514.41671429
bursary	514.286865517
nyu	514.185148891
mae	512.834317944
probst	510.794917195
admission	508.620474331
album	507.575390627
sprinkles	506.578657342
menengah	505.498828963
mr	505.283535712
grandad	504.297087349
subjects	503.129127327
cme	497.999407889
activists	495.384073428
bossy	493.228295516
chakrabarti	492.27923164
greendale	491.120071187
equivalency	490.524669056
pugwash	487.792368308
learns	486.849777741
stony	482.471366845
berkeley	480.329305164
lau	479.173809342
barrington	475.83035086
lenders	474.019537949
hazelwood	472.789319217
muppets	467.922193725
lyceum	466.213925293
tinker	465.53750807
airing	465.427570012
enrollment	464.011606286
youth	461.08022752
suicide	454.963585506
harry	453.652979674
qualifications	452.302876459
young	448.027931536
enrolled	446.010655014
bjp	445.840827052
baby	444.856342226
eligibility	444.843989804
intervarsity	444.675328817
marat	444.228064254
movement	444.111927781
shc	438.749359824
painting	435.465641382
jewry	433.190138237
edits	431.123076126
assistants	430.471514685
institutional	428.160723176
toy	426.508308181
bunny	425.267682495
noo	424.337554974
hea	422.845551519
squirt	422.658257623
bounties	422.526054498
iac	421.51437311
igcse	421.490379934
rights	417.154211662
op	416.392314783
paper	415.980444218
degrees	412.752447889
enjoys	412.612597665
membership	411.24065771
enroll	410.931800229
dress	410.905210592
drews	410.838208701
louisville	408.909937861
funds	408.473734727
reiner	407.615612955
delete	406.450672713
daad	404.853725807
lives	404.603612161
debate	404.14050166
interns	401.786743867
exchanges	401.02476108
ethel	400.496324585
ops	400.462967538
blacker	400.14841177
baa	400.031194981
articles	398.919590645
nse	398.164287293
adventure	396.022925661
yeshivas	395.647143015
jane	394.773158267
auditor	394.483181987
shirt	392.456237898
lesson	391.843980736
baccalaureate	391.771684946
opportunity	391.323727167
tripathi	389.775389378
afl	386.985451944
babies	384.806448843
executive	383.897602551
jamey	382.06805189
committee	381.871011637
friend	381.85145976
millbank	380.610085779
plp	379.478483927
media	379.058909249
credentialing	378.038523614
airs	375.998520036
biko	375.642095087
csu	375.335275016
above	374.933370176
daycare	374.66951649
organisations	373.696279827
comments	373.635524435
wsa	373.577784105
species	372.976317881
football	372.828525179
overalls	369.897616788
disadvantaged	368.437783088
teletoon	368.318343518
coops	367.468955876
pre	366.023248366
voice	365.986432974
fairy	365.956735685
federal	364.903282663
examinations	364.309519026
exam	363.819782999
aisa	363.620856685
league	363.578346922
lvi	362.576955236
cooney	360.929365747
lessons	359.338458951
pott	358.126562641
ages	357.862371692
film	355.949066273
classmates	354.916867297
dog	354.219775509
participants	353.658751481
lifelong	353.601325933
my	353.115136182
degree	352.781876809
cordiale	352.201631442
wants	351.457230385
level	350.658382808
willa	350.010827376
meier	349.405870562
puppets	349.291659779
tula	348.718411451
studying	347.588573632
toyland	347.112076097
segments	345.582717897
receive	345.419411255
kipper	345.012347179
theme	341.422857401
crayon	341.177969569
howler	341.136651837
henson	339.045310966
bobo	338.604997612
peloponnesian	337.872076262
offer	337.025684301
puppet	333.486198232
camembert	333.005508554
lecturers	331.714765659
river	331.653566498
sources	330.971537571
numeracy	330.249300426
pinocchio	328.814921471
roar	328.030002364
neighborhood	326.928522356
activism	324.161451684
accent	323.085010511
banas	323.051279804
ravi	321.358567086
tween	320.849820405
bylaws	317.402122877
body	317.220855264
awareness	316.888067942
girl	314.203074531
mitton	313.126631393
grandma	312.887355343
character	312.319125856
korey	310.45388743
studies	310.270102757
instruction	310.128241289
shadowing	310.113961734
credits	310.078245131
parsons	309.915431879
meetings	309.745644217
elsa	309.004677932
sleepover	308.830431183
dad	308.680483744
thorsen	308.379405192
credit	308.321879615
houses	307.695617878
here	307.61738187
private	307.134932587
cio	306.986795796
developmentally	305.923064932
hat	304.942650746
nanny	304.646368073
lolita	302.348215012
pharmacy	302.238291157
kangaroo	302.074140907
intercultural	300.546780769
outcomes	299.840262467
semesters	299.011596412
tas	296.846698328
gunther	296.11416679
abitur	295.313426296
sometimes	294.89788959
board	293.437494189
hsc	292.893107077
user	289.794065711
kharagpur	289.582765101
helps	288.951520365
oona	288.599730276
akm	287.776928738
preserved	286.304519416
development	286.032138857
storybook	285.772200265
mimmo	285.250033374
archive	284.577578581
commencement	283.744878121
research	282.965857124
regents	282.451351104
pals	282.290750227
community	281.88601435
taught	281.382988696
cartoon	280.15539408
hair	278.650056908
backyard	277.477019589
kassel	277.459762519
segment	275.568182523
blumenthal	272.948531134
band	272.784202074
room	270.304160321
childcare	269.318072267
leadership	269.178351419
dinosaur	267.426145834
pupil	266.240806548
dropouts	266.169813202
tuxedo	265.823043483
rogers	265.703580417
kovno	265.70236302
examination	265.136584025
tutors	264.926074098
garneau	262.905920123
katerina	262.700315038
hiccups	261.533994356
army	260.125037249
player	259.775569053
seminars	259.713312463
polly	259.541199773
thucydides	259.078510991
erasmus	259.034626661
tugboat	258.950863469
loran	258.84412501
pat	256.628880335
submissions	256.460409486
pilani	256.150898222
dorm	255.468756469
vella	254.937734247
queso	253.900424501
jadavpur	253.870130909
elly	252.913727916
bitsy	252.663559223
participation	251.574717544
backgrounds	251.434192546
cambridge	251.359889216
henri	250.252483764
epigram	250.193152026
speech	250.107262994
image	249.988591537
expenses	249.869116113
dormitory	248.385619656
game	248.038760162
boyce	246.965867979
ums	246.810161414
training	246.757712979
co	246.658341971
unionize	246.045343346
owl	245.189831904
leaders	245.002286852
curricular	244.198644707
scholars	244.081588638
nlm	243.777439375
notability	242.656861369
tugs	242.588569391
subsidy	242.254557533
edit	242.126618355
osteopathic	240.0882794
pets	240.080611189
big	239.580293771
usi	239.440709348
provides	239.387819455
moran	239.125557693
cle	239.018923827
junior	238.360687414
please	238.295535513
dougal	238.261151287
adolescents	238.142548711
start	238.07958037
yellow	238.05140987
immolation	237.586281281
committees	237.455004499
awdry	237.362367619
applying	237.262059747
ladybug	237.203929211
achievement	236.902970684
your	236.871125368
staff	236.405328459
supervision	236.160330064
mip	236.001179341
vice	234.273443263
abhijit	233.505938275
math	233.423777277
am	233.31940058
couch	232.62303662
eek	231.634721196
tbi	231.345156604
oso	231.277532144
offered	231.265836583
entertainment	231.063992622
desegregate	231.011437441
guardian	229.740090994
profit	229.29528991
residents	229.072418194
pullout	228.941260253
holocaust	228.64679956
slippers	228.364768852
paintings	227.912870871
tutu	227.542816188
grijalva	226.214680457
annual	225.977919604
awards	225.703326477
street	225.036868703
classrooms	224.744544023
mickey	224.654286852
petting	224.536218895
demonstrations	224.177060479
hostess	223.94421039
plush	223.917388634
gsa	223.021994469
councils	222.145063523
cultural	221.997931266
operative	221.93074329
symposium	220.115441531
dingy	219.60468365
president	219.330089025
gomez	218.85709677
town	218.349448023
subsequent	218.189161581
vans	217.667935013
governments	217.117562194
canada	216.839159772
blackmun	216.630014004
tasha	216.203049207
programming	216.108111647
cgt	215.257292529
milkshake	215.2351235
spooky	214.248398215
classmate	213.774695121
championship	213.171990984
voluntary	212.363043105
cup	212.025356065
winky	211.631532664
required	211.082221039
athenians	211.063396552
sekolah	210.455466446
psychology	210.135028265
winks	209.904565147
roundtable	209.199940689
premiered	209.02205192
wot	208.749908333
saf	208.042836619
requirements	207.893331743
boo	207.238039936
imagination	205.820158947
franklin	204.653134131
secondaire	204.027412966
sweatshop	203.903084697
pet	203.803078238
jr	203.377700511
online	203.249492124
residence	203.098300815
action	202.857464327
prepare	202.171039522
bunnies	201.877802551
we	201.780301321
jake	201.759644111
pigtails	201.720409801
employability	201.195913417
science	200.931971341
scared	200.652404285
timaeus	200.406876064
ripple	200.382049118
convenor	200.356923579
earn	200.159754423
lechner	200.154495794
stipend	200.13644024
gce	199.929813182
travel	199.558037608
curricula	199.325474832
beaver	198.604009219
population	197.351810849
sledding	196.405772521
equivalent	196.392791391
nonprofit	196.066112978
sio	195.952015605
appropriate	195.945979183
bursaries	195.65795479
aircraft	195.529825338
pi	195.235266881
users	195.104662385
host	194.477060303
police	194.39154625
doody	193.622291471
typically	193.611220667
trouble	192.162580504
bullied	191.96458271
bop	191.862607944
continuing	191.221250113
haldeman	191.046473889
apollodorus	190.156437767
yeomans	189.64625505
gpa	188.407139704
viki	187.45191902
painted	187.296100606
jester	187.226318717
salon	187.186476064
dragon	187.16150002
initiatives	186.053018971
segregation	186.046667059
dvds	185.660222484
workshops	185.182398786
infant	185.013854692
portraits	184.875596985
noises	184.830520205
miss	184.408694253
gad	184.351612895
tugboats	183.905735326
poppy	183.80340937
sabbatical	183.18527229
placement	182.802243686
fraternities	182.738099742
seminar	182.419284435
attending	182.009483447
ano	181.541380662
oppressed	181.533501053
tvo	181.440308173
holly	181.073923966
institutes	181.044347636
franny	180.463778564
varsity	180.416094161
saban	180.134948551
village	180.1021824
blacklist	180.025754197
focused	179.950399536
apply	179.884408851
pirate	179.690651407
mobility	179.489393603
delegates	179.266413347
extracurricular	179.044948737
david	179.006405854
vhs	178.981673658
puppeteers	178.803029806
schultz	178.800388476
max	178.634459595
pants	178.575758792
graders	178.44973554
participate	178.446994092
census	178.390436062
gompers	178.021532695
meet	177.79349975
me	177.770947162
parenting	177.752510752
readers	177.48697932
nys	177.413841648
dialogue	177.340115408
speaks	177.302557302
aunt	177.225364039
encourages	177.109842953
mathematics	176.995805608
sing	176.819763215
teaches	176.727664212
allegra	176.686817562
station	176.460954011
rand	176.340044437
boe	176.247030904
doctoral	175.888092895
forgetful	175.797753033
toefl	175.65480401
webby	175.106794445
mandatory	175.059959782
council	174.925980566
rudi	174.64316619
division	174.636483889
think	173.596815436
paton	172.954669383
rabbi	172.869386251
stories	172.763758806
sid	172.49967625
services	172.296161113
chancellor	172.047088352
charley	171.900049906
forgets	171.373742426
portrait	171.332443589
mouse	171.246596644
merit	171.236991076
auld	170.402345496
accreditation	170.28369146
associations	170.213618114
ideas	169.752691146
babysit	169.492492545
knowledge	168.832035819
workers	168.187014772
hostesses	166.719352217
aims	166.65413142
notable	166.324100603
attendance	166.24949791
belfield	165.778443579
fisch	164.815631545
broadcast	164.753717668
tv	164.470021072
volunteers	164.445610557
produced	164.114748873
church	163.897500092
discussions	163.732890352
louvre	163.300543715
conference	162.911119227
brannan	162.879418408
offers	162.869707474
sit	162.802409434
peek	162.344138859
rifkin	161.82307085
reliable	161.282881363
oxbridge	161.143996564
guarantor	160.864172092
aimed	160.854536741
promote	160.770229138
art	160.632231255
zoo	160.244311146
guidance	159.503111248
providers	159.159471948
uaw	159.151979177
jacobite	158.21360532
always	157.218708503
southworth	157.03712567
comment	156.968194726
educationally	156.724181381
application	156.606983124
boots	156.287378244
noddy	156.169135168
comprehension	156.142663495
coordinators	155.678171568
inquisitive	155.514369689
athens	155.495654888
counselling	155.447434719
magic	155.36258049
term	155.232913159
elephant	154.624158021
fsa	154.101374655
pippin	153.997365065
formal	153.990086149
shoes	153.387267839
imaginations	153.36687468
gorgias	153.286113182
choose	152.825987502
lan	152.558336949
sixth	152.547790229
helping	152.546833206
must	152.52577837
water	152.242661905
parental	152.097746983
tickle	151.929725881
tune	151.872261109
eastern	151.869421145
care	151.5243818
duns	151.479006399
isc	151.378410169
efa	151.289878586
payments	150.859082552
fresher	150.846779274
consensus	150.834742047
experiential	150.444860106
sneakers	149.955053282
tries	149.553439433
lobbying	149.284715902
matriculation	149.197651095
prekindergarten	149.086058931
goldfish	148.811591695
assistance	148.778542724
disabilities	148.389836704
advocacy	148.320239761
club	148.301788201
sophie	148.172298545
pedagogical	148.066941747
brownies	147.914247335
agm	147.412482855
hostel	147.393448242
dkk	147.36100049
univ	147.339413329
campaigns	146.960188899
transgender	146.847092661
videos	146.672768707
reading	146.231786307
decision	146.057831251
mornings	146.041208142
delacroix	145.980710872
sleeps	145.900859755
murder	145.885936112
al	145.645394097
harris	145.518683739
pea	145.124967925
deleted	145.117010847
senate	145.106852391
further	144.807789236
birthday	144.600683217
glasses	144.420088913
goel	143.994490204
families	143.93420823
enrol	143.895765673
shy	143.798926554
force	143.682107449
aristophanes	143.396252711
bespectacled	143.275857159
professionals	143.040948965
publication	142.879964753
bong	142.772030883
stephanie	142.770436632
mysteries	142.598941291
bullies	142.358179619
semifinalists	142.290717017
fricke	142.258358746
daydreams	142.210153517
munroe	141.865717956
railway	140.951963092
eyeglasses	140.787785179
visit	140.674793676
forces	139.764597279
freshman	139.620764829
organizers	139.36251975
fund	138.973182953
idu	138.799888829
cantab	138.799888829
bsu	138.76040953
tots	138.438160385
ludi	138.123183949
peep	137.886225946
route	137.097200508
issues	136.714758705
municipality	136.606589118
centers	136.565190145
cda	136.548595212
educator	136.483183724
rhyme	136.266169194
entitled	136.207018835
whedon	136.206372491
meeting	135.8496781
producers	135.68335714
grado	134.872222182
archie	134.559925336
netanyahu	134.4566072
review	134.366206904
millikan	134.180555467
realschule	133.837693762
kyla	133.548755431
tennessee	133.464874726
tinkers	133.346120331
experiences	133.06163652
source	132.45289532
tournament	132.365289058
delhi	132.140956943
qualification	131.954930371
groups	131.060100891
provide	131.022547702
gale	130.868054428
wee	130.725395122
keep	130.661322033
avery	130.387089541
assist	130.325722548
peg	130.206207721
chatterbox	129.927812183
britt	129.549322485
tummy	129.345672369
ects	129.273601062
related	129.263251174
aharon	129.171912466
megara	129.039726536
treasurer	128.968253001
round	128.862976353
unpaid	128.817988353
bungle	128.683143438
worker	128.342429415
province	128.058133618
profession	127.950272109
coast	127.729106755
preparatory	127.501003653
sexto	127.355964837
battle	127.312188018
samos	127.05761907
uc	126.615724353
gymnasium	126.538948041
carrot	126.4137271
brianna	126.237000812
green	126.180910453
solving	126.177270315
champaign	125.999696576
ellie	125.858540098
games	125.818192945
ets	125.630928741
heckman	125.61674116
district	125.58563174
add	125.384899095
curious	125.382549444
prozac	125.147329376
affairs	125.12045245
evaluation	125.028903916
lectures	124.815843619
professors	124.789847875
armbands	124.683322608
cpb	124.542055152
toons	124.542055152
piggy	124.163070049
air	123.715584783
junta	123.659721637
meakin	123.559687333
emma	123.2162595
bookworm	122.603794953
rainbow	122.555359477
nighthawks	122.282248645
ferrer	122.156083272
below	121.747177965
budget	121.628959395
building	121.53479365
things	121.203679761
frisby	121.074840093
guilbert	121.074840093
go	120.914975747
magical	120.878846126
discover	120.747160144
rochdale	120.660194443
coop	120.460801935
lake	120.403254284
leeds	120.379288441
yoram	120.153418294
match	120.041170755
razz	119.678830507
corlett	119.628007009
washes	119.607688154
championships	119.603170923
spartans	119.529957692
urbana	119.500260785
zach	118.973423435
recorded	118.871407135
added	118.446953554
lender	118.037027749
pretend	117.765331545
editorially	117.730164826
grappa	117.574461817
ceremonies	117.48546144
outreach	117.37571196
unionism	117.25678486
record	117.104425603
basic	117.100743063
discrimination	116.961633306
volunteer	116.951463372
cook	116.858992229
raindrops	116.583298389
advisors	116.556547409
playful	116.429499312
driftwood	116.294403931
smithy	116.294403931
euclid	116.225658393
forum	115.714845091
military	115.577924649
mcclintock	115.511896768
grandpa	115.181959743
advisor	115.117955984
crush	115.087500537
yoga	114.577787475
encourage	114.554746257
justice	114.518956449
ensuring	114.476221426
girly	114.407324122
lenihan	114.253466606
communicates	114.242295035
little	114.23666755
buell	114.205645581
point	114.124445383
fico	114.117371799
organising	114.11487334
brook	113.949581444
chairperson	113.73163784
awarding	113.663144479
satrap	113.545687659
records	113.408252621
developmental	113.341447821
opal	113.104383551
scout	113.043081406
excitable	112.958896792
standards	112.750424395
initiative	112.527478153
subsidise	112.423164521
shoe	112.361038041
dinosaurs	112.310225703
organised	112.264909793
jacques	112.168713594
soundings	112.073803155
dvd	111.891486068
language	111.712308998
interviews	111.655703199
side	111.604787178
bowtie	111.578741177
varies	111.452034455
individual	111.322880114
teams	111.081139934
highway	111.031544496
bookstore	110.986708799
tartarus	110.976346238
luu	110.914215721
navy	110.893812115
placements	110.880953178
nakasone	110.745944647
completion	110.574708767
points	110.50395662
dcc	110.439053202
raccoon	110.227657781
legislation	110.094842325
rockwell	110.012497182
civics	109.756176327
arts	109.696144159
stuffed	109.644973574
spotty	109.614844362
mandated	109.552758621
experience	109.488619952
accredited	109.403850319
ssc	109.367941215
autry	109.307449576
pages	109.196686921
dormitories	109.114767731
piaget	108.912919391
koga	108.882734136
seatbelts	108.847395468
depending	108.80594994
platypus	108.792536149
players	108.6677099
krista	108.634339404
tomaso	108.513120521
turtle	108.500079123
boy	108.470008524
provo	108.462706825
sally	108.438992382
dardenne	108.314967089
develop	108.140566307
nellie	108.093839665
federation	108.082238306
octopus	108.017459616
western	108.013515509
books	107.622751518
unesco	107.51135727
mitzvot	107.429302785
disciplinary	107.225510912
probably	107.100116109
duckling	106.692115504
treasure	106.573708193
hmrc	106.388996931
cartman	106.383522592
animals	106.376855519
pip	106.373518658
siddiqi	106.318744434
lori	106.231857146
trips	106.10308908
conferences	106.063172699
bungo	106.044349057
scary	105.952603631
global	105.945282879
plex	105.771233257
rates	105.691189344
ricketts	105.621672672
viewer	105.547785168
rosh	105.404962979
mintz	105.38230553
carlo	105.373291771
visa	104.965498728
thigpen	104.742521037
meals	104.729321055
zebedee	104.424539049
independent	104.208858695
departments	104.109430699
pay	104.068629839
perseus	103.944035789
funder	103.894512934
voices	103.471642617
hauptschule	103.36932922
airport	103.350403986
kinder	103.291016469
razed	103.197520424
organized	103.140797631
focus	103.083269372
susu	103.008105583
kenai	102.931543874
entrepreneurial	102.730438819
myers	102.582401096
clowns	102.556554379
oberlin	102.352236369
icc	102.088719566
vary	101.987268729
fellowships	101.980946504
talkative	101.922197845
alyson	101.769664088
lgbt	101.466507466
torah	101.408275941
act	101.389157081
decides	101.340848019
editing	101.315768476
navodaya	101.315718398
hellespont	101.315718398
ferdy	101.099706588
explore	101.075183627
invents	101.033952218
island	100.931247716
moose	100.90692809
solidarity	100.824742488
southern	100.758316004
beaux	100.4656346
demonstration	100.060523797
admin	100.046104147
how	100.038225569
falcone	99.9985529259
debt	99.9734877985
uk	99.8958861675
educating	99.7729997345
skunk	99.6907383604
infants	99.6427710017
consortium	99.6418105951
jokes	99.5215777712
solve	99.3643944374
groove	99.3432988382
teamwork	99.2534017454
court	99.1036057846
pitzer	99.0917757436
shapes	99.088449349
andolan	98.8262088531
novel	98.8254586197
elgar	98.8072833973
template	98.5762031468
township	98.5330053168
interventions	98.1524905964
islands	98.0321224186
employment	97.8264405998
radio	97.8169286069
kai	97.8049820719
debates	97.6819703406
collective	97.5291365302
journalism	97.4240885844
resident	97.2224000316
teenagers	97.0024045312
take	96.7960138186
encouraging	96.7857342561
dubbed	96.7393712738
multicultural	96.6447134591
nontraditional	96.6185229078
deadlines	96.4679402205
csg	96.4429436475
pg	96.3396677652
mishima	96.1096132033
dict	96.0305358161
intern	95.8298618093
isis	95.7484661516
chores	95.6151433379
aoa	95.5734422481
seems	95.4769315211
educate	95.3631425582
administered	95.3193504981
debut	95.3171751674
gets	95.2773247193
imaginative	94.9974168124
sheree	94.9445242545
platonic	94.8926853718
reauthorization	94.8877561171
adventurous	94.4643242401
advocating	94.4055898925
gollum	94.3791663063
rooms	94.3496835754
sallow	94.1984523991
jessie	93.9843387589
toon	93.9750787164
dylan	93.8580796309
objectives	93.8387724718
solves	93.7880360354
cubby	93.7118329104
release	93.7004250174
erikson	93.6908365403
base	93.6837836728
spend	93.3165359154
ens	93.2986636098
roommates	93.2156058001
snooty	93.1063571454
lemonade	92.8434806529
focuses	92.6586909378
daniel	92.5547654297
socialization	92.5420728752
healy	92.5373935146
maximilians	92.507958968
special	92.4573229412
denison	92.4182475047
roundabout	92.3921463109
finished	92.2373746674
aegina	92.2297550853
network	92.2018936328
lavender	92.0420842257
responsibility	91.81453769
kake	91.4935189162
practical	91.4837819154
bacup	91.3319058603
depressant	91.3319058603
gcses	91.2875084216
unionized	91.2421864114
catchphrase	91.1294803031
fachhochschule	91.0421271662
regiment	90.9726966534
brophy	90.8656792666
tafe	90.8611233791
seen	90.7106232374
sofa	90.6197137879
caterpillar	90.6019431106
visits	90.5799809365
command	90.5759163311
accounts	90.5515284087
watercolors	90.5148911136
proficiency	90.5011246982
clearinghouse	90.4700672172
sat	90.4581959646
seconde	90.1942900365
providing	90.0263205976
borrow	90.0132787385
divestment	90.0095347168
aigner	89.7687579169
generally	89.6542170091
sue	89.641879087
finnegan	89.565241686
older	89.553957417
atwater	89.5439515933
everyone	89.5168713536
boar	89.3012058523
becky	89.19662706
robespierre	88.9305132398
