seated	1311.87378779
kicking	1303.50761929
silverbacks	1295.98013026
welshmen	1294.83856989
represented	1270.62791827
eagles	1252.59410736
federation	1250.81679016
galia	1237.100346
newcastle	1223.66481528
winning	1223.33096598
supporters	1222.47941406
stoop	1221.65965928
immortals	1210.49957812
fixture	1205.68679587
yorkshire	1204.83541676
watkins	1198.3410283
terrace	1196.10014094
stadiums	1192.67771852
timaru	1191.76151709
aru	1185.53477499
johns	1175.32195787
sailor	1174.96051986
tri	1168.73400313
tevita	1162.08189268
host	1161.63558407
sharks	1159.98326561
field	1159.04021141
drummoyne	1156.25296684
messenger	1151.65195158
scoring	1141.37942355
carisbrook	1140.2950729
grand	1096.2517458
petone	1091.33443569
pienaar	1081.44876439
canberra	1066.12133443
mit	1055.82397764
hanan	1054.61736669
tier	1046.11825494
davies	1045.76928306
stade	1045.76456557
craven	1042.6062318
scorecard	1033.15064894
halifax	1029.34144622
inaugural	1028.43477873
coach	1022.82230366
lokomotiv	1010.19267939
hawick	1003.09525571
torrens	1001.41104259
perth	995.951355865
soccer	991.743066072
batley	988.49280894
carney	981.243959689
rovers	977.455471862
robina	976.934282921
flatt	976.934282921
redevelop	969.29827236
reds	966.223791216
christchurch	956.853590706
wakefield	956.716724665
suburbs	955.760303655
codes	953.288369875
victory	952.156567173
olympic	929.016116793
hornets	923.063787647
switched	916.686469426
whiticker	907.265803392
deepdale	891.959709636
paralympics	885.897882232
seats	870.598562795
touring	865.48217618
turnstiles	863.350838367
ball	860.067520926
stands	858.086162467
trophy	856.311482015
tomahawks	834.626411454
scotland	829.716762246
crowds	823.371708873
randwick	821.755393603
cap	821.290412033
oceania	813.601386407
facilities	810.701987808
subiaco	803.602172296
drumcondra	799.465111719
coached	797.921139703
ravenhill	795.682638773
thorn	794.915495349
qld	790.021498381
ulster	788.371188421
heartland	787.11579511
redfern	786.318488826
body	783.46169614
bath	782.037796368
ospreys	779.375168755
semi	768.556627262
maesteg	767.768970355
scorer	765.191958677
prop	753.836983025
setanta	747.947565016
parkside	746.358913206
hurstville	742.640854147
gallaher	738.259346885
tournament	736.37027753
papua	729.347094134
ashton	729.342336448
paddock	729.087204217
brumbies	728.989998893
capped	724.685619051
mather	723.256184564
meads	717.367467225
burge	713.238328043
sheffield	698.572851991
interprovincial	693.935905058
record	691.468193268
squad	687.601654917
forwards	684.171297907
swansea	683.974893969
leagues	679.80152972
tru	678.058738762
lavington	674.216357544
nationalities	672.567322984
stags	654.753050251
leitch	652.213228462
redeveloped	646.553509689
nando	645.26329189
ntl	641.927340667
wagga	641.436879725
backline	636.310232841
article	635.119028483
glebe	635.089499396
athletics	634.373870532
provincial	627.560407323
paralympic	625.948470714
professional	625.034315472
calderdale	621.949549133
referee	619.873034978
leigh	616.956341035
captain	613.245659912
mccue	611.607299303
golds	609.578822074
ashes	599.143446931
aberdare	593.777291517
parkes	590.042878069
announced	588.373095144
hawkes	582.912556724
telstra	582.349519429
raiders	578.30516831
clubhouse	575.771309634
hosting	570.339449816
champions	570.094128888
rosser	569.07138278
eden	566.388181474
rufc	564.959162278
tiered	564.844759039
coogee	563.687344255
swans	563.437127962
level	558.875359184
gloucester	558.131162681
fogs	558.103023727
pritchard	552.878318534
marrickville	552.517549287
ashburn	551.680728321
sharman	550.713778762
footballer	549.995193273
athletic	543.772481264
featherstone	541.173741477
barbarians	535.225581201
anzac	532.243829892
stockland	531.83496845
wollongong	531.547272925
scrums	530.67894034
saw	529.82476672
keighley	525.527395602
injury	524.726937663
ever	522.730743056
page	521.759123114
shelbourne	520.908577117
france	516.759036349
nsl	512.361778714
centenary	511.016663652
ireland	509.988503535
origin	509.269013467
ponsonby	508.406628954
lote	506.132688719
redeveloping	504.194788684
jubilee	503.695091174
waitakere	497.502389493
you	496.764597245
harbour	494.181001982
points	493.632616819
manchester	491.147012139
nzr	487.831565111
affiliated	487.544718679
northampton	486.016556945
welford	484.591161895
jerseys	480.355697538
megastore	477.652003618
mclean	476.400693843
connor	476.090202269
horak	475.030637764
professionalism	472.819065628
grounds	466.151348848
premier	464.658671972
grade	463.731748961
centre	460.878908649
jovi	460.404978408
invincibles	460.214823645
mandela	459.107487861
denotes	457.035433052
winfield	451.65105034
panthers	451.602094846
trotting	451.424081422
hardcastle	449.44820422
premierships	445.510712216
fallowfield	443.802934817
defeat	438.843794012
fc	437.21859311
farrell	433.909222695
rees	431.472046733
beat	430.822631619
harriers	430.404772466
fulham	429.64099012
compete	428.993484735
rowles	427.82561375
debut	426.980277374
aloha	425.251476307
captaining	423.655853459
halfback	417.988595787
rundle	413.614834725
defeated	411.380514305
winger	410.872351969
ebbw	410.85330016
tomkins	409.589913439
toulouse	408.998990327
langlands	408.396306762
catalans	407.071803333
organises	405.331501558
boxes	404.436492843
fylde	403.488351455
willows	403.016545499
rivals	402.33053271
redcliffe	402.246640796
lancashire	400.737179686
amateur	399.272450614
bluey	398.655922596
selectors	397.923628443
round	397.432281996
toulon	396.853697548
itsrugby	393.746907919
seagulls	393.218492896
manoir	388.431810467
rectangular	383.341423403
danie	382.665349248
okara	378.41313319
fijian	377.367014325
reconfiguration	376.97125514
reivers	376.286534064
asher	372.425591405
kearney	372.09870376
kicked	371.902851718
enc	370.148452089
lease	370.146385854
should	370.120407015
ail	369.022591663
wheatsheaf	367.682989951
broughton	366.269234703
chorley	365.314466643
vikings	361.717735425
hooped	359.230346456
pavilion	359.040933239
knights	356.87532649
sideline	355.146564516
coast	353.157182947
lane	348.58504571
cups	345.598595484
clarrie	344.678234804
castres	341.290391315
tait	341.258151958
defeating	340.283874515
turbos	339.006570876
stobart	338.410198358
titans	338.345725138
junior	336.618195767
springbok	334.622954433
jjb	333.897794616
newport	330.872377944
wanderers	330.180069989
losing	330.028952895
allianz	329.524249756
belle	328.38360087
maori	327.28343082
stuart	327.185572595
tykes	326.58967441
doncaster	326.23125988
terraces	322.990143636
bradman	322.578863814
sides	320.942065194
beating	320.150045652
cairns	318.084906651
goal	316.135534698
africa	315.672722194
runcorn	314.824505704
lebanon	314.803434734
optus	313.549217757
unbeaten	312.540795833
domestic	310.506676747
turf	309.577109322
rules	309.158225617
workington	308.909029106
sattler	308.262801284
bevan	307.781917734
townsville	307.592937352
provan	306.166882295
parklands	305.48375622
marist	305.03617336
vs	304.89484943
highlanders	304.819022203
kc	304.05618
steelers	304.041090216
captaincy	302.802749803
australasia	302.112187994
williams	301.16701596
dore	300.489827216
invictus	298.416155334
lamport	297.155239621
chappell	296.87109901
gantry	296.214138913
middlesex	294.791481647
wheldon	291.579237887
ellis	290.201844352
rds	287.921523914
fenech	284.927147948
cowboys	283.377828887
formed	281.884465973
soares	280.724717731
road	278.180293729
wrexham	277.285021575
australians	276.886309099
phillies	276.488953368
donnybrook	275.356719852
goals	275.1551525
arena	272.983839335
celtic	271.139612915
tackling	268.053705893
biarritz	267.977657653
board	266.822905052
irish	266.593498332
fa	266.393967524
venues	264.870314089
barnet	263.683720297
aussie	263.606359688
coaching	263.304707301
forward	263.30284333
bay	263.161749667
represent	262.829849316
cleary	262.435537382
discussion	261.720813021
marshall	259.366580275
ryedale	258.939050602
cobblers	256.765832537
dowell	253.436727747
appearances	253.30058902
stockport	253.210122198
halton	253.039766272
kiwi	252.91756043
ballpark	252.804404268
dressing	252.661060295
pukekohe	252.523193691
grass	252.262913035
xiii	252.156339055
saints	252.101346465
tranmere	252.002661457
plans	251.29676709
hosts	251.082865509
roof	250.678094129
gold	250.138492451
conversions	249.947248269
chatswood	246.699334792
western	246.023402232
opened	245.64227545
kingston	244.562760021
mauger	243.778803735
annual	243.22031631
aiga	242.485010282
sardis	242.012849657
glamorgan	241.024313332
naming	237.495409769
seasons	236.832689333
tenants	236.439576862
wolves	235.297193046
norths	233.187021625
cruden	231.910178972
espnscrum	230.794903287
bicentennial	230.610919091
album	230.11513573
blues	228.320165416
roar	227.994504956
queanbeyan	227.988711978
terraced	227.412566394
ngati	226.39905326
tackle	225.849521809
concerts	225.116071935
link	224.667019482
unavailable	224.182193632
gourley	220.657183979
meeting	220.608389513
watford	220.129283675
floodlight	219.835173833
brl	218.208773462
replay	216.828762118
hooker	215.904055328
millennium	211.628073255
greenhalgh	211.444423622
burdon	211.174000602
aub	210.459032455
pool	210.377864796
mcgregor	209.472916829
hadden	208.997304612
lisle	208.923385622
talk	208.118819926
debate	207.778438995
demolished	207.574549043
oamaru	207.34324376
falcons	207.229801262
robinson	207.180680698
sutherland	207.010776446
perpignan	206.364131455
beaten	206.234282488
wing	205.716334198
shute	205.102899358
rookery	204.352141096
concourse	203.600650776
front	201.78796373
olympique	201.172315166
manningham	200.488914168
administers	199.565454133
elvin	199.117661011
guinea	198.974606154
tournaments	198.508730099
franklin	198.161632601
suns	196.901113973
alf	196.714810453
cougars	196.01183057
cantilever	195.416615714
kick	194.913279219
my	194.871779752
articles	194.710163975
selection	193.326368417
tuesday	192.52664945
senior	192.406951706
corner	192.395811991
loftus	192.209411476
wheatfield	192.032121714
cbd	191.7554881
facility	191.413421146
halfbacks	190.823507993
reg	189.921717509
matchdays	188.114328136
do	187.558552822
woodhouse	185.957327371
division	185.164389583
ori	184.882862032
lillywhite	184.688226623
raper	184.540745598
aer	184.511124742
parking	183.568050393
waikiki	183.07682029
we	183.03764441
kiama	182.610454218
tudors	182.545552688
mayotte	181.72629967
hospitality	181.710298509
burswood	181.50466221
toured	181.502760061
nz	181.070608844
suites	180.855488397
rockland	179.434725016
cassio	179.418359175
bremner	179.161814464
undefeated	179.099586174
liquidators	178.86600179
zealander	178.585995339
moved	178.424696679
bid	177.946764532
backs	177.819215339
lockyer	177.668442904
winners	177.629692388
spectator	177.263308452
rockdale	176.887553603
multi	176.783159309
score	176.26557799
amateurism	176.152407616
maroons	175.69649443
bonner	175.213121099
elton	175.069044408
testimonial	173.466070731
demolition	172.966661158
officially	172.59568564
outclassed	172.26019744
edinburgh	171.64414822
suburb	171.404861505
holders	170.289441192
staged	169.14277378
your	167.238839716
footballers	166.834662416
highfield	165.489260477
administering	165.020418185
opening	164.877456859
switching	163.729944184
toilets	163.675328083
mosman	163.010730596
prizemoney	162.899267011
pendlebury	162.806011536
rotorua	162.719130036
quarter	162.076950379
vulcans	160.685565769
row	160.503631186
gallacher	160.430566697
church	160.268009582
me	158.726828657
dubbo	158.421589479
cockerill	157.419112838
tiers	157.083078397
moriarty	156.68490001
schoolboys	156.314818725
liban	155.289909961
equalled	154.991562908
bloxham	154.45352447
moyles	153.951976974
upgrade	153.684512658
ami	152.725362839
sources	152.375470328
association	151.634560294
wildcats	151.479016472
storm	151.211823015
tetley	150.764068627
away	149.21501608
porirua	148.961223119
nil	148.325863453
blacktown	148.298717005
joondalup	148.200929781
occasions	147.387406805
track	147.237433403
bears	147.219165645
rogers	146.089590962
inter	145.212591909
information	144.974917563
scoreboards	144.312792801
comments	143.849551147
six	143.721373571
charlton	143.442897711
species	142.609538277
jones	142.511283969
bench	142.427761122
alfreton	142.137930365
hemel	142.066449041
franchise	141.808998402
clash	141.711896728
pilkington	140.74945611
mog	140.742326275
carstairs	140.522936581
party	139.930445659
counties	139.863114312
whilst	139.737086811
espoir	139.703668087
currently	139.637371741
jarrod	139.155445228
srl	138.718844932
lansdowne	138.297225357
robbie	138.285487244
george	138.230418546
schoolboy	138.006256503
think	137.82254813
barraclough	137.678317544
chiefs	137.654650834
landy	137.613157513
carlisle	137.407204868
multiplex	137.370759435
mal	136.895922904
rooms	136.365105461
gwent	136.353328058
slam	136.089471218
ibbetson	135.962537001
rtr	135.450547054
above	135.422463894
fifa	135.3773858
banqueting	134.814109005
morley	134.81298938
does	134.715238382
review	134.297403661
haynes	133.51325073
griffin	133.487252569
gareth	133.41198482
emirates	132.441402656
competed	132.415786584
lang	131.503025509
song	131.091436721
usa	131.073587893
tongan	130.672909114
lost	130.66715893
aussies	130.365327875
juniors	130.119050997
trophies	129.566677098
kinnear	129.449600065
pier	129.225537043
elwyn	129.169356531
decider	129.110253886
woodville	128.456267044
westmount	128.165214865
ere	127.400698424
replaced	126.293431704
hadley	125.561895757
bladders	125.141880992
hamersley	125.141880992
peruana	125.141880992
joining	124.750282098
alby	124.30950691
northern	124.165719181
ashburton	123.78429452
wickets	123.763257343
law	123.451779592
wednesday	123.229874841
griffiths	123.216734388
penarth	123.049743749
contested	122.736842904
related	121.475165608
tiraspol	121.403354655
roope	120.820595838
wins	120.678008528
braemar	120.299421774
hudson	119.636803019
jamaica	119.385443922
daley	119.282647675
harris	119.181156439
whitehaven	118.732233551
attracted	118.650886427
glyn	118.553592137
how	117.87875593
fence	117.691432628
ossie	117.361653947
wilts	117.262697041
joined	117.208011625
mates	116.901344951
tenant	115.669888049
controversially	115.655628819
summons	115.440687986
shea	115.231242868
wycombe	114.922154564
kicker	114.471751878
westpac	114.46067494
here	114.195437043
greymouth	114.131537714
halligan	113.89717076
australasian	113.806494646
kurri	113.199453143
dugouts	113.103238401
raiser	113.042777224
redskins	112.900641558
innes	112.887732236
memorable	112.861967863
lebanese	112.775904803
colts	112.768428585
recognised	112.457477099
user	111.854193869
waratah	111.746644802
amputee	111.597764762
preserved	111.159385115
futuna	110.85882064
selector	110.858077106
cottage	110.782815134
racecourse	110.585947502
prosser	109.956842867
sunday	109.856329671
plenty	109.281534861
appropriate	109.026195171
band	108.507790482
gibbs	107.713590916
wheelchairs	107.619052282
population	107.590960711
highest	107.505974137
hurricanes	107.311071083
book	106.971441726
billy	106.68505904
bladder	106.498878654
nib	105.61435641
mooted	105.562039015
naughton	105.25712224
paddocks	105.209593328
hutt	105.100909143
honour	105.082802296
victoria	104.81743833
image	104.702847209
london	104.309697746
brough	104.080177712
spiller	104.012488619
case	103.743566672
whangarei	103.288763732
film	102.30970772
ringer	102.259188697
sponsor	102.120143115
cumberland	101.986220586
hoskins	101.91548753
warkworth	101.362698423
finished	101.101172692
guinness	101.02553886
folded	100.876431608
heriot	100.154251447
am	99.897999149
qualifying	99.7342136046
bowl	99.3961377555
henson	99.3849743852
mariners	99.128145664
installed	99.0486290114
village	98.853666804
parc	98.8423659344
physio	98.840479981
eventuated	98.228377424
please	98.0642590672
wodonga	97.8576352952
language	97.6271751537
written	97.5974207195
wcf	97.3235411575
wrigley	97.187011843
dunedin	97.1829661418
qualifiers	97.1829661418
nine	97.120696859
grahame	97.0826311134
clive	96.9160616534
friendlies	96.7851404665
ucd	96.6829844077
argentina	96.4362311679
organise	96.2673860384
wally	96.027828378
gridiron	95.7559520693
lighting	95.6048635662
divisions	95.5469981014
kazan	95.2963635313
scottish	95.2737509932
retractable	95.2066839872
parade	94.7687847202
competes	94.4707963854
sprig	94.4179623445
boxing	94.3578936937
menzies	94.3038755002
niu	94.2614411523
wentworth	94.0105780781
brewery	93.8009069376
rockhampton	93.7667307043
netball	93.6097572741
cedars	93.0034940874
rowell	92.9785525442
giants	92.8475291354
vicarage	92.5962091559
coffs	92.5049315174
astroturf	92.4491476184
mandeville	92.2511301374
coventry	92.1887931985
temporary	92.1767198798
vfl	92.0729501547
schalk	91.9395585227
half	91.5921940395
tackled	91.1687633763
formerly	91.1438809458
relaid	91.1404612898
greats	90.89403443
wealdstone	90.8769935732
representing	90.8103747609
thistle	90.7617210351
bustard	90.3303886858
deans	90.0475850972
political	89.9580558062
hayne	89.8766597312
contract	89.2834083724
panasonic	89.2678405076
kr	89.2678405076
gwyn	89.2522267627
sponsors	89.0449891687
xlix	88.8197515159
visiting	88.4448685456
ian	87.9933487038
waitemata	87.8236451903
grassed	87.8137231972
glory	87.7600576875
odette	87.7282989334
thrashed	87.6697100767
sheard	87.577889992
pretorius	87.0979834095
glasgow	86.9588118139
straights	86.9561234828
council	86.7377929019
zealanders	86.7100052141
pylons	86.700333311
friday	86.6223023485
racing	86.5726008658
unveiled	86.3050144122
cycling	86.257567372
programme	86.2086263633
move	86.1540626793
canteen	86.084603946
finishing	85.7932918589
allam	85.6573820211
discussions	85.6541180304
ken	85.0241375982
wafl	84.9586061088
eastwood	84.957820667
apartheid	84.7818205275
wingers	84.7572373052
african	84.2956332707
victorian	83.983234853
vidmar	83.8143563853
subject	83.7885937097
replayed	83.4814183066
smederevo	83.4115163084
championships	83.2732953976
fielding	83.227421748
blackmore	83.1233970993
jenkins	83.1229315395
maughan	82.9204502722
newbridge	82.9044992807
source	82.5849069231
snr	82.5598503842
published	82.3901316645
petersham	82.3737893255
hume	82.2404556332
subsequent	82.1199444642
etcheverry	82.0770213568
freehold	82.0676653877
hemisphere	82.0427718071
signing	82.0177707811
amalgamation	82.0173255151
keep	81.9418988401
halliwell	81.8654550348
concert	81.8372965949
even	81.5665546576
uae	81.3478815963
varsity	81.2738819476
human	81.2010797688
wendell	81.1323444505
jets	81.1032095911
research	81.1027693375
seems	80.6513215973
jarrett	80.6185123387
missed	79.7363192253
currie	79.729117803
aged	79.5749905031
election	79.4957273904
thursday	79.0735034658
us	78.9762857744
sarina	78.4943981879
marlborough	78.468763119
wicket	78.1095619362
treble	77.9954351873
starks	77.982975068
confederation	77.9426481742
webb	77.8159939677
bon	77.5508106419
agen	77.2925697442
tasmania	77.1800925804
corporate	77.079960966
gomer	77.0649079953
busby	76.9841277048
scoreline	76.8449221719
wolverines	76.5857938597
edf	76.3944370499
centurions	76.2453225524
mow	76.1663653687
eight	75.9901442101
sedgley	75.9867501582
art	75.9139735855
different	75.8389302474
rebranding	75.6621375173
switch	75.641370278
mounties	75.2417181023
wingham	75.2417181023
rams	75.1981289001
nuku	75.0697089628
editors	75.0242785736
etihad	74.9616238489
users	74.873604538
went	74.8063482349
indoor	74.797892464
quadriplegic	74.6918054343
lock	74.6701994449
millward	74.149317545
unreserved	73.9701123034
scarborough	73.9569507274
brentford	73.094989723
selhurst	73.0860234377
ration	72.9119269182
gisborne	72.8742160183
erected	72.6532254781
foo	72.6531264934
la	72.5531977422
power	72.5266361052
kel	72.4749107153
caicos	71.9872059004
standing	71.8638557289
eales	71.7924928561
dwyer	71.7287297101
gabba	71.6464445507
enclosure	71.6363417447
editor	71.4659476127
prescot	71.2507171896
production	71.2491807963
consensus	71.1654524692
botha	70.8334021986
victorians	70.7615955926
policy	70.7536262818
trew	70.7214496807
reigning	70.6926643859
orcas	70.6645004711
cosell	70.5477507776
accommodate	70.4398327508
shamrock	70.4084282125
caven	70.3711445322
dai	70.0786590976
threepenny	70.0596088964
lomas	69.9703693422
masterplan	69.801381282
inductee	69.7700708336
ninian	69.7156540987
seven	69.6651446765
uar	69.5776818497
military	69.5548840696
minute	69.5435234596
german	69.5211286467
moresby	69.4930825484
lights	69.4781738904
ccc	69.2671839878
kiosk	69.1426727699
comment	68.9853322801
craig	68.9074752803
content	68.8090279071
superstore	68.7720371352
according	68.7447152577
california	68.6791482567
prendergast	68.6511852455
census	68.1152269029
recreation	67.9730223907
works	67.9527330591
uefa	67.676632411
hive	67.6210084351
european	67.5047518402
fielded	67.444948141
carnivals	67.1964730708
waterlogged	67.1456191457
afc	66.9286147452
songs	66.6345998754
ryan	66.4360625072
plater	66.368677633
chairman	66.3603468851
whelan	66.3462916229
aircraft	66.1930711551
schuster	66.0924712939
dave	66.0518409524
haig	66.0378118774
grub	66.0251937321
fulton	65.9991969401
commonwealth	65.8483702846
water	65.7830102774
selects	65.7693921854
haringey	65.6721012961
might	65.6258340902
organised	65.5828713815
waka	65.5574787796
common	65.4191776667
richmond	65.3700205055
movable	65.258290093
tredegar	65.2497429159
district	65.2070771381
grimmett	65.1826454091
system	64.8970318261
material	64.75115107
others	64.736641003
reliable	64.7014438991
gregan	64.5846597469
darwin	64.5650386246
kirklees	64.5158540585
know	64.3213189628
hazem	64.2895364716
crump	64.2792094983
boomerangs	64.2392360317
notable	64.1404057847
marred	64.1065703843
resurfacing	64.0927202826
complex	64.0336063302
good	64.0268591326
rwc	63.9969486133
penalty	63.9790917482
waverley	63.8808214546
sfu	63.828376364
sixers	63.7688865729
stevenage	63.766284477
holliday	63.5644644935
tackler	63.5571445004
version	63.5264265969
constituent	63.1864199341
mathias	63.0349382166
massey	62.9410892247
leisure	62.8835371988
culhane	62.8513094729
real	62.8448361959
books	62.8256795696
matchday	62.7706114634
person	62.7531899347
hamstring	62.7231013844
tanneries	62.4930798083
gundersen	62.4930798083
centennial	62.1810401262
replacement	61.7993250477
invercargill	61.7818219298
lachlan	61.5879327725
samoan	61.5372791473
rubbish	61.4984709655
razorbacks	61.4243683861
despite	61.3540747869
addington	61.3281039435
example	61.3155092465
towers	61.3076723364
fouls	61.2722776145
leg	61.1766749227
type	61.139448874
coloured	61.077121577
honolulu	61.0384299227
perimeter	60.682184395
deal	60.6365286768
moir	60.6113996092
free	60.6098977754
uncovered	60.5511680339
freakish	60.4099609343
behind	60.3802539699
cumbria	60.2447210769
disappointing	60.1101330818
madeley	60.0925240153
indian	60.0519159381
legends	60.0007352184
regular	59.8272431738
nowra	59.7288764741
route	59.6091720151
writing	59.5156441149
mckechnie	59.4886735627
married	59.4509523532
find	59.4365650334
hampden	59.3922729071
department	59.3619389881
mcc	59.2290937865
river	59.0943226673
walkers	59.0917712449
sponsored	59.0550920169
success	59.0315793218
oversees	59.0269086335
umaga	59.0135291285
mallam	58.8793644419
borough	58.8745100137
carpark	58.7504721888
india	58.6702188357
adjacent	58.5145249186
annually	58.3541590091
treviso	58.2822947979
toowoomba	58.0723122992
largest	57.9748810885
moran	57.8327826693
society	57.7458243167
cbp	57.741955901
medal	57.6984903463
pitches	57.6582501204
eccleston	57.5878971866
offs	57.5767798849
rower	57.3859870605
forces	57.244565355
join	57.2395720225
umpires	57.2254202473
china	57.2029253974
eddington	57.1210048409
studies	57.0583639342
qualifier	57.023225867
important	56.9990393655
cheadle	56.9967256638
radio	56.8817487066
tozzi	56.7155484412
mentioned	56.6737514627
science	56.6538409928
need	56.6017812403
versus	56.6005874966
barnett	56.577386184
vannevar	56.4843105789
iplayer	56.4106849388
putney	56.3379683752
annes	56.1942304478
conferencing	56.1598729439
masterton	56.1428159611
laurie	56.0899788734
ablett	56.0865691852
albion	56.0557639051
mylo	56.0270960061
commenced	55.9776745649
wsc	55.9507346554
retirement	55.8651381533
goalposts	55.765825828
someone	55.6195400694
receipts	55.5220746911
civil	55.4740909205
mbe	55.4412531677
jack	55.2103481326
