witch	15032.1486563
transforms	14958.809578
cosplay	14937.6453603
cartooning	14884.3889324
robo	14875.4575761
tells	14794.4350731
cat	14790.4458111
garfield	14782.0969495
dimension	14667.8261617
metropolis	14621.0172363
demons	14592.4131854
appearance	14587.4721421
venom	14523.2739371
sandman	14492.2424784
returns	14481.8064506
kazuma	14312.0681683
memories	14277.7515227
zemo	14263.6340871
kingpin	14196.9348691
mystique	14159.6077163
ghul	14133.2379979
gaiman	14129.3130663
love	14076.1272763
adventure	14048.5045065
hydra	13892.5761479
comix	13876.6765264
ultimate	13833.6572601
zatanna	13786.6831901
defeats	13737.2952331
superpowers	13732.998868
decepticons	13654.934982
dhruva	13609.8685138
iceman	13561.2009305
decides	13538.1848932
starfire	13517.889949
clone	13506.9503643
angel	13376.5922527
rin	13359.5860666
megatron	13318.9092102
japan	13258.6372686
manages	13235.4040135
wields	13163.2623292
discussion	13157.1881665
thanos	13156.0466612
vertigo	13082.5404113
shadow	13056.8225737
ditko	13049.0310515
shown	13038.1162931
body	12942.5019637
viz	12939.9152826
batmobile	12918.7313589
enemies	12890.3500573
learns	12845.7494224
nagisa	12841.8526969
ultimates	12836.0131242
doctor	12814.3015702
escapes	12761.3975475
kaoru	12752.2020889
capp	12736.1846129
version	12697.8856106
game	12697.61874
fighting	12671.5546077
lupin	12662.3363294
kazuki	12619.7178718
yamato	12589.4623112
kid	12520.0000201
metahuman	12483.1299626
boop	12407.6873247
alternate	12362.9662127
vigilante	12357.8062492
naruto	12296.8722938
magazine	12229.6312567
slayers	12203.3447824
giant	12125.9997184
lanterns	11984.6240643
idw	11942.8613524
appeared	11915.9156187
arrow	11905.2244897
shion	11890.4140409
megazine	11889.3396995
protagonist	11874.9206816
ghost	11856.9691926
creature	11855.9655561
yui	11800.4271589
huntress	11763.0755386
drawn	11709.6309388
destroys	11707.1193453
psylocke	11705.2982457
reprints	11697.9530978
penciled	11546.9329858
mignola	11511.8176971
hime	11450.3810876
decepticon	11402.1649952
megumi	11360.7399357
tsubasa	11312.8865381
theme	11259.0562765
human	11221.4225991
steal	11200.1197298
realizes	11165.034802
killing	11159.0635524
tmnt	11149.1969045
creators	11110.5780417
loves	11104.2409369
able	11067.0694271
autobot	11017.6509063
playable	10998.1643629
hayate	10966.1331243
tomoya	10928.1293847
brainwashed	10901.6620719
bendis	10893.2321688
bon	10886.7739095
spirou	10872.9163013
toei	10860.6339165
kei	10827.810096
hedgehog	10827.6890262
aliens	10795.7540635
misao	10779.334054
father	10695.244542
crisis	10685.6824758
nanami	10639.5938408
inker	10636.8235768
gang	10623.5088226
hell	10610.4968706
adv	10603.4569136
kyoko	10603.224796
deletion	10599.063064
saki	10590.4847311
masaki	10555.9740707
flashpoint	10533.3955398
sister	10525.1633588
joins	10509.9119322
nemesis	10504.6677701
rogues	10493.9147119
yukari	10442.6746088
mad	10393.162503
astro	10387.1266812
ovas	10383.5816217
seinen	10340.6135428
blackest	10307.7416107
kirby	10287.0600353
yuu	10279.0974662
demonic	10269.2261108
gods	10267.7821672
link	10223.2241513
kurtzman	10200.4680162
kidnapped	10187.486109
transformers	10182.3005947
lucifer	10169.0331791
sinister	10152.7699912
xavier	10142.8370368
teen	10123.6708028
telepathic	10122.1907042
detective	10079.4540263
coulson	10070.4463281
wayne	10033.7440594
summon	10025.1097224
izumi	9994.4178378
doomsday	9960.41603345
blade	9924.84796616
humans	9911.3193819
seiya	9909.87272852
fables	9893.2599537
eyes	9879.31497187
chaos	9877.51859205
tomoe	9875.14194096
plot	9846.668959
wikipedia	9835.01359194
blasts	9828.29619439
depowered	9815.70661228
diana	9778.3858371
debate	9775.23182169
kree	9758.3000615
katana	9748.13171466
martian	9718.61822054
hotaru	9614.47314484
starman	9574.36050238
lantz	9553.54849948
kal	9551.43626738
mccay	9543.38474171
bucky	9442.80208161
ikki	9403.3225442
odie	9402.5164095
geneon	9355.97555368
getter	9348.406317
scarlet	9339.95042017
teleport	9335.08145409
cybernetic	9326.98774201
yumi	9316.32034644
superheroine	9313.26722116
bunko	9294.70968664
fantagraphics	9289.25987138
mizuki	9276.33738008
yaoi	9235.61551743
seen	9197.18813068
manhwa	9192.58482245
inhumans	9186.96678451
romita	9171.07525608
akari	9128.7564438
kagura	9120.26960186
assassin	9117.86634346
sidekick	9116.41413206
hikari	9114.9594752
spiegelman	9109.78054826
dvd	9109.40549992
cybertron	9107.68557922
sabretooth	9102.19564804
sora	9095.75117257
hawkeye	9070.89206347
young	9054.61450234
daisuke	9018.38339083
soundwave	9008.59830458
ares	8999.27835119
elseworlds	8904.3808098
warrior	8904.05888244
asuka	8889.64607222
hal	8883.5084021
district	8873.92776954
dazzler	8857.65572268
pym	8856.36951064
infinite	8832.4043716
grayson	8832.16469152
created	8827.99787835
wizard	8826.71023417
toy	8824.75990059
sabrina	8823.84785479
haruhi	8813.89412863
attack	8811.97456171
green	8706.29816136
psychic	8651.78739306
begins	8646.62429984
wally	8607.91700548
natsume	8604.98226172
mini	8597.17372342
possessed	8595.85000051
osamu	8574.07392305
knight	8572.15954851
rian	8539.10542352
carnage	8536.6691745
playstation	8525.13827541
articles	8513.27131017
vampires	8507.1828433
arrives	8504.13629891
criminals	8492.99774715
identity	8491.16956672
claw	8478.34417228
miyuki	8463.78476726
savage	8444.00953311
miho	8443.58964889
accidentally	8434.67454025
swordsman	8412.47151551
shin	8403.31218881
sees	8398.69561891
tokyo	8378.72378483
paperback	8375.20935948
hobgoblin	8374.81736175
madoka	8370.0618149
natsuki	8335.89195948
moon	8334.38750093
resurrected	8332.16251736
devil	8310.39385456
skrulls	8292.97521558
shizuka	8271.97517399
kaname	8210.15836689
incarnation	8207.5136385
flashback	8204.80832846
destroying	8195.89517296
costumed	8183.26368545
superhumans	8177.96035078
nagi	8177.18269938
sequel	8175.40185034
talk	8170.0893313
mikan	8168.95235949
haru	8166.28846872
transform	8163.52302361
tsukasa	8162.73162127
miyazaki	8152.02612611
saya	8133.59674493
mega	8077.89967615
beings	8075.55393094
joes	8071.58009036
robotech	8059.30042435
teleportation	8044.27995307
keiichi	8023.64540439
marv	8014.08771539
boss	8000.50089496
depicted	7996.82423613
chapters	7985.41529277
seemingly	7968.02040559
miki	7950.75437884
splinter	7942.66732907
confronts	7942.19155924
con	7912.03409874
universes	7904.89811047
manipulate	7896.48123966
mitsuki	7857.53087493
likes	7854.64898629
hellfire	7838.03290864
barks	7824.65099784
artist	7821.55806269
retconned	7803.59845869
colossus	7783.91743491
firestorm	7783.08931474
atom	7748.81440083
odin	7735.78733276
kenichi	7729.17432978
kaori	7728.8104404
teenage	7681.70319555
saved	7672.92562983
knuckles	7671.45484574
defeated	7658.31133347
chiaki	7645.88512603
otome	7581.2126553
spawn	7578.73210547
aired	7572.94204386
supernatural	7550.94680865
smasher	7550.74395902
haddock	7487.24241688
negi	7481.81389601
newtype	7474.24050354
immortal	7447.2126259
yuka	7398.04401799
cosmic	7389.48197922
gag	7366.43315474
my	7365.96798365
hana	7323.59200926
kubert	7313.42814589
animax	7309.66286812
lightning	7308.03707147
album	7296.45930042
bane	7295.77857132
reboot	7285.83155967
skilled	7278.11452852
attempts	7277.88592451
minions	7265.99434473
inuyasha	7256.24598321
cute	7232.35074223
fujiko	7230.38540408
mutated	7229.79345852
hinata	7228.32251562
encounters	7224.04284741
men	7221.88671412
books	7207.46328681
buscema	7206.51153961
face	7184.86948677
sayaka	7177.40661465
portrayed	7165.05199281
robotic	7164.91196177
itsuki	7141.09691613
haired	7125.16914244
kyo	7113.03354677
superpowered	7104.82535517
michiru	7087.47791149
gambit	7082.25295273
secretly	7029.62303394
above	7028.70191129
skull	7001.56570854
sends	6997.78787751
whedon	6991.37775898
sources	6987.43108517
edits	6985.05827795
shonen	6958.47730483
mephisto	6948.20725847
ragnarok	6934.52175223
antagonist	6927.32577728
crumb	6921.86234715
pennyworth	6917.23168416
warriors	6916.27723043
movie	6909.53279171
nagai	6908.87550897
conan	6908.12377808
henchmen	6895.26015692
hokuto	6882.53469757
starscream	6878.6725048
cure	6875.41973655
duel	6862.52725211
akane	6856.58232865
pryde	6845.92123478
destroyed	6840.90662642
tsubaki	6836.14964857
croc	6831.74572194
goes	6817.54094331
buffy	6817.13907288
waid	6808.52607982
humanity	6803.02653035
crime	6773.8655385
vengeance	6769.56762946
tatsuya	6763.22572777
fate	6756.54343415
help	6753.93301866
mother	6751.14947589
assassins	6750.45604395
scarecrow	6731.52002011
funnies	6728.97694732
zombies	6725.89236184
selina	6724.540489
batson	6714.72947636
asks	6709.03891693
battled	6703.09336242
sentient	6685.05156641
delete	6663.77043249
yume	6661.38818988
rika	6657.81062454
creatures	6657.36543879
river	6653.54961254
darna	6650.88945407
reprinted	6644.80488412
aya	6629.17349781
doll	6626.19477201
taskmaster	6605.18882247
jack	6595.84800072
penciler	6577.06495495
kaede	6561.46605016
church	6551.44234303
voice	6542.24723442
hiroshi	6536.41792162
battling	6527.2776355
dick	6517.65909651
inked	6516.41283506
relationship	6513.57844536
samurai	6506.37861263
though	6497.06756708
peanuts	6485.35137981
booster	6480.80955427
azrael	6478.66848504
killer	6463.42714783
kai	6461.32017562
sega	6455.4408308
satsuki	6453.83366578
psionic	6443.65075047
adamantium	6432.14768609
crunchyroll	6427.03345775
kazuya	6418.22193055
counterpart	6417.8966302
trapped	6401.46148877
football	6398.36368648
loses	6396.68025837
hayato	6394.92441456
weapons	6392.63013666
yuichi	6366.35619853
hates	6362.38775814
shiro	6359.19479283
reborn	6345.50353153
mystical	6339.27245908
saves	6338.56233333
thunderbolts	6337.27592344
atlantean	6329.52220766
we	6300.3379985
disguise	6287.99559289
linus	6287.04582116
dilbert	6282.94331685
excalibur	6256.44400065
lana	6253.18853601
destruction	6252.55528546
clark	6251.27563196
shogo	6241.83643347
ending	6231.0483136
licensed	6224.32214133
encounter	6199.57695878
believes	6195.87280573
gorilla	6190.15076257
busiek	6189.90017935
bat	6182.71159215
illustrator	6174.48731662
hajime	6173.71420661
octopus	6158.26225735
hibiki	6145.29921359
morlocks	6144.10074853
motoko	6133.48150298
takeshi	6133.24065137
morbius	6126.83174474
villainous	6126.19916233
betty	6118.58661447
toyline	6115.54778069
webcomic	6104.12270619
zoids	6095.44551516
witchblade	6093.15148554
comments	6085.12061014
novel	6060.47837474
worlds	6049.44194821
alive	6048.03476663
spirit	6047.33134426
homeworld	6046.06965486
monthly	6038.5023829
kaito	6024.15190762
unknown	6021.7720842
hiroki	6021.61982427
penciller	6013.28337299
attacked	5990.19152578
krona	5981.43300359
shiki	5974.47659357
cheerful	5971.71990722
your	5971.37287646
perverted	5969.75073802
surfer	5964.80607431
sorcerer	5957.4748401
tales	5956.59345183
despite	5956.37149174
zombie	5954.37565349
watchmen	5940.9215142
invulnerability	5939.19998898
meets	5916.59109434
optimus	5915.31634388
naru	5882.49335598
sasuke	5875.12334016
telepathy	5864.44882151
here	5864.06181949
yuuki	5860.5763058
clones	5856.01730433
foe	5853.83083573
scientist	5849.28761762
soul	5848.15755411
infantino	5844.44160362
mikoto	5841.26638052
shiina	5837.62998794
foes	5829.75106062
woody	5818.33695123
kidnaps	5802.26532835
dandy	5788.74617896
telekinesis	5785.18791648
dream	5783.11829799
mercenary	5772.43693466
confronted	5771.06053015
arcs	5742.53755585
become	5728.41868791
adapted	5715.00471784
brother	5707.78180349
asami	5699.41896119
yuri	5693.77454608
creator	5679.46945352
oswald	5678.71516416
claws	5677.66709557
classmate	5673.45736701
kord	5672.00081011
senshi	5662.00753806
athena	5659.39081953
teleported	5655.25031208
cares	5651.19223235
toriyama	5648.97684526
uncanny	5648.9457153
avatar	5627.2564275
tamers	5626.85538705
underworld	5611.26323353
kenji	5606.17827442
goscinny	5581.09715748
jealous	5565.96791377
ichi	5564.80291601
simonson	5561.97500015
station	5560.67610767
girls	5525.93551858
leader	5516.21034385
persona	5512.64756644
freed	5504.48603434
darkness	5497.3858993
nanako	5491.25850614
infinity	5483.59883733
community	5472.99378028
tigra	5471.95486747
cursed	5463.90504241
iron	5462.26284583
review	5453.89857973
kouji	5450.06000006
raven	5435.47117706
dies	5418.27844178
protect	5405.49952793
teleports	5399.55773759
confront	5357.34337084
marvels	5354.05118145
alter	5337.10601719
heroine	5333.04943058
novels	5331.0939585
kobra	5319.52679731
party	5307.77671647
juggernaut	5305.51427534
dead	5302.23171076
frost	5288.17657551
ushio	5268.75780312
miyu	5247.02464182
master	5246.51807253
appropriate	5244.0764704
cadmus	5241.8315782
awakens	5235.06335171
destiny	5232.75819081
tamaki	5231.37477883
saori	5231.26707283
warlock	5229.87223112
resembles	5219.88883125
annuals	5215.14140038
hiro	5210.66381704
reaper	5195.12757478
stockman	5192.97473491
omega	5185.65902503
wearing	5184.55008682
schulz	5182.23838121
takaya	5143.46653997
natsumi	5141.28456724
america	5139.6118303
hinted	5137.85732998
toys	5135.57828238
helps	5125.63279956
chronos	5121.6288725
feldstein	5113.6109205
rescues	5103.42102319
befriends	5100.77685565
college	5093.58868674
turns	5084.06070835
revealing	5082.4900785
illustrations	5078.40570634
takashi	5064.901337
chan	5061.58417659
fist	5050.52235836
yakuza	5050.09593086
menace	5048.57461187
cameo	5031.11548741
refuses	5030.56334909
timeline	5027.0868312
comes	5025.10503724
childhood	5022.70108309
clan	5022.29667672
sunfire	5020.37064616
eternals	5016.9538429
reika	5007.27529609
mew	5004.05573754
discover	5000.68154971
mayu	4999.34451632
constantly	4975.19723794
circe	4966.76733097
storylines	4964.31084159
preserved	4953.60835481
species	4951.88182631
ends	4946.81825205
kamui	4940.94630135
kitty	4939.70712752
incredible	4938.91965903
ego	4927.61237217
battles	4923.84151434
genius	4922.05166068
paperbacks	4920.87916375
colan	4916.18641061
penguin	4914.54536976
smurfs	4909.071023
writer	4882.30785839
titles	4879.72481957
unconscious	4874.13863384
madman	4872.39670824
toonopedia	4872.16205306
nemo	4871.31153975
humor	4865.51536904
wants	4863.37665277
population	4856.99535147
ryu	4847.56777265
princess	4846.19059282
hardcover	4840.4888168
markstein	4839.36433919
obsessed	4837.77435823
archive	4812.61374144
rescue	4801.04646693
teammates	4800.79453226
saga	4793.05946707
miko	4782.9414441
realizing	4779.28508533
once	4778.91355447
amazing	4768.6563306
sensei	4767.69465093
me	4766.82633908
mastermind	4762.76360291
minako	4752.56572696
road	4751.8453553
telekinetic	4731.4365831
galaxy	4729.55234957
am	4728.60417006
follows	4719.58414367
midori	4715.09974361
titan	4705.8135466
tatsunoko	4704.06054449
reality	4699.10402878
anthology	4693.7068786
mind	4672.20094375
kurosaki	4671.90897984
quicksilver	4668.47893931
kanon	4667.87331843
brawlers	4663.24948108
winx	4644.75090662
pencilled	4642.51379127
issues	4640.8456589
jonah	4640.62815552
kuro	4635.7908399
rayner	4633.25312373
further	4629.3323909
yoshiyuki	4627.79808119
kishimoto	4626.81592167
fear	4624.25076885
akio	4604.09700543
heroines	4603.83803881
shino	4603.54106222
featuring	4596.16374823
avenger	4581.46848109
mariko	4559.55915592
telepathically	4553.03308211
parody	4548.86010105
dracula	4546.52872515
insane	4540.82193063
joe	4536.30737024
attacks	4529.37743476
airi	4520.98166155
fleetway	4520.07922611
satomi	4517.27712037
donatello	4512.84914812
stan	4512.77391869
damian	4512.20140091
anthropomorphic	4503.65663407
stop	4496.53197076
utena	4493.02263682
entertainment	4490.25647024
star	4485.78163424
charlie	4483.68474669
scarab	4474.10074648
momoko	4471.32662224
hayami	4468.02902599
hasbro	4464.14984857
capable	4463.77978585
band	4462.75312937
eiji	4451.37143366
red	4449.83747501
rocksteady	4441.76976014
armors	4437.75861764
guardian	4435.05697252
runaways	4430.08440495
spirits	4416.37261944
tricked	4412.9783478
control	4412.73150851
berserk	4412.72657128
stryker	4403.72290686
drawing	4402.31124936
takeru	4401.40164172
girlfriend	4401.23473935
oni	4396.80691995
sakaki	4394.69067867
chapter	4379.35064046
saotome	4374.47956831
agent	4366.97400249
education	4354.22459022
causing	4350.63825482
ren	4350.02426872
hunter	4342.8464608
adaptations	4334.36381368
muyo	4334.13617062
return	4332.74418157
reappears	4330.18752938
quest	4320.59508982
magik	4317.58863536
kurumi	4313.96681641
publishing	4311.16164454
fleischer	4307.59992693
wolfsbane	4306.44933348
sorceress	4288.04735423
cerebro	4287.41514823
filmworks	4287.06290531
rescued	4281.67679276
appearing	4253.97230406
true	4231.72035827
androids	4226.89123029
kou	4215.9462485
wataru	4209.24651228
aoba	4189.64394118
lives	4181.86871314
agility	4170.89937189
ai	4169.69166267
retcon	4169.58439408
support	4168.99229971
hades	4162.59109501
hiroyuki	4159.17731547
jin	4151.13962702
related	4146.97081168
potion	4143.4978096
incarnations	4135.72986487
parents	4130.32492626
bakshi	4127.43547673
collected	4126.22114458
please	4122.90609051
lilith	4122.50587546
betrayed	4113.31278523
epilogue	4106.32266331
inking	4104.16702215
inhuman	4103.37459033
deadly	4100.66391338
kyosuke	4096.93732599
swamp	4094.54442552
yuji	4075.77785929
turok	4073.88773427
shuster	4072.69037009
misato	4069.16260798
futaba	4068.43904379
lasso	4065.00839795
seiji	4064.79713886
bolland	4055.08266153
watterson	4047.0302442
regains	4046.40921639
shiori	4046.32080068
colorist	4044.21098647
frees	4041.52863739
notability	4032.30545429
edit	4030.98698057
shy	4029.08396388
rampage	4027.01886841
combat	4024.9427165
wolfman	4024.06143809
shun	4022.11531171
horror	4021.0981348
chibi	4020.87575271
enchantress	4017.7866084
shockwave	4017.2784182
user	4011.93231164
talia	4010.22361761
discussions	4010.02486013
saiga	4007.6658622
election	4006.799819
ally	4005.74135681
kisaragi	4001.04999071
fawcett	4000.74317725
younger	3999.61879837
selene	3992.90862856
sadistic	3991.62576562
convinces	3986.39391568
fairy	3979.49056669
pooch	3977.94333314
mitsuko	3968.64512836
dislikes	3967.62839714
chihiro	3959.87979081
akatsuki	3959.57483658
invincible	3953.69934292
drew	3952.88846888
haruko	3952.09949329
valkyrie	3951.89117522
glasses	3949.76066328
takuya	3949.33857428
jo	3948.76748302
yusuke	3942.91753109
comicon	3942.82520237
emeralds	3934.40372476
knocks	3926.79431294
tv	3925.68947334
classmates	3919.66841074
oa	3917.03062611
law	3909.24967382
think	3901.39023052
summoning	3893.43680109
miu	3893.40751383
film	3891.92739324
stane	3889.54771823
riku	3885.32602349
energy	3882.52171361
resurrect	3873.57278096
prequel	3873.32250426
heal	3860.13680583
masashi	3855.81031925
sumire	3855.10054284
enjoys	3851.7311547
pilot	3846.12581228
reflexes	3845.62684385
mcduck	3840.9205833
town	3832.48149267
starlin	3822.41247648
steals	3817.8990322
higurashi	3817.66038986
limbo	3815.53139434
havok	3814.73876703
weekly	3814.70458809
revived	3814.49025009
issei	3814.14858741
realm	3811.44930751
spaceship	3810.08757831
jewel	3803.94302424
court	3801.56657705
mighty	3793.31233229
thief	3792.56222441
ghibli	3789.15239467
northern	3786.94029526
nami	3780.11237886
kira	3779.75270417
beasts	3777.93796304
kusanagi	3771.48181999
dent	3762.17216112
notable	3744.34614069
takahashi	3743.87814371
reanimated	3730.82269709
railway	3725.28116472
eye	3715.13709731
hentai	3713.62640982
away	3710.20625717
mode	3709.04404944
retrieve	3708.7393295
tetsuo	3706.57823639
inazuma	3703.97816124
extremis	3698.00646829
action	3697.82814062
championship	3694.96250185
takeuchi	3691.46802688
thundercats	3689.48329629
meanwhile	3685.99792483
madhouse	3682.15874528
shuichi	3670.96561182
mumm	3669.26070548
immortality	3668.3227591
cup	3658.71745715
rage	3648.34709599
woodpecker	3647.98348332
sho	3646.89759713
believing	3643.39202043
dog	3641.38859519
panther	3641.2202286
kazuhiko	3636.76021024
onizuka	3628.37746803
elected	3626.78597141
region	3620.6107948
momo	3620.41098219
written	3615.69386825
quasar	3612.59751158
crimson	3606.74487695
masami	3601.58385369
zor	3600.57299889
gets	3598.43936056
rurouni	3597.43430997
german	3594.5306182
reincarnated	3591.99980467
smurf	3590.71790394
unicron	3585.16258472
serum	3584.25493192
avenge	3581.17275642
atlantis	3575.39103915
celestials	3573.34736002
gordon	3568.66326176
policy	3566.52891092
hideaki	3562.95428779
dubbed	3562.30899048
underpants	3561.96547182
mitsuru	3561.4339206
rorschach	3561.38233134
azuma	3560.18181424
tachibana	3557.83330806
kyou	3555.63385673
titled	3554.32383994
millar	3550.2740447
infiltrate	3548.49976582
possessing	3547.60587315
ayano	3546.58483469
blu	3539.98277135
escaped	3535.58216992
hobbes	3531.19576951
india	3528.53420101
blood	3526.63067446
keita	3525.79436044
android	3524.17293537
kanako	3522.88696176
fuji	3520.73443583
ronin	3518.46113916
disguised	3513.65420074
doonesbury	3508.24282002
dying	3503.99604888
furies	3503.75366629
park	3499.5685211
curse	3496.52259563
appear	3490.64997515
letterer	3489.22134564
yorick	3479.23635975
tails	3477.80071062
form	3475.96082989
akihabara	3474.45472881
squad	3470.45720369
whenever	3466.90098666
kabuto	3464.65907274
hartigan	3463.32122194
mediaworks	3462.75287936
kidnap	3462.37550323
flagg	3460.09126483
rucka	3459.7047729
kana	3455.56872822
gauntlets	3453.89292446
romantic	3453.00410003
minami	3448.2941099
piloting	3441.24618564
gives	3439.83086211
future	3439.53077911
cloak	3438.98539875
yomi	3436.33864176
record	3436.29778619
deadman	3435.30147882
services	3434.66889271
division	3428.77162231
artwork	3413.52626458
brave	3408.24211114
chest	3407.11104948
corben	3398.50204458
dreams	3395.37302309
develops	3394.85969037
rebooted	3379.83244705
serpent	3377.24790893
female	3375.27857847
unleashes	3373.86198287
cyborgs	3368.79505278
england	3368.72416779
makes	3365.07131485
feels	3364.89916105
stealing	3364.31659273
flashbacks	3362.78714709
hatred	3360.19333266
giffen	3359.23853764
libra	3348.43015971
longshot	3342.89279987
galvatron	3342.82664058
freeze	3339.30282978
lelouch	3337.97746606
ninjas	3334.90695286
possess	3326.97276651
kazumi	3326.92828063
blast	3325.78156676
wein	3325.25755252
scythe	3319.83198343
grundy	3314.38022606
enemy	3310.33727529
jump	3308.74754859
capcom	3301.98017829
awakened	3300.46944373
subsequent	3299.59937766
supermen	3298.73005918
escaping	3297.13988317
northstar	3296.63810169
ultraman	3292.54551845
spy	3277.16949169
aura	3277.00237796
koji	3274.69394132
pandora	3269.09391298
child	3258.90273331
reprinting	3258.61245192
adam	3255.24230078
brotherhood	3253.58029731
