roh	13487.938112
taek	13302.6089102
pyo	13113.1782726
beom	12877.2284448
changwon	12856.6826499
yg	12854.9382864
goyang	12841.3968397
unification	12374.9749111
osan	12223.0634543
wonsan	12134.401497
bak	11770.4102676
confucianism	11650.8774406
jyp	11467.218136
seongnam	11398.0061355
woon	11220.9529187
infantry	11168.0327394
geon	11153.0773975
pyeongchang	11111.5580733
suh	11055.0172412
jtbc	10974.2865722
galaxy	10917.2183596
chang	10775.0858145
hyeong	10746.9083039
dmz	10520.0084964
gye	10396.9276733
taizong	10344.6329684
jurchen	10296.7348428
pil	10125.7723476
un	10086.815352
koreatown	9798.81451754
shik	9795.80116019
asiana	9690.85160965
shim	9642.42369015
bok	9601.19435557
hyang	9530.70151378
seol	9375.42299231
derg	9354.01532828
sang	9242.15397856
su	9182.88933852
liaodong	9113.07403786
defectors	9099.76955625
mi	9085.10687242
naver	9013.60172261
entertainment	8962.5894827
lotte	8905.62654902
ha	8707.29508369
shiji	8595.77103267
bucheon	8547.61949946
ju	8528.44068693
cha	8517.39619448
haha	8513.35887134
yusa	8416.87291614
gaya	8130.19390632
saeng	8096.90273237
young	8053.78413037
mong	7980.90464872
tang	7846.08041618
uhm	7690.39850591
utena	7636.91545312
hak	7527.67442895
petraeus	7421.43041314
teaser	7408.05297868
moo	7405.36188067
pagoda	7404.58349747
article	7285.1297106
asan	7162.40902917
phone	7125.30042929
gwan	6995.62885037
page	6939.2284171
convention	6901.71525342
kimchi	6900.51436455
king	6822.36145254
inchon	6820.72783581
gook	6641.12452963
bae	6630.38488306
forces	6499.76317506
anyang	6495.55877831
byeong	6420.25295902
girl	6352.68457749
android	6328.80279631
ki	6024.90413533
hanja	6001.16234645
yang	5931.90372053
kyong	5907.62343919
tumen	5874.25748437
demilitarized	5797.8361015
cyworld	5797.38427718
gaozong	5793.54207456
battalion	5733.84804243
ryu	5713.88902506
nk	5676.07630015
ova	5562.47987167
loen	5431.68548606
buddhist	5314.52717432
microsd	5294.87193273
macarthur	5252.71758464
tianjin	5199.44441379
sangmu	5175.12906255
haman	5154.90199106
doosan	5090.5673434
park	5064.51998701
hsr	5041.90202572
paik	5010.21100475
smartphone	4979.69111408
military	4961.75871053
yul	4958.59355004
buddhism	4947.88274966
byun	4934.17776768
li	4857.0639615
eul	4838.73824456
peninsula	4802.15624846
kingdoms	4782.25763681
love	4763.26614257
jurchens	4762.37533252
yasukuni	4675.49318325
hankook	4664.77958712
yu	4663.60935815
ah	4625.26151426
kyun	4512.83834242
yeo	4490.27888841
gak	4447.13364018
bohai	4433.02100707
bga	4411.74023353
doo	4405.40713783
daum	4385.06814278
rar	4307.7945341
moon	4306.846787
should	4306.09992918
sm	4217.30953603
mun	4213.49071877
serialized	4191.77275971
tsushima	4186.27437629
keun	4162.66080408
pak	4161.40692496
you	4138.98627926
song	4097.06463288
gim	4062.3078608
hong	4052.70325587
easterners	4038.62090391
iris	4002.11340927
miyu	3981.59131708
buk	3971.54700551
eum	3932.3120287
hun	3871.36724064
asia	3865.41043719
kyo	3809.97840894
kyeong	3791.90439062
sae	3785.44554554
gyeongnam	3750.62284615
discussion	3735.2387008
foreign	3727.02948252
asian	3723.72060788
guro	3692.50794992
drama	3690.32583925
eui	3631.82971671
yung	3625.99025562
faction	3579.13107812
comeback	3576.52764874
buddha	3573.33476529
khitan	3560.73698459
oricon	3526.95115752
ja	3498.39280954
ae	3467.48142213
boa	3463.0290492
exo	3452.04601899
bang	3440.84192863
dragon	3427.40325329
gung	3426.15016073
perimeter	3415.23436089
mohe	3390.39558673
bogo	3361.08109307
chol	3359.35440548
reunification	3350.46399859
yue	3319.15647559
yukari	3256.77327938
ming	3246.84219368
jeonbuk	3240.38374747
gayo	3214.95042278
pvp	3162.547908
division	3143.8279962
hideyoshi	3141.00775069
kyou	3126.04805015
deletion	3098.1254713
kun	3082.51589009
gnp	3074.18160105
casualties	3057.24858099
ni	3027.51251164
myong	3018.39034022
suzhou	3010.67397044
link	2989.51317569
army	2942.94507556
mok	2927.30402421
kodansha	2918.92477401
shoten	2918.1078165
sui	2865.25701616
wikipedia	2850.7383645
pop	2781.45126094
kbo	2755.66752152
dongfeng	2746.74883969
dramas	2734.63388393
nuclear	2728.63008395
saram	2712.07342459
wol	2666.17204315
ara	2663.41887894
debate	2626.58779275
se	2612.64532168
fortress	2605.71014286
chan	2605.06218161
baeksang	2593.21785154
gil	2589.20440484
choon	2588.48078317
netizens	2586.62369866
mission	2585.34524716
riku	2582.99429033
defector	2577.99077312
kadokawa	2566.04581019
talk	2548.43608469
liao	2537.19872213
hui	2535.65920697
kye	2532.5192193
station	2510.67514574
ragnarok	2500.42355744
volumes	2498.42552882
province	2497.85237628
sado	2477.67523794
soldiers	2476.39935419
hoo	2458.88416153
weapons	2453.66320949
oh	2437.27327076
treaty	2436.89783892
megapixel	2434.47735236
troops	2417.92711674
cj	2411.21486332
ridgway	2394.29702536
starcraft	2389.71649979
battle	2383.54796217
npt	2383.04672423
mengistu	2354.3787401
noh	2340.41574325
republic	2328.70350023
ui	2321.87387351
jilin	2299.73009834
mini	2295.80370719
pagodas	2289.86345871
nations	2281.99917474
shanghai	2274.80860019
hannam	2260.70462817
emperor	2249.4249993
piro	2246.8375865
foursquare	2233.73958183
aired	2232.98402994
geneon	2232.07730384
wan	2182.20639193
rodman	2170.70829989
feelings	2159.19105476
westerners	2158.52067025
mu	2144.30620712
articles	2140.20395325
rozen	2131.17152725
optimus	2122.86044331
kt	2114.93278906
gun	2083.63310341
edits	2078.35293255
buin	2075.77986569
si	2073.71014896
manchus	2070.61000522
bum	2068.41686267
sun	2041.84315147
ratified	2032.00691527
mongol	2028.12959111
gumi	2024.17975651
tripitaka	2010.64560607
qwerty	2002.25573129
heavenly	1983.35146842
jiangsu	1979.3133466
kwak	1967.00988711
manchurian	1963.70826089
dsp	1963.00944994
wuxi	1960.97212616
sho	1952.78147466
delete	1945.52515053
artillery	1928.9281571
armistice	1928.55695686
officials	1928.3806925
regiment	1927.55328178
diplomatic	1920.03563824
manchu	1911.68934225
halla	1904.07195902
sakura	1900.5375376
comments	1899.664936
electronics	1895.26967269
tokyo	1887.66710374
nanjing	1885.75759295
sakhalin	1878.30231628
youn	1871.97888085
literati	1856.00084538
yuichi	1852.7660909
kum	1852.0910304
liaoning	1849.45858058
konishi	1845.61504351
bu	1842.84797509
cheong	1836.57100349
ro	1835.59705637
goo	1832.76442398
piu	1820.84104073
tasha	1816.91301513
ung	1816.13333278
taisho	1813.46282638
na	1813.05831612
fanta	1812.99349482
debuted	1807.81979938
beiyang	1770.3338986
platoon	1767.93642761
above	1756.77096739
ashura	1752.7615065
hana	1752.31209448
gate	1750.84218421
puller	1748.91510708
sword	1739.60309601
spica	1739.21859261
funimation	1734.33545489
huh	1714.77987214
demon	1703.17618696
lte	1698.81084648
gon	1694.9334478
duk	1693.34577296
mongols	1692.00625922
avex	1690.8572487
sim	1690.70604283
tft	1677.52861029
choong	1677.00783253
boy	1673.30571552
sok	1669.91399573
bo	1662.07850436
mmorpg	1653.25300606
womans	1653.12828478
doki	1644.85905592
temple	1637.18617522
here	1634.20333769
reign	1632.5367138
gabo	1631.08072807
qing	1630.8178649
clamp	1623.90300592
mobile	1603.63000164
combat	1599.23694392
rct	1596.40348635
rice	1592.24229521
quests	1591.15076722
attack	1590.40090534
momo	1583.18789112
mountain	1575.36520412
sey	1573.68390089
chart	1561.37131307
clan	1557.10236446
my	1542.30978903
iaea	1527.76942693
sph	1527.64429664
your	1524.88630403
gls	1518.62922359
hur	1517.81535503
girls	1517.66780744
archive	1505.86285572
gaozu	1498.23727537
sources	1491.28184761
sino	1489.26331723
minho	1486.56625619
generation	1484.75158761
ye	1463.2720778
nambu	1456.69208855
chil	1454.24440936
invasions	1452.30917221
ost	1451.11806054
touchscreen	1446.49813541
video	1439.3197297
shaoxing	1436.76387139
maron	1419.46790938
unfccc	1417.15781651
amur	1417.01408578
we	1413.93631265
yoichi	1410.00309355
intangible	1409.88408947
crush	1407.71279993
review	1405.28480389
nagisa	1397.10188312
think	1392.90647155
revealed	1391.81311413
donga	1389.2985619
garu	1388.76618761
appropriate	1374.82649247
ilhwa	1374.17777667
countries	1367.97471041
gong	1364.42704387
taiji	1363.01971351
prince	1360.38710207
concubine	1359.57583623
dmb	1358.83559826
throne	1357.8562208
yuri	1357.05012638
misaki	1356.25992351
oromo	1352.13090958
higuchi	1348.96420208
cardcaptor	1345.65227361
soh	1326.33635568
kara	1320.30444007
ovas	1320.11769699
yuna	1315.44674926
ministry	1312.74084495
tombs	1310.28886121
neighbourhood	1308.13738914
london	1305.2148055
heung	1304.50350158
corps	1304.48650419
bodhisattva	1300.1229107
fighting	1299.63547882
zumwalt	1298.65296512
stele	1298.49196549
killed	1297.09501483
aoa	1283.0917463
hangzhou	1276.61945663
yuki	1275.13050557
akira	1274.08192836
cute	1272.21920845
chi	1266.66589626
mahan	1259.90913509
volume	1258.52348553
iap	1257.71019533
wannabe	1255.91233951
nx	1254.39303061
sk	1252.36413808
severance	1247.02649946
gb	1242.59313093
hirobumi	1238.18331771
mitsuru	1234.37601781
england	1230.80727877
palace	1229.53301671
bluetooth	1228.50401598
chunma	1226.7067594
notable	1225.26983176
pows	1223.10814124
force	1220.57324489
tab	1218.87491208
agb	1216.86636618
sin	1216.32161348
heilongjiang	1210.83716972
ik	1206.70745239
motoko	1206.45948116
tigray	1205.04369355
shrine	1203.65989609
suikoden	1202.07890796
yangtze	1198.60059618
kiichi	1197.91242
preserved	1196.63557074
lim	1193.07564666
zhejiang	1189.98309831
positions	1188.51686371
protocol	1183.07030093
me	1179.3940456
edit	1178.82854516
please	1173.53640435
consort	1173.19490149
mew	1172.81509462
dal	1171.85334881
notability	1170.09229667
yuan	1168.56330628
osl	1167.01206302
fss	1166.78748618
football	1166.50356711
taekwondo	1165.90224998
taiwan	1165.76763864
maitreya	1164.25567812
miha	1164.22719494
politburo	1163.73245511
announced	1163.26374234
ng	1160.79246277
nori	1157.74804503
presidium	1154.21537579
kasumi	1152.09399501
super	1146.54110893
heaven	1140.86723453
psychotropic	1130.92911951
vietnam	1122.2090466
takeru	1121.97566496
crayon	1120.85737339
peacemakers	1120.64627334
seul	1120.38349779
commanderies	1118.37429802
rin	1117.62631722
xue	1115.7454689
princess	1108.42628628
sulley	1108.34027961
command	1106.76635628
tanks	1104.98398667
ordered	1103.82124843
commander	1097.55504275
ginseng	1095.30875693
marines	1094.09312471
busker	1093.20451303
kfa	1090.05454963
sabi	1089.29302166
zen	1088.2767423
discussions	1086.31211691
lieberman	1086.30410845
kil	1083.45947491
missions	1072.09949499
iu	1069.4885016
geist	1067.4556365
wtf	1064.45541261
anju	1063.54841914
orochi	1058.49233383
hatchback	1053.17424937
miho	1050.51806379
fiesta	1047.26178364
mig	1047.1343482
feng	1040.62999807
im	1027.6771973
comfort	1026.09011381
chon	1023.6191959
lupin	1020.69768066
koo	1020.26229139
attacked	1019.88642554
shaman	1016.81754604
trot	1014.30952705
statecraft	1011.68174328
unc	1010.29051978
rei	1010.1165297
mihara	1007.10097452
cleve	1007.07709259
toyotomi	993.78739344
neo	992.821912717
chiaki	990.579206491
town	988.624669409
ryo	984.857820802
lcd	984.115826364
bin	979.727039971
am	977.536951425
nae	977.106609265
tomb	975.073240666
loves	973.385278692
ceremony	969.740528008
editors	964.105714926
mother	962.545375217
flank	961.775494499
verizon	957.816906981
nll	956.36166887
boyfriend	955.021575291
subsequent	951.487432626
agency	945.539251898
power	944.646120743
reeducation	936.561057447
related	935.268396586
editor	934.852734086
optima	934.679236475
hoochie	932.044804927
snapdragon	930.492434629
scud	929.592307275
animation	927.951206994
upi	925.797538749
user	914.825569391
fumiko	913.299166324
wang	913.219965133
special	905.972712866
tvn	905.767003398
gdi	905.433420176
elevation	902.094469276
camellia	900.753558117
ver	896.218364536
miko	893.928437684
wowow	892.656402821
comment	891.469120948
haru	889.468813325
yoshinori	883.929089157
nexus	883.270462975
nayef	878.443958337
blacklist	877.074879989
sch	873.065875517
aika	867.451473236
communist	867.369594201
bada	864.988624634
promotions	862.530378295
sedan	862.382732963
consensus	856.866384184
fei	854.192597182
rotem	853.40294205
coup	853.02581745
german	851.161037252
keep	850.836357407
release	850.794244206
presbyterian	850.492153198
tiger	846.485542131
kist	845.563571717
kwan	845.435803348
pung	845.126323904
community	841.860267553
pensive	841.015529738
chong	839.266681182
season	835.951701601
characters	835.335949109
league	833.377124073
bluewings	832.12270884
counterattack	830.830975443
episodes	829.43066529
yokota	827.229953396
understrength	823.149023825
la	822.334913491
motors	821.271256911
mortar	819.204771797
adv	817.160804124
gongsun	816.602072649
makoto	816.377108029
forced	816.252088393
reliable	810.274830357
democratization	809.115087361
kto	807.782197285
census	806.264074632
mc	805.913487522
kill	804.043984426
masumi	801.145407074
domestic	800.429066822
leader	793.9887443
karin	789.235774526
omnia	788.879500557
je	787.626058251
infiltrators	786.357213878
yui	785.574526729
william	785.141681495
beijing	784.774005076
kaifeng	783.76660311
madman	783.182946882
repackaged	782.190896268
flower	781.113080563
heavy	780.503787513
championship	779.282930604
established	778.398771107
talks	775.709891612
cavalry	774.890945307
miyuki	774.096256217
australians	773.444266307
gae	771.103438215
animax	767.146162699
licensed	765.170343793
swordsman	764.556127582
raccoon	762.739780427
cdma	760.967321315
starring	759.863977385
chunnam	757.290297152
monk	754.525350496
economic	751.723206685
hiroki	751.235448795
marine	745.471754098
mysterious	744.690700819
wounded	744.596908887
ko	743.213912182
cultural	742.837910493
further	742.536144305
secret	741.33572568
shinichi	740.523577641
hibiki	738.490729212
takami	738.239724602
meanwhile	737.507830787
defense	736.088447771
vvs	735.998157875
french	733.957435721
unified	731.154199486
telecom	730.515937122
overseas	729.659809789
father	727.692525068
episode	727.555115919
camera	726.931097061
countdown	726.230715153
foreigners	726.114079649
purges	725.701079462
ogaden	725.153655537
hajime	725.049401249
kazuma	724.778436498
sohn	721.801765419
shi	720.140252252
neos	719.256880887
ramen	718.621736313
shamanistic	716.298762827
gang	715.014448057
man	712.559725034
ishtar	711.581646501
nss	708.239699951
repatriation	705.918996217
kyoto	701.781123672
aoi	701.271141992
powerful	700.910524011
secretly	699.660422354
james	697.245128604
deleted	696.601150647
security	696.210958787
indian	695.850963878
relations	694.098425848
george	693.061889285
ghz	691.441864419
tabu	689.819716153
parties	687.95426545
monsters	686.973213155
friends	686.926675468
labelmate	686.538319056
image	685.774264871
namu	684.840450649
karaoke	684.301093589
finds	682.769413346
municipality	682.284085854
vladivostok	682.282978625
kimmy	680.391498799
joint	679.587746066
concubines	678.548116285
xianbei	677.840164639
jiangnan	677.262902971
akari	676.265454587
pages	675.829033456
kanako	675.604260733
dub	675.317010643
baldy	675.222707794
melon	674.397595324
sup	672.936975921
teasers	672.72354368
traditional	671.493416192
envoy	670.451803811
regimental	666.13873916
sil	663.830191054
ireland	661.244988265
treasure	660.481890214
teu	660.343390057
officially	660.179002612
civilians	656.336990819
kagura	652.707369325
dispatched	652.143595945
manami	651.706295426
charles	650.018995653
becomes	649.761404892
fire	649.481438166
bi	648.558406405
nanase	647.110645612
sonata	644.519552055
geng	642.936541439
shamanism	642.31333203
commandery	641.050062512
herself	640.735423677
celadon	640.65185896
ultron	638.101298134
martial	636.315854556
subject	629.625144779
incident	628.823715518
ambassador	628.516476521
yume	625.782220692
junior	625.556159756
skills	624.878480305
melee	624.317435436
crown	622.512618713
usagi	621.854432563
flowers	621.151547874
migs	619.018090873
cooperation	618.438305046
enemy	617.852068702
village	617.819800794
shamans	617.812929856
ngan	617.747636256
david	617.565501752
ep	617.278063195
airbags	617.115116074
handset	616.687107035
jsa	615.454163022
thomas	614.526606375
source	612.930928615
inyo	612.620804871
scholars	612.054092919
tpg	611.517505532
tiara	611.112697925
myo	610.292798748
queen	609.763697539
soon	608.238813272
uru	608.113105844
regime	607.729414706
yen	607.660396535
fight	606.858317044
kimiko	606.679838494
rim	605.995792372
travel	605.699956053
gatt	604.182060604
idol	603.790593814
bon	602.129425192
prisoners	601.303996013
invasion	596.388325929
serialization	594.078052233
president	594.059747395
logistics	593.964664736
need	593.333161508
coach	593.312832462
admiral	592.530211226
subtitles	591.778700066
hina	590.498984366
california	589.580301654
ratings	587.566378027
venue	587.407396443
sedona	586.392437733
launched	586.282279784
annex	583.011213307
items	579.110136884
missile	579.001796579
capital	578.023680532
front	576.344450216
cheerful	576.053413949
liberation	573.079079975
murong	572.937251599
dormitory	572.168470892
federal	570.323895663
purge	568.611012153
japonica	568.583019127
pump	567.968815674
district	566.674371995
tbc	565.454895579
natsumi	564.863410372
sarang	563.847398144
narcotic	562.933361222
divisions	562.82982032
npcs	561.712663725
bom	561.509355052
add	560.872285596
robert	559.780935075
bandai	559.756164744
lit	559.670622678
rank	558.545648183
roman	558.411881452
northerners	558.200028623
agreement	555.41960278
tablet	553.910465213
yamato	552.850428582
facelifted	552.115275931
miyazawa	552.047068979
literally	550.589214408
wales	549.70846135
kai	549.102317825
eon	547.903382069
spanish	547.680048108
added	547.665756437
street	547.288532481
humphreys	546.32505738
historic	545.925061447
india	544.129878937
population	543.329618172
sudo	541.643400371
eighth	540.431811429
al	540.400606632
sechs	538.850821641
headquarters	538.503535521
ra	538.405911182
nis	537.725771652
bunko	537.661351277
bodhisattvas	537.370630766
kazuya	537.27610681
wei	535.615204159
dang	534.330224513
canadian	534.272039494
mdl	533.965889725
irish	533.46044277
editing	533.034984846
dungeon	532.135000038
guri	532.13150332
hitoshi	531.553257882
content	531.529883101
global	530.722257501
texas	530.1824293
henry	529.818464302
jing	529.290944619
factions	529.103528445
france	528.793438931
italian	526.992285902
stx	526.48083807
worthies	526.12142148
armor	525.682571783
trainee	525.604504415
fighter	525.175863148
juri	524.04537857
hotaru	524.041709631
smartphones	523.927578828
pasa	522.676247669
damo	522.668452177
tsubaki	522.433346933
paul	522.166447535
case	521.081413337
intelligence	520.025062585
mmorpgs	519.646689289
azumi	518.530174016
parish	518.389388636
couples	516.659591625
rena	516.450027569
riaj	514.229429195
kiss	513.458622753
bul	513.240822406
sent	512.763255793
wetland	512.719080605
lake	511.551118809
awards	511.375413953
digital	510.767689954
personality	509.20609522
photobook	508.9844659
megumi	508.22170936
slayers	508.099603343
yayoi	507.963668998
son	505.872184596
female	505.865264366
tohru	505.6656213
capacitive	505.556529151
edel	504.636293418
nabi	504.583557757
ratifying	504.06435889
centre	502.283279443
relationship	502.11765099
soviet	501.441735285
florida	501.147589235
theatre	500.377389731
naro	500.165649403
topic	499.184616268
story	499.15548707
commoners	498.716336972
saint	498.577190274
magnolia	498.571471835
hoe	498.136519521
occupation	497.702853991
pavilion	497.495370379
fatherland	497.096448309
jealous	496.97051925
mcs	493.174302464
below	491.747018002
repackage	491.174239307
mary	490.930332519
phones	490.572961142
mukden	489.885876145
oecd	489.599684198
chairman	488.841654144
westerner	488.77275637
multilateral	487.626989619
template	487.452868538
greek	487.22586066
chicago	486.379291824
ships	486.145794839
club	485.924673623
might	485.91381805
legation	484.298766829
sir	483.716167655
outpost	483.175201597
powers	481.516286792
sayaka	481.209322403
australian	480.68142997
redirect	479.810919867
unesco	479.63144414
scotland	479.044926198
reika	478.281024027
masato	477.654212246
jewish	477.548477159
coverage	477.177481875
mtb	476.543945985
dohc	475.746051786
uk	475.554868035
jinshi	475.535270665
market	474.715622197
gundam	474.580737168
matsushima	474.100627681
treasures	472.439642109
nen	472.358309236
ethiopian	471.922828054
category	471.699996365
sumire	470.7093906
armed	467.705120466
rear	467.466003995
mentioned	466.091860928
dance	463.846034318
yura	463.179400448
ch	462.996158447
trax	462.778110913
kazuki	462.313940507
probably	460.127599435
dubbed	459.972043222
viewership	459.623542067
sea	459.16777603
facelift	458.88554212
duos	458.869776587
satsuki	458.263776663
peace	457.628298964
natsuki	457.382443269
conglomerate	457.259983531
turtle	456.965582845
gt	456.593232662
party	455.853371533
apps	455.793211209
kaori	455.563644631
hsdpa	455.080273998
gangster	455.054119252
mah	453.548312271
beautiful	453.288954349
matsu	453.266979358
screen	452.472795886
wu	452.416735142
girlfriend	451.662317178
creek	450.615216834
peter	449.824772687
hydrangea	449.316128531
jes	449.316128531
monks	448.609141246
cong	448.533625049
lippert	448.138306253
missiles	447.395895465
successor	447.372209605
port	446.920400165
michael	445.878887273
human	445.79821934
result	445.357325426
diplomacy	445.21797195
mo	444.943741713
lovey	444.694264641
parliament	444.228299171
nanako	444.179426119
shee	442.619810878
yantai	441.610839399
independence	439.478726897
younger	438.79849214
broadcasting	438.36853396
fta	438.236329577
dovey	437.482405371
mayu	437.419211687
become	436.950310235
insa	436.150321868
popularity	435.792844292
hearted	435.546630922
kaoru	434.945021224
tries	434.814669459
glutton	434.659354503
imperial	434.052573253
revenge	433.973286359
generals	432.844929143
version	432.649110316
shugo	432.086927998
realizes	431.605956889
vietnamese	430.725170181
affairs	430.716008684
primorsky	430.503670579
duo	429.751889916
offensive	429.71107715
nation	428.462548948
taizhou	428.34158155
debut	428.011987283
usb	427.420778158
skit	426.645725539
championships	426.543692692
sister	426.256576573
idu	426.059734912
westmoreland	425.837865199
eliminate	425.727070704
viet	424.504660722
usan	422.731792046
yim	422.653994581
taguchi	422.111533135
receives	421.907595575
withdraw	421.650818202
friend	421.569406219
chu	420.513421541
dengeki	419.848136129
ansi	419.829360725
asahi	419.259915809
louis	418.875070441
captured	418.490411259
visualized	417.98371852
likes	417.172516595
mt	417.148534922
band	417.064931943
ayame	415.552947692
graduate	415.437371468
pennsylvania	414.148018305
cup	413.885742616
concert	413.880988479
demarcation	413.185261785
point	413.175776596
road	412.755188732
retreat	411.734057675
wataru	411.176811222
calligraphy	411.07660342
watanabe	410.012119546
african	409.834063449
assault	409.077006407
audition	409.063288687
ve	409.059901656
paddies	408.312828308
hockey	408.246215487
neko	408.085592167
rika	407.689221137
kaito	407.382027733
culture	407.110819793
mode	406.184602652
ringtones	405.988651167
jee	405.962702249
unveiled	405.70906647
kuk	405.057073046
rae	403.942746238
sales	403.872137967
usui	402.82915894
yak	400.349684079
tokugawa	400.004907768
air	399.919278997
yaoi	399.153669325
rain	399.095892587
facebook	398.519291488
how	397.268027658
infinite	397.0687328
envoys	396.823805815
piri	395.91672298
qualcomm	394.4969672
dream	393.630251797
us	392.939673571
taoism	392.731236276
example	391.300248283
kanna	391.035026647
natsume	390.448183344
communists	390.236307371
iraq	390.014943013
rugby	389.612160467
battles	388.615109685
mecha	387.979200205
ohio	387.871408153
don	387.585050776
shy	387.504281478
charts	387.282911162
richard	386.375056684
jiro	385.321025195
ang	384.668208554
students	383.36409571
sailor	383.106613758
problem	382.616180714
fuji	382.473682668
section	382.169751943
messaging	382.153166637
mmo	381.780710866
saori	381.468289716
sei	380.458712859
tong	379.726566365
boyband	379.109366323
wto	378.614085494
question	378.581815045
siberian	378.118656528
australia	378.016519318
univ	377.849996221
peaceful	376.755884629
executed	376.304881118
repatriated	374.867469995
mpi	374.548389326
protect	374.061472359
wiki	374.052412888
glutinous	373.989184573
iraqi	372.735456545
attacks	372.101880019
speedy	371.214760618
ares	370.175235097
tsubasa	370.086110213
industries	369.448176935
zhai	369.41861057
yoshino	368.733827446
sunny	368.45644042
designated	368.34694342
export	368.263440645
romantic	368.097604513
skill	367.892242789
know	367.407258624
clapper	367.220038426
empress	365.432318509
shiro	364.80693571
sa	362.931471138
scottish	362.321711696
currency	360.887005172
confectionery	360.574233498
illicit	360.560874613
yakuza	360.473426352
author	360.245559046
fuyu	359.231240448
woman	358.428840494
annexation	358.340374316
ningbo	358.251525443
sorcerer	357.394442749
coad	356.115981223
canada	356.057941115
kiara	355.64738088
spo	355.343062921
ryoko	354.246431832
smith	353.829266717
yuya	353.734397801
ebs	353.081474385
carolina	352.119251829
ideology	351.284743922
akihiko	349.205879019
annals	349.024908697
millimeter	349.004261654
nomination	348.925136351
utc	348.773547834
ip	348.767576508
le	348.296516286
book	348.184889613
brigade	348.064987906
soga	347.792408573
arrows	347.431425022
