tongue	7.83371361604
bust	7.83344476727
suffices	7.83292099458
harkness	7.83129453186
lu	7.83115269083
brussels	7.83008872981
nrhp	7.82815554844
exactly	7.82704774889
printers	7.82674468773
innumerable	7.82653497276
lussier	7.82589201132
autour	7.82589201132
empereur	7.82589201132
kist	7.82589201132
suhrkamp	7.82589201132
speculated	7.82580527217
ryszard	7.82442656333
broadcasters	7.8239729928
dillon	7.82275389934
laden	7.82274001427
standalone	7.82262149736
shin	7.82144862508
exploits	7.8213713395
lil	7.8213713395
im	7.82124869807
fas	7.8196904508
shiraz	7.81931926268
homogeneity	7.81923109739
couldn	7.81625793695
confronted	7.81600844875
vilnius	7.81438880452
rituals	7.81289470073
tally	7.81073798742
crespi	7.81067117164
capell	7.81067117164
coit	7.81067117164
binghamton	7.80929142485
myopia	7.80654907336
serfdom	7.80425259682
possession	7.80352053077
batch	7.80175772664
jennifer	7.80141612503
lantern	7.80078960608
cent	7.79871302869
comedic	7.79786947684
warranted	7.79786947684
hath	7.79737770281
bureaucrats	7.79570687799
altona	7.79383247505
leadership	7.79139838944
politicians	7.78991250339
nevertheless	7.78822660746
unanimous	7.78648208448
recipes	7.78542858379
pressed	7.78340289989
navigational	7.78180442493
egor	7.78064220801
orthogonality	7.78064220801
sep	7.77773015613
simms	7.77616600819
bilingual	7.77397846904
payoff	7.77109938917
uffizi	7.77094529528
illustrator	7.76959696699
sinking	7.76863914337
cf	7.7662606029
exterior	7.76415314175
polite	7.76321077514
believer	7.76316527655
ilchester	7.75925896271
counseling	7.75911953816
southward	7.75902862662
knoxville	7.75776882465
tunbridge	7.75691208594
pancreatic	7.75508443889
moldavia	7.75122557197
vanished	7.75056484843
rahman	7.74916861088
bonnie	7.74831429013
abroad	7.74654805043
williams	7.74513662384
tutorials	7.74038875435
reactive	7.73928006531
dempster	7.73767684363
principled	7.73767684363
woodward	7.73700521704
markers	7.73626932336
komm	7.73577034603
tutorship	7.73577034603
derham	7.73577034603
eggen	7.73577034603
behrman	7.73577034603
ore	7.73568807492
theol	7.73531039003
rediscovering	7.73372068536
unpretentious	7.73372068536
mckinley	7.73222722395
mouton	7.72418127119
miura	7.72418127119
realises	7.72094291547
sw	7.71530087121
differently	7.71384183648
pic	7.71247987663
trumpet	7.71166833411
disembodied	7.71071315323
syllable	7.71050423518
talent	7.70996331344
shell	7.70875702815
xxx	7.70665688412
anthony	7.70312933383
fuse	7.70260654053
sofie	7.70033704831
polk	7.69696473561
engagement	7.69678118647
selected	7.69504676003
praxis	7.69435138898
goaltender	7.69273343041
economia	7.69127185349
bummer	7.69127185349
lindahl	7.69127185349
variorum	7.69127185349
hamo	7.69127185349
exchanges	7.69079742788
sophistication	7.69057934497
horace	7.68950547954
terence	7.68858721291
holy	7.68696467784
spike	7.68520905744
fitzwilliam	7.68462265011
python	7.68273971717
gem	7.68040765142
relates	7.67963045869
dubrovnik	7.6794982074
blanc	7.67902622474
commodities	7.678107606
ceded	7.67810597689
tivoli	7.67663373751
medications	7.67580862656
reduction	7.67463419302
challenger	7.67425240397
uncredited	7.67298789094
depict	7.6718089695
stole	7.6718089695
cracks	7.67016717393
anecdotes	7.66908980212
nearly	7.66368803566
plaintiff	7.663115463
graphic	7.66285442053
murdering	7.6602948113
macalester	7.65776890806
validity	7.65430786196
stored	7.65171928936
ethan	7.65140005256
convict	7.65042267769
riots	7.65004210451
judiciary	7.64989041211
skeleton	7.64978102415
dryness	7.64789915309
locate	7.64779178371
boating	7.64196103171
antrim	7.63914052064
prone	7.63800199951
amiga	7.63773027216
terrace	7.63671420204
violin	7.63413163588
arranging	7.63359047527
skins	7.63349955497
uncovered	7.63316185442
dalle	7.6326704073
societe	7.6326704073
twin	7.63208843915
papier	7.63051755622
cultivated	7.62970140784
organizing	7.62407601847
tension	7.61895572759
digging	7.61683803068
linking	7.61604645845
usd	7.61549279314
mothers	7.61547538199
morozov	7.61318449493
albertina	7.61318449493
maltby	7.61318449493
donations	7.61292861524
maiden	7.61292861524
youths	7.60996928238
issuing	7.60958040084
imputed	7.6076801696
maupin	7.6076801696
arrived	7.60422134369
gidon	7.603377055
poetica	7.603377055
membership	7.60167523391
horton	7.60110791943
affinity	7.59715268823
forestry	7.59651435829
transmutation	7.59589978161
defenses	7.59447127963
affects	7.59439044746
yates	7.5940562875
blair	7.59059367233
angela	7.58973833169
multiples	7.5893211043
interface	7.58822976094
bombed	7.58817696534
wasted	7.5864964057
mineral	7.58433110597
photograph	7.58131180028
nz	7.58097385837
poses	7.57991416208
concise	7.57752001539
kerr	7.57732253447
relieved	7.57393849727
quartz	7.57286396543
fully	7.57157241694
keeper	7.57023635485
literary	7.56627140958
ludvig	7.56435439901
dobson	7.56285620206
bordering	7.56283835702
knt	7.5599719667
sprachen	7.5599719667
kva	7.5599719667
usw	7.5599719667
archivio	7.5599719667
gemma	7.55992842927
halifax	7.55709914917
ali	7.55417109165
acrimonious	7.55404717966
catchment	7.55312405485
pneumonia	7.55183791607
temporarily	7.55004893578
elm	7.54995824915
dealing	7.54828552524
hendrix	7.54748425426
identifiable	7.54748425426
nato	7.54729219062
interruptions	7.54593740843
musically	7.54466438302
copying	7.54435740798
mcnaughton	7.54433386748
altered	7.54240518121
deutsche	7.54144916957
indifference	7.54043230952
isles	7.53959703467
mold	7.53818038986
escola	7.53809191049
pockets	7.53761478984
recycled	7.53620488577
garnered	7.53494665521
foligno	7.53335244681
girondins	7.53335244681
familiarly	7.53335244681
sharaf	7.53335244681
wakes	7.53265946548
apps	7.53265946548
ideology	7.52818707395
implicitly	7.52789492942
payload	7.5257585728
rewritten	7.52531128636
nepotism	7.5250003316
suppliers	7.52299829761
letting	7.52193367569
antitrust	7.52166072846
frigates	7.5206962625
improved	7.52040491576
alonso	7.52023806926
mukherji	7.51692268028
fit	7.51487505966
never	7.5123168331
ragusa	7.51144966284
marian	7.51119188756
raghavan	7.51019493435
bending	7.50953705309
kg	7.50643763138
enzymes	7.50578368607
apprenticed	7.50353916848
selwyn	7.50303425494
surveillance	7.5026218805
iaaf	7.50236865218
izmir	7.50084189399
scuttled	7.49954909344
zygmunt	7.49889614495
primetime	7.49815793306
russia	7.49678387591
dir	7.49672955438
revolve	7.49670292959
oils	7.4953981279
tbilisi	7.49401009285
hats	7.49263836994
convair	7.49200232401
civil	7.49112051103
gerry	7.49065815404
joining	7.48906080688
perspectives	7.48867173722
postal	7.48734904734
betz	7.48432996203
maka	7.48432996203
ashutosh	7.48432996203
approaching	7.48216210048
villain	7.48056262209
universes	7.48014446538
appellate	7.47981273438
unsuccessful	7.47964455538
urdu	7.47750898958
deaf	7.47714359171
reich	7.47714359171
dame	7.47645371304
transpose	7.47624497097
foci	7.47624497097
microphone	7.47470109627
bertini	7.47422497675
viator	7.47422497675
autor	7.47422497675
xixe	7.47422497675
industrielle	7.47422497675
mister	7.47417395265
livermore	7.47383966845
fundraising	7.47237142286
mitsubishi	7.47056200991
sustain	7.46851726072
mysore	7.4678026784
prepares	7.46506175848
sentinel	7.46504339447
fixing	7.46200819174
prohibits	7.46148698421
sails	7.46090455783
albertine	7.45934040099
sociopolitical	7.45934040099
dispersed	7.45824061036
kurdish	7.45310707833
moroccan	7.45231857509
blackburn	7.44861966178
runoff	7.44848869178
clinic	7.44711146562
hindu	7.44312728835
goss	7.44091575822
badges	7.43893337101
distaste	7.43754216903
efficiency	7.43687931572
industria	7.4357249773
lamps	7.43522816497
root	7.43455217509
meknes	7.43187470356
colmes	7.43187470356
betwixt	7.43187470356
slonimsky	7.43187470356
oder	7.43090497342
revolver	7.42906656864
rusty	7.42906656864
betty	7.42818097588
tt	7.42779773542
ensuring	7.42724130815
preoccupation	7.42704971233
montaigne	7.42567118865
stoltenberg	7.42567118865
michaelmas	7.42567118865
crap	7.42503914532
downloaded	7.42465938115
provision	7.42288216039
overpopulation	7.42121022691
sverdlovsk	7.42121022691
intersects	7.41927360589
woolf	7.41890733426
shades	7.41814288077
ventura	7.41779052518
liver	7.4156011165
inhabit	7.41538445933
tacoma	7.4149715648
potassium	7.41388811616
refined	7.41288956113
chardin	7.41157747554
skelly	7.41157747554
willcox	7.40890619069
factored	7.40835321823
navigate	7.40297216067
homeless	7.40145209161
schizophrenia	7.40113604002
collapsed	7.3994680093
expenses	7.39791358883
protein	7.39535144232
baked	7.39523940958
transports	7.39234902034
staffed	7.39056084287
yang	7.39012673353
psychologists	7.38917636282
equestrian	7.38831095117
residences	7.38763594249
ethanol	7.38537370568
subdivisions	7.38504501736
archeological	7.3836660914
bail	7.3836660914
forgot	7.38335924144
refuting	7.38271626716
descends	7.38255497907
chromosome	7.38135227866
insightful	7.37932598818
governments	7.37895355626
maharashtra	7.37861762562
legislators	7.37832692748
baghdadi	7.37551452895
prompt	7.37550825201
admission	7.37469806445
eruption	7.37215771851
tipped	7.37128027723
fell	7.36977603657
battling	7.36711993085
frogs	7.36677731999
titus	7.36564304936
cartoonist	7.36543162148
failures	7.3635409591
bakunin	7.35888751495
gallagher	7.35746881677
haute	7.35684650572
bred	7.35572926923
activists	7.35412922719
copied	7.35125599793
footballers	7.35057553171
mercato	7.34820016239
shelby	7.34781830368
relocation	7.3465937444
scale	7.34562133585
transcendent	7.34369541002
witches	7.34368255389
plagiarism	7.34241191368
mutants	7.34168575015
athanasius	7.34140066923
showing	7.34049047449
horns	7.33822369396
trance	7.33745814654
inserted	7.33684021046
killers	7.33678988389
yen	7.33323058961
serviced	7.33323058961
dragged	7.33044982715
respected	7.33010697157
freak	7.32477561606
christians	7.3247113367
forget	7.32052824064
irene	7.32032665073
antipathy	7.31907022321
holton	7.31907022321
moreno	7.31887038684
watt	7.31849845227
affecting	7.31656983995
wertheimer	7.31600633103
forename	7.31600633103
silicon	7.31507480794
harmful	7.31158463088
clearing	7.31041216786
oudh	7.30927965776
meshes	7.30927965776
staunchest	7.30686790993
component	7.3067361214
chronicle	7.30417817522
colloquially	7.30082087778
confuse	7.29941182266
countryman	7.29771958726
obscurity	7.29704026358
trend	7.2958041557
jewry	7.29549294132
sedition	7.29549294132
binds	7.29518468884
groundwater	7.29518468884
stonemason	7.2937889032
assumed	7.29299339221
haplotype	7.29283419352
dominoes	7.29283419352
maintainer	7.29283419352
atoll	7.2926841252
fip	7.29236522219
barden	7.29236522219
bhabha	7.29236522219
inauspicious	7.29236522219
ethology	7.29236522219
polymorphism	7.29212238383
allison	7.29187292411
lit	7.29159706322
brenda	7.28954858406
defect	7.28926817767
pall	7.28901641854
closes	7.28763208357
mandated	7.28683265372
disposal	7.27906998729
tara	7.27896135558
spice	7.27890369147
discs	7.2768486918
proposes	7.27657862264
dial	7.27551253183
martha	7.27535936163
presenting	7.27486821117
comparatively	7.27262244467
sm	7.27240257295
greenville	7.2720139446
wilde	7.26925813378
unencrypted	7.26882358579
icc	7.26715596147
waterway	7.26700500969
eich	7.2658671164
rivlin	7.2658671164
specialisms	7.2658671164
fortes	7.2658671164
grandson	7.26481077411
glands	7.26418715825
policing	7.26374666308
ugly	7.26308013267
licentiate	7.26297268587
wrath	7.2627782405
medicinal	7.25823539391
nickel	7.25817511005
burials	7.25573373156
sparrow	7.25432484575
urge	7.25404104825
detached	7.25388378954
figures	7.2515664636
flashback	7.25150709013
stalking	7.24996886871
tyrone	7.24842577033
spoked	7.24538083091
holmgren	7.24538083091
crosswords	7.24538083091
congenial	7.24376688102
adaptations	7.24281181123
stacks	7.2422061566
civilian	7.24198371479
tiffany	7.24164511368
according	7.24133804473
curb	7.24023628129
premises	7.2394896694
liu	7.23616989893
directing	7.23232788218
knowles	7.22896581529
marston	7.22743195887
garner	7.22557889764
ryall	7.22519394251
lifestyle	7.22454178629
impaired	7.2242351323
rostov	7.2231302369
gardiner	7.2228724018
jadavpur	7.2220363713
barras	7.2220363713
conversion	7.22199225841
thorp	7.22058740447
magnus	7.22023060906
theophilus	7.21978464476
discerned	7.21854511835
garber	7.21854511835
epistle	7.21541798125
bu	7.21346948666
panic	7.21313630853
adventist	7.21206076189
prefaced	7.21127788902
finsbury	7.21043111145
slim	7.20953780858
fulham	7.20924332857
delays	7.20384282133
soundtracks	7.2036085269
statues	7.20102022441
mistakes	7.1997693789
affair	7.19894182253
monism	7.19878962533
jul	7.19612975039
balding	7.19509965718
butt	7.19487038611
irishman	7.19400195226
luis	7.19320090025
justices	7.19199040244
sioux	7.19162852383
iterations	7.1902036677
fifty	7.18925552518
apartheid	7.18794676087
verifying	7.18665450317
amplifier	7.18633355131
contributors	7.18605992698
hc	7.18523025565
oon	7.18484460803
pugnacious	7.18484460803
minimi	7.18484460803
saratoga	7.18388740534
lo	7.18379705277
warren	7.18313063498
curiosities	7.18125753229
erupted	7.18124457395
thrust	7.18027688268
ethel	7.17930643382
mara	7.17696778899
hartford	7.17675701548
depictions	7.17587211434
juin	7.17564001595
ida	7.17541369801
masks	7.17184296888
hydrology	7.16996213947
riddles	7.16996213947
db	7.16492135261
mild	7.16452125194
avery	7.16319804472
wroclaw	7.16287489558
rc	7.15975655907
swap	7.15906737398
courage	7.15709888378
jericho	7.15430773112
unconventional	7.15349272813
children	7.15295720968
sherburne	7.15258697065
dri	7.15258697065
cygni	7.15258697065
medals	7.15199345114
profiles	7.15199101976
pounder	7.15149074569
ubc	7.15124616995
practices	7.14973844175
realization	7.14767975533
offences	7.14632902541
remarkably	7.1460807837
undergoing	7.14490871738
hardesty	7.14481539066
seaside	7.1439225817
heresy	7.14375312622
reassigned	7.14265840442
greenland	7.14057061893
polished	7.13979245725
allies	7.1387151973
daly	7.13428580739
inserting	7.13290340394
arnulf	7.13188345757
swami	7.13156094722
molesworth	7.13082464472
pasteur	7.13073571255
constituent	7.12949017945
cope	7.1286826144
mosques	7.12740278922
loaned	7.12683721812
saigon	7.12613887261
factfile	7.1248717432
juno	7.12473048794
lungs	7.12464967359
complain	7.12350661021
seismic	7.12332210884
poets	7.12249172689
seditious	7.11960070441
clubhouse	7.11909700497
delegation	7.11799385633
trophies	7.11768864817
sensibility	7.11732028769
consonants	7.11639064148
wolf	7.11562245472
mcgann	7.11486455434
whaling	7.11346361126
surfing	7.11088488279
cb	7.11044361641
asquith	7.10875772692
decoration	7.10836346946
farquharson	7.10676830463
malinowski	7.10676830463
seagrave	7.10510262495
bleeker	7.10510262495
innere	7.10510262495
consisted	7.10098379914
petals	7.10078880259
oyster	7.10078880259
lan	7.10068975376
gui	7.09938051855
pixels	7.09938051855
spices	7.09938051855
encounter	7.09877770755
cartel	7.09656396731
thief	7.09577610074
totals	7.09291902898
peaceful	7.0915885901
racism	7.09156975693
crow	7.09112021012
novelist	7.09054169127
dom	7.0899543423
hr	7.08886395701
friedmann	7.08400156116
charlatan	7.08400156116
bera	7.08400156116
aol	7.08388976525
refutes	7.0830736378
nigh	7.08289725511
predicated	7.08289725511
wounding	7.07966513275
storing	7.07121602044
bergmann	7.07071082981
unsuitable	7.06714571996
entails	7.06617243936
perles	7.06570270117
bibliographie	7.06570270117
classicists	7.06570270117
gouden	7.06570270117
edita	7.06570270117
mimeographed	7.06570270117
uw	7.06499167633
odisha	7.06276711221
phrenology	7.06132913617
ulloa	7.06132913617
curricula	7.06080196844
taluk	7.05996664082
sacrifice	7.05920582557
citrus	7.05859072467
horsley	7.05854832784
sv	7.05721482188
charities	7.05697777579
martyrs	7.05641420016
taras	7.05003769328
com	7.04836638205
rode	7.04694442873
floral	7.04586991038
precinct	7.04345653003
takeoff	7.0416457384
herb	7.04146541162
wave	7.03978586275
zen	7.03929176991
severed	7.03657788703
garbled	7.03570802975
exogenous	7.03429484204
calendars	7.03400714556
pam	7.03382652392
olivia	7.03323564664
pornographic	7.03245086255
constantinople	7.03223501326
derby	7.03031611614
caterina	7.03026387956
rai	7.03013996832
adequately	7.02950098649
gift	7.02704959918
ronsard	7.02661206431
sull	7.02661206431
filmer	7.02661206431
kartika	7.02661206431
mantes	7.02661206431
axle	7.02621813311
moors	7.02474956657
succeeding	7.02443297374
anthology	7.02389978587
putin	7.02334158962
modena	7.02235448628
equaled	7.02220373285
hawthorn	7.02052565301
geelong	7.01886376691
cypress	7.01489384903
span	7.01351707256
reinbek	7.01216479966
ste	7.0120779817
intercollegiate	7.01181756065
eco	7.01053299003
barberini	7.01013629627
blow	7.00785788767
toad	7.00785422409
callaghan	7.0073079117
misses	7.00644631647
deposited	7.00339989195
avant	7.00090926597
dart	6.99943904117
battleground	6.99799899254
recognizing	6.99744662747
diseases	6.99542631597
pontificia	6.99387228848
hartmut	6.99387228848
invalides	6.99387228848
fenchurch	6.99387228848
ardent	6.99292407812
jay	6.99190538979
attribute	6.99078691586
cresswell	6.98872355418
point	6.9879446496
inta	6.98782721301
foretelling	6.98782721301
typologies	6.98782721301
diameter	6.98686003807
drunken	6.98673621956
hugo	6.9855373318
sylvain	6.98109296034
rajasthan	6.97840817046
ff	6.97828938479
lynx	6.97406604637
barbados	6.97264181094
essences	6.97157167502
unmoved	6.97157167502
mukhopadhyay	6.97157167502
ranks	6.96996074684
deflected	6.96976341042
emerald	6.96918508161
arroyo	6.96843501052
reconstruct	6.96836201243
seas	6.96764002115
imo	6.96410496961
oceanographic	6.96253464453
correlations	6.96253464453
illusory	6.96210203655
brooks	6.95921755836
kennedy	6.95875668849
flynn	6.9585473785
geoff	6.95827472042
tong	6.95815558539
permeated	6.95761023229
duns	6.95761023229
helge	6.95761023229
salisbury	6.95735295206
pie	6.95734313765
sable	6.9557655236
mined	6.95543547266
manning	6.95399906585
fountain	6.95359288329
duffy	6.95295014686
anima	6.95015203532
horseshoe	6.95013479372
hitchhiker	6.94970226786
conformations	6.9493626699
asclepius	6.9493626699
berntsen	6.94934469855
linie	6.94934469855
vacationed	6.94934469855
mellish	6.94934469855
choice	6.94252608311
saros	6.94211600741
storch	6.94211600741
arie	6.93822533713
gandhi	6.93797948754
ny	6.93724906498
cholera	6.937066063
niagara	6.9367710735
buxton	6.93305516509
attackers	6.93206430076
affiliates	6.93085497731
apparent	6.93053727776
customs	6.92986911375
lucida	6.9272447436
watchmaker	6.92632188114
transfers	6.92582862386
steamer	6.92563341462
mca	6.92479768174
alice	6.92422731961
statutory	6.92339732965
notch	6.92339012088
lordship	6.92198256597
skyscraper	6.92057501703
randolph	6.9184749724
canadians	6.91754426578
entangled	6.91665002346
breath	6.91381474812
shifts	6.91118351017
freethinker	6.9111611239
instantiation	6.9111611239
bringing	6.90888669514
cho	6.90790734552
immunity	6.90759950712
ndp	6.90457393673
porous	6.89821950277
socket	6.89805504772
transforming	6.89735892469
deep	6.89568897093
charcoal	6.89524015958
catering	6.89425471901
bo	6.89340146343
autonomous	6.88886401265
epa	6.88670819565
booking	6.88538824093
outlines	6.88433509144
denny	6.88395983057
prognostic	6.88328002967
depicting	6.88210038938
nitrogen	6.88139905653
jammu	6.88116608064
consiglio	6.87893926971
ernest	6.87701095524
unrecognized	6.87566375419
modifying	6.87412926788
universel	6.87327314271
designators	6.87327314271
outbreak	6.87130550237
restructuring	6.8682227191
brothers	6.86568986768
nysa	6.86526315968
garland	6.8648029217
rhythmic	6.86300598655
brig	6.86255025121
qi	6.86212597818
asma	6.86143220319
kapital	6.86143220319
entertainer	6.86060100336
ipswich	6.86038917394
dune	6.86005609763
xl	6.85669872071
colour	6.85556685771
diverted	6.8554339798
villains	6.85542229732
materialistic	6.85538585075
photographed	6.85525818385
bhattacharya	6.85498775874
carrie	6.85409564196
bidwell	6.85001519245
patan	6.85001519245
largely	6.84935469807
veterinary	6.84728998951
migratory	6.84686242679
beverages	6.84548864724
kidnapping	6.84474701761
warships	6.84424866601
brian	6.84385739731
leonards	6.84364340421
formulations	6.84047359868
shahab	6.83967337776
infants	6.83953571895
manipulations	6.83580699171
ihm	6.8356774584
encyclopedist	6.8356774584
waren	6.8356774584
shew	6.8356774584
edith	6.83546954339
disqualified	6.83536108192
italiano	6.83488705033
occultist	6.83480774505
offenses	6.83472592911
blanche	6.83264647097
welding	6.82909727271
blurb	6.82900440394
stade	6.82763080978
precedent	6.82674712816
locking	6.82625722992
organs	6.82565478594
barrel	6.82515565762
antibodies	6.82487584509
policeman	6.82465744231
keith	6.82355769833
shoe	6.82319913127
subsonic	6.82022674116
doings	6.81964066998
moderate	6.81963065694
hinduism	6.81932368395
gringo	6.81800304384
tonsure	6.81800304384
wladimir	6.81800304384
lizards	6.81784025582
reused	6.81643315651
eviction	6.81221189573
wellington	6.81163113409
uncovering	6.81054192753
rainforest	6.80994211144
nebulae	6.8085524069
fr	6.80656879855
independents	6.80517658507
awardees	6.80451382041
reese	6.80095547321
inculcated	6.79837082323
elza	6.79837082323
oration	6.79761928532
lifeboat	6.79741536685
perihelion	6.79690065934
pritzker	6.79690065934
kotzebue	6.79642069575
universitaire	6.79642069575
produce	6.79640600331
calder	6.79392041124
installment	6.79121716271
mono	6.79054919254
vedic	6.78993166769
directive	6.78987982346
affordable	6.78965889899
reviewer	6.78964020853
edged	6.78917600104
convoys	6.78917600104
rate	6.78889310837
booster	6.7868855052
brass	6.78556593706
narratives	6.78407158653
mixes	6.78368337975
expansion	6.78305664875
butter	6.7812105583
novi	6.78093715603
niece	6.78014251367
packaged	6.77956406591
destiny	6.77930765075
apples	6.77681792922
talismans	6.77492583167
pinching	6.77492583167
differentially	6.77492583167
spruce	6.7740718506
protagonists	6.7740718506
grasses	6.77140926269
admire	6.77125048597
congresses	6.7685596109
offenders	6.76848525451
forensic	6.76675939351
shepherd	6.76568022562
jens	6.76546695539
spurred	6.76349007877
capita	6.76296799621
auctioneer	6.76208035415
neveu	6.76135003739
tx	6.75745516433
roach	6.75452695672
documenting	6.75377962054
raghunath	6.75351795361
piazzolla	6.75351795361
octavo	6.75351795361
einen	6.75351795361
delbert	6.75351795361
gabon	6.7503065223
tuned	6.74843275237
shortstop	6.74749293102
jenny	6.7450219449
spokesperson	6.74313416906
angel	6.74268288478
donegal	6.74186582456
shepard	6.7376455614
substrates	6.73342535549
modifications	6.73332925442
recurred	6.73219656731
hübner	6.73219656731
marcantonio	6.73219656731
vargas	6.72920520693
mongols	6.72602492707
stanton	6.72571235585
strategy	6.72547396865
solarium	6.72461194813
difficile	6.72461194813
dappled	6.72461194813
eckhard	6.72461194813
maitre	6.72461194813
clinical	6.72422123105
felipe	6.72170351345
justifying	6.72153694162
wells	6.72037330713
baseman	6.7202846631
forgive	6.71779011781
paramilitary	6.7164177013
li	6.71497953735
chile	6.71475852798
garde	6.71284190453
contaminated	6.71235029613
steamship	6.7123005405
modeler	6.71096118227
backhouse	6.71096118227
avidly	6.71096118227
insist	6.70834209561
oxide	6.70789022525
uninhabited	6.70669871986
showcased	6.70669871986
ants	6.70669500479
bartolomeo	6.70608270096
empty	6.70575387285
israelis	6.70529211895
scotland	6.70450139714
walked	6.70367024356
disappearance	6.70293906496
ti	6.70291280023
champagne	6.70166219044
navigable	6.70107235484
balkh	6.699740004
diversified	6.69966577969
boiler	6.69798842417
conversations	6.69589559281
crossley	6.69304176825
rti	6.69304176825
repec	6.69074634384
residuals	6.6898113117
clerkship	6.6898113117
bartosz	6.6881534489
hamedan	6.6881534489
pixel	6.68622828971
bafta	6.68560038332
ol	6.68348415488
bb	6.6827873817
striped	6.6827873817
equivalently	6.68221350401
fled	6.6822110662
nalanda	6.68161271047
haven	6.67824734874
dresses	6.67799606447
arsenal	6.67763218313
functionally	6.67748409934
wada	6.67509007715
freddy	6.67434853261
procedure	6.67374785963
ancestral	6.67368976726
vendors	6.67083286772
signers	6.67020560829
cebu	6.67012919585
lindstrom	6.66874647246
concatenation	6.66874647246
fireworks	6.66827074049
marcellus	6.66565502123
predeceased	6.66565502123
assured	6.66177711977
clade	6.66169069833
abdullah	6.66160474702
vocational	6.65997635213
rationing	6.6587436291
enhanced	6.65825399305
rubble	6.65747153776
exploitation	6.65619588956
cheyenne	6.65604610019
ghetto	6.65491794732
recruits	6.65345612413
sudanese	6.65325243608
impious	6.65197147849
intercity	6.65184608196
guilt	6.65073118669
winchester	6.65062104733
electrified	6.64957743878
frankish	6.6490333934
lauter	6.64776618505
hbs	6.64776618505
photon	6.64762705896
vital	6.64741685454
ignatius	6.64685642497
airbus	6.64507256208
ssl	6.64262666967
cruz	6.6418560052
margins	6.64167654301
zodiac	6.63814488043
launcher	6.63778290199
filter	6.63626356021
theodoric	6.6361154743
attainment	6.6351924949
blonde	6.6335580067
shocked	6.63105085619
harrisburg	6.62793906798
lesions	6.6265328324
py	6.6260767347
drapery	6.62479563443
tabriz	6.6242940622
relieve	6.62218400004
humanism	6.6219771192
rejection	6.62165350951
hides	6.62088471193
predated	6.61899099664
patrician	6.61683098784
clapham	6.61683098784
inverness	6.61668936887
boise	6.61668936887
moravec	6.61606302022
wiesner	6.61606302022
headpiece	6.61606302022
contrasts	6.61573406044
hassan	6.61329934677
wb	6.61247084119
vilhelm	6.61145977488
accidents	6.61121170964
cambridgeshire	6.60332970575
haynes	6.60133623572
memorandum	6.59947084715
pontiac	6.59840951505
instability	6.5976681446
halpern	6.59688105799
ade	6.59538078569
guyana	6.5948574142
dependencies	6.59419124741
disagreed	6.59371968633
priory	6.59333643913
entrusted	6.59193682895
mounts	6.58997304001
choral	6.58554901429
trap	6.58544748103
synergies	6.5853278926
shu	6.58523490651
mandarin	6.58426831793
mather	6.5833827353
sticks	6.58303376562
quantized	6.58234044744
gómez	6.58153680633
slavoj	6.58042510114
waghorn	6.58042510114
gede	6.58042510114
hawker	6.5801307909
mood	6.57836332954
referring	6.57820005065
charters	6.57731878023
termination	6.57618101306
accretion	6.57326571394
burdens	6.57197971432
connell	6.57102663497
trump	6.56951192426
boilers	6.56691428432
bother	6.56684444453
denominations	6.56575353354
perplexing	6.56468108899
taped	6.56466506601
revolutionary	6.56266241654
reclaimed	6.56185320385
comprise	6.56143338964
sunderland	6.5602279784
goethe	6.5594274621
wi	6.55750896771
kindred	6.55592822417
actively	6.55373730056
philharmonic	6.55326141487
alfonso	6.55232775351
ticino	6.54913048131
trotskyist	6.54860329865
pavlov	6.54616061663
pedagogue	6.54616061663
urology	6.54616061663
walsingham	6.54578527394
willibrord	6.54505479122
gode	6.54505479122
complementation	6.54505479122
horatius	6.54505479122
dorfman	6.54411649302
whenever	6.54091744523
arne	6.53953550379
sculpture	6.53715899406
silence	6.53474785461
handwriting	6.53407404968
allegation	6.53265012807
ain	6.53121274427
nervous	6.52979869842
prisoner	6.52894080415
swords	6.52889970153
transcript	6.52680216957
juliet	6.52550994488
subcontinent	6.52389572748
eponymously	6.52363364629
drm	6.52200967789
stan	6.51896199885
raises	6.51685674993
desmond	6.51617933623
penetration	6.51483662276
tm	6.51405571459
boston	6.5128308443
confided	6.51278038892
adhered	6.51268018335
carmen	6.51227260731
flesch	6.50994920259
manya	6.50994920259
declines	6.5070273406
protector	6.50684983445
cake	6.5063857381
chesapeake	6.50418446621
technica	6.50323209379
packet	6.50127389739
entrepreneurs	6.49757620742
tightly	6.49752144237
sighted	6.49618890568
isl	6.49588945014
counter	6.49554792682
withstand	6.49291595791
passport	6.49108420697
holtz	6.49063265515
shafi	6.49063265515
collegiate	6.48574050286
carey	6.48562731741
practically	6.48372068632
medial	6.48032109829
denotation	6.47510548878
siwan	6.47510548878
underestimates	6.47510548878
thorpe	6.47329355732
analyzes	6.47170239982
encyclopedias	6.468785886
paddle	6.46767165041
infirmary	6.46718492095
registration	6.46685231133
moreover	6.464796395
worthwhile	6.46421485816
vor	6.46361926319
camille	6.46360128178
resting	6.46344178908
barnhart	6.46267106827
pervades	6.46267106827
atwood	6.4613959106
peat	6.46064442447
subjected	6.45405797719
respecting	6.45318299941
commutation	6.45316752048
shreveport	6.45295781009
spaced	6.45182565582
eye	6.44922816186
danielle	6.44799586071
expressing	6.44739441243
engaging	6.44576236177
cappella	6.44518514631
ken	6.44470071043
artillerie	6.44251070198
