muslim	623.589842878
monarchist	623.104448663
simply	623.083327004
flown	622.497602564
worsley	621.878043309
kansas	621.420994327
scythian	620.535071354
der	620.312432244
quatrains	619.92142741
tributary	618.183655984
haber	617.155381008
yangzhou	615.96675238
dushanbe	615.870029215
lama	615.66856451
victims	615.62201717
aft	615.34840972
comics	615.139844355
acquisition	614.790621372
detroit	614.645316847
typhus	613.705508927
dr	613.482037682
subordinate	612.240997908
votes	611.688848576
carrying	611.345610167
saumarez	610.605362725
civil	610.535344023
oppose	610.227163603
tamil	610.013259562
odette	609.553359061
issued	609.47187046
famous	609.359931591
multiple	608.982596237
intervention	608.923262748
alexandru	607.91896265
marxists	606.781257438
firebird	606.705007172
rusyn	606.238715937
hispanic	606.08280688
mississippi	605.982813272
tale	605.841537504
airframe	605.795691966
preceding	605.678696095
vessels	605.505966092
finally	605.253530294
housing	604.912819555
naro	603.794300564
peking	603.632427596
cockpit	602.543584319
olympics	602.181938194
jackson	601.908775929
nakhichevan	600.777075804
wajda	600.445185778
square	600.379309302
conscripts	600.140253026
babbage	600.123425137
latour	599.650883249
execution	599.360192791
louisbourg	598.994192354
re	597.781690365
bey	597.241565022
makeup	596.901452394
ball	596.608470705
rebbes	596.604388793
radioactivity	596.450308686
matsui	596.245857158
suggest	596.135452853
frontline	595.502943653
freezes	595.430483908
zionist	595.332785331
multirole	594.901810772
ude	594.852867007
mgb	594.74655644
counties	594.530113869
scoring	593.68800241
tura	593.533720644
orest	593.23575283
intuit	592.930240392
help	592.833786975
quality	592.831702555
castle	592.472789666
peer	592.202284517
bucharest	591.802584902
coup	591.650061068
primary	591.367470333
himmler	590.910664645
davis	590.195261104
alekseyevich	589.874566075
mention	589.543086448
hartmann	589.223940027
fountainhead	588.95989586
certainly	588.932114212
sex	588.67920857
density	587.231248406
rakvere	586.62281217
cargo	586.596833706
factories	586.582462516
ded	586.327396218
worked	585.857652652
kirilenko	585.825822091
leading	585.753234489
singer	585.113031597
starvation	585.050057215
templates	584.328172519
manoeuvre	584.06008866
jr	583.973246265
champions	583.892275061
toronto	583.528758499
students	582.832288342
virchow	582.821047484
billboard	582.126348745
clubs	581.989135664
escape	581.914035179
euler	581.774102812
invading	581.359949103
text	581.201786495
wisconsin	580.47698201
cimino	579.27968301
available	579.176926879
ardenne	579.076552523
foch	578.68789371
constantin	578.521785749
size	577.801052989
codrington	577.784997341
gelfand	577.056179433
nationalists	576.647698265
wrote	576.082609552
dimitri	575.201515124
rashid	575.155596681
newly	575.149692408
merchant	574.941560723
mean	574.845547872
conscription	574.832414547
motorised	574.171403123
orthography	574.136088329
getting	574.121736591
candolle	573.391931052
basin	572.768963616
physico	572.192448998
assessed	570.769705811
saram	570.695952873
mahmud	570.348069758
hq	569.567835239
yana	569.046065526
joffe	568.752436084
constantine	568.046893996
aul	567.190785225
rapoport	567.048194473
liaodong	566.99438373
delegation	566.647481421
shawls	566.44159131
governorates	566.235816015
overthrow	566.020282284
rusyns	565.87260097
coalition	565.697677788
fontenoy	565.442728501
oder	564.913434068
joint	564.655017749
lansky	564.44425069
parka	564.243993267
sumy	563.967968203
inflicted	563.276081083
martin	563.194274436
deportees	562.693274329
tactics	562.041443301
brassey	561.726293641
columbia	561.302233012
rfc	560.908386674
yevhen	560.677896295
vodafone	560.665431017
ally	560.400083072
evacuate	560.155262372
making	559.334417286
engelhardt	558.754073181
bombings	558.14525654
hongwu	558.061059387
tma	557.95681657
lies	557.90816087
concentrated	557.393187362
latino	556.922436161
clearer	556.694448194
espionage	555.258720775
nazis	554.890407699
irakli	554.535008747
advanced	554.382196277
brazil	554.056023472
accordance	554.02987212
info	552.928824376
ll	552.896163532
competition	552.629804182
cross	552.541817816
seagram	552.49402205
anthem	552.077476323
alabama	551.36052018
spassky	551.25423214
mathematics	551.156660801
bad	550.880955769
island	550.461828474
rog	549.460263015
hydroelectric	549.334042101
lipkin	549.060881442
embassy	549.056840837
apostol	547.995654646
scheherazade	547.952780341
plan	547.882937653
choreographic	547.783649874
arizona	547.612542712
maryland	547.554816947
mughals	547.094630198
sarai	546.859124012
bot	546.608483173
dynamo	546.162257294
torpedoes	545.349005598
plenipotentiary	545.00310049
crews	544.182941484
erzurum	544.14393119
legation	543.664765033
champion	543.577507089
koni	543.286706137
saiga	543.28006517
la	543.058364332
ultimatum	543.054545619
mass	542.809766649
mm	542.559053057
damaged	542.061257239
yevgeniy	541.905231171
myself	541.735643524
condolences	540.24773816
accused	540.179777733
european	539.840844479
fleets	539.669825445
mill	539.588104748
gene	539.557037379
cities	539.029756569
cover	538.937641875
monuments	537.886071399
kul	537.273208258
nominated	536.808100722
inclusion	536.807313319
massachusetts	536.76795841
judge	536.756140612
glabella	536.184234148
caliber	535.22723743
friedland	535.116661108
pop	534.905672377
kokand	534.15707098
toulon	533.921037568
awards	533.756518575
sokolova	533.073380306
probably	532.980289181
sejm	532.552484255
uploaded	532.387489939
plays	531.691788591
krasner	531.647531141
airfield	531.153502878
raisa	530.588181903
iowa	530.449876748
xiangyang	530.359663648
ethnonym	530.277632023
earl	528.948027102
protein	528.900647702
palatalized	528.77227728
character	528.658099403
citations	528.611825074
valid	528.581289088
engineer	528.502797646
massacres	527.713547261
ut	527.244036221
colorado	526.903234791
technologies	525.792292717
voblast	525.663852243
storming	525.346990526
indiana	525.029724853
outflank	524.98435006
lutsk	524.931034122
mln	524.742653509
ago	524.687931187
brian	523.735822611
places	523.725065607
adjutant	523.438033585
says	523.361591408
term	523.256587234
nobles	523.135740088
bbc	523.120341243
symantec	522.997813445
shamans	522.803185118
hostage	522.732284579
preparing	522.258143182
congress	522.013976982
frozen	521.88644004
ratified	521.886148366
wz	521.773034135
kyzyl	521.11844047
jet	521.034682904
spring	520.883073631
kampfgruppe	520.592119213
cleveland	520.336574888
tartars	520.314222785
fans	520.299560053
commune	518.560852028
moskau	518.455278157
capital	518.161965079
benni	517.671863972
median	517.030890285
ep	516.99283143
estimated	516.639417456
isn	516.447518572
vienna	516.261189264
argument	516.257697554
vk	516.040701258
vocals	515.697430494
father	515.685145501
radek	515.469893778
gymnasium	514.650232358
modernization	514.192381962
dardanelles	513.976513929
downtown	513.930172419
kovalev	513.776688401
massacre	513.29343173
blues	513.112446934
turpan	512.696502103
choreography	512.411144033
pfl	512.242081221
guerrilla	512.234095501
avars	512.027636633
ashkenazi	512.005053907
salvo	511.875701941
efim	511.7221337
jin	511.287669387
nba	510.783380124
level	510.613062971
wins	510.293301635
kong	510.165499445
ghazal	509.777317632
houston	509.698288834
completed	508.545699145
radiation	508.486160951
racial	508.412470043
mortars	508.123330417
declaration	507.574614021
guy	507.569910758
oleksandr	507.563582707
survived	507.488161333
opposition	506.557148131
oxana	506.533494488
sovereignty	506.460841296
stuff	506.27839884
unrest	505.934901631
runway	505.606013366
fierce	505.561674759
coolant	505.483114796
transliteration	505.456623527
mathematician	505.110219976
viasat	504.797407574
dismissed	504.79493014
enterprises	504.379905825
courage	504.061964473
synodal	504.055050936
philological	503.412500071
deserters	503.116560254
sofia	502.617228379
rebel	502.111005995
fergana	502.106984058
dave	501.840388661
check	500.853866104
sorties	500.168057089
bands	500.066677432
pe	500.062063749
prague	499.917246956
inari	499.5314997
luria	499.358977768
read	498.288748879
lapland	498.271051399
brocade	498.054558783
guitarist	497.654773925
wassily	497.508774715
stauffenberg	497.185687334
gazi	497.038583617
muhammad	496.792782886
individual	496.423781648
matter	496.409714579
wrestling	496.069849543
duchesses	495.85066785
convoys	495.827711613
suffixes	495.500477296
appearance	495.074782758
missions	494.794905122
uyghurs	494.769619633
search	494.554407108
taube	494.430275068
aired	494.236379123
confiscated	493.772798039
pincer	493.026957416
tarim	492.677741745
detonated	492.490012487
flanks	492.486951534
uprisings	492.434349776
propulsion	492.153649756
marat	491.6895255
kuznetsova	491.278536698
senate	490.884947924
pershing	490.549405774
khayyam	490.324269258
economy	489.045623908
danubian	488.834767251
ber	488.722678732
bogdan	488.524847201
supported	488.485906822
arkansas	487.81966207
reserve	487.477462189
insurrection	487.273964537
islami	487.261027956
chaim	487.199571393
defensive	486.306336707
fleeing	485.062107851
baltimore	484.56745079
valeriy	484.282521913
overcoat	484.101922298
ordos	484.078425871
mars	484.077936343
princess	483.71265377
hull	483.654835641
jalal	483.334909885
rivne	483.080499088
france	482.952828529
decrees	482.754498489
ruska	482.630923033
undocked	482.521940285
miami	482.2133766
comic	482.033330112
paulus	481.884328055
iad	481.509605948
golf	481.480395005
byzantine	481.385908177
spy	481.170265503
giorgi	480.981465924
too	480.744679994
billy	479.385148832
alliance	478.710189491
periscopes	478.464789569
care	478.21337794
uranium	478.064375027
spacewalks	477.89835406
atlanta	477.094875333
bulgarian	476.928000211
guerrier	476.468573027
yorkshire	476.186933406
obviously	475.789325783
raid	475.237552
atomic	475.106992366
blue	474.895660904
canonized	474.78183552
busse	474.450029171
nazarbayev	474.438445401
candidate	473.61134328
sienkiewicz	473.566722648
shura	473.510395111
frank	473.074679051
rangefinders	472.516258756
forts	472.49018844
jimmy	472.460031728
fermi	472.435079528
machine	472.337440719
outskirts	472.261995255
autodesk	471.960975503
lunar	471.959817939
bombing	471.918953543
unincorporated	471.869742751
answer	471.780428087
aggression	471.751650364
bombarded	471.605863338
mirages	471.421750715
aimed	471.184235033
hierarchs	470.484307891
historical	470.424708493
han	470.401218734
evas	470.198034345
policemen	470.160399513
golden	468.836353118
largest	468.792292911
reactionary	468.788169247
amounted	468.08669234
disarmed	468.042692704
kultury	467.782715661
garin	467.757272793
sophia	467.756080745
sandomierz	467.631327634
mark	467.628226674
iii	467.386923856
sanomat	467.16071119
bf	467.048201769
oklahoma	466.767306122
gardie	466.724250253
treaties	466.673128255
flee	466.672462908
route	466.627318038
capitulated	466.457872298
helpful	466.02649688
tadeusz	465.878821117
architect	465.749861984
patrick	465.633665591
carbine	465.516814415
guess	465.446717665
divan	465.24146006
borders	465.195283455
boxers	465.14621869
bayonet	464.901723881
reverted	464.863288405
jinhua	464.494551083
battery	463.16705119
web	462.873533561
philippines	462.639378781
let	462.30580939
blitzkrieg	462.28779366
birch	462.283867891
injury	462.213136931
kevin	462.208916422
trail	462.07803047
statesman	462.033013318
tons	461.60472056
komar	461.573191555
bulgars	461.318199444
quebec	461.229630566
tryon	461.131956078
unidentified	460.667501474
enver	460.292018213
yalu	460.173905033
warring	460.098745416
dublin	459.755756181
atrocities	459.702517056
futurist	459.525004077
engagement	459.503424548
tasked	459.436567657
plans	459.140112968
skirmishes	459.131166546
valeri	459.076607071
sorry	458.733432872
ata	458.717384756
moksha	458.086924426
pushed	457.931080761
wars	457.778822381
races	457.726844985
sort	457.558712335
resulted	457.527649939
bar	457.213157063
neoclassicism	457.180524701
abandoned	456.934125694
matt	456.851437787
comrade	456.669094549
citrix	456.216225935
voivodeship	456.046234186
attorney	455.906976581
merchants	455.892393825
failure	455.839724829
trans	455.480391143
controlled	454.956025922
dispute	454.846277255
domain	454.777465043
maubeuge	454.758916038
request	454.558813703
altitude	454.389136205
dadu	454.108105909
looted	454.028969138
boys	453.394655705
turned	453.348365758
greece	453.263665586
ask	453.177485534
tim	453.080552217
supply	452.539280723
sock	452.500536432
file	452.43771227
nachi	452.235039781
tennis	452.172148904
met	451.9961468
howard	451.705557044
likely	451.564797965
welsh	451.197620274
activists	451.095474412
blockaded	450.961976294
academicians	450.770681443
principality	450.612522734
don	450.429620445
correct	450.281501841
prut	450.193997646
hierarch	449.905707315
victories	449.488188737
pittsburgh	449.272491564
conquest	449.245433767
pontus	449.009552518
generally	448.615159731
annexed	448.384967501
censors	448.026445974
republican	447.849817138
barricades	447.720301457
istomin	447.66059459
juan	447.604841897
harry	447.588715323
protocol	446.963365071
leutnant	446.793844722
encyclopedic	446.727305097
orp	446.487225368
disruptive	445.355244002
position	445.308019421
novokuznetsk	445.185773019
reinforce	444.816196272
ice	444.595688901
seize	444.370773933
established	444.16195289
bauman	443.554918426
brazilian	443.18572736
ruthenians	442.807654933
manchukuo	442.555722567
agitprop	442.358936724
kremenchuk	442.311085187
athletics	441.85806584
sauerkraut	441.539067289
summary	441.343581617
consecutive	441.307604603
landau	441.186820675
jeff	441.086992711
explosions	440.49261491
ivanova	440.279982607
gottorp	439.976082062
broadside	439.728699143
ward	439.526498232
lincoln	439.429429441
nagorno	439.232746952
glorified	439.120719056
disintegration	438.897751408
challenge	438.433502867
folklore	438.142441711
fame	437.963676903
spiritual	437.950382218
deleting	437.871711111
ambassador	437.130885227
provide	437.088932889
haig	436.837031685
different	436.735043479
inflicting	436.534575563
moishe	436.317205358
establishment	436.297758982
hermann	436.230575401
tagged	436.103386342
kalev	435.912903849
monorail	435.641620203
zoroaster	434.645485782
ceded	434.248987945
lacked	434.044637509
palaces	434.012492867
natasha	433.829715229
ayan	433.657604711
nacelles	433.635218671
baryshnikov	433.599560213
kolmogorov	433.583784293
rearguard	433.392085881
soloist	433.261430312
begum	433.213064414
emissaries	432.933634588
johnny	432.832579151
huxley	432.669705007
homing	432.576748217
rfa	432.267326948
kelly	431.865970537
doktor	431.772152166
piedmontese	431.473360923
gulf	431.095963539
frederick	431.038342663
physicist	430.959611903
osten	430.956689832
administrator	430.836660193
einstein	430.221683807
taman	430.190770543
eric	430.061749303
cruise	429.651786001
transports	429.514327096
flagship	428.733857912
theodoros	428.555676053
subarctic	428.552553628
abc	428.397427416
khanum	428.382988449
besieging	428.102860278
silesia	428.100662613
mapai	427.700949592
imprisonment	427.637204753
initially	427.061653836
indians	426.729744687
remove	426.594553334
underground	424.925840471
elint	424.694241584
gurion	424.57130307
ga	424.395497843
praga	424.357790959
exists	424.35479928
sight	424.345785929
dagobert	424.269211906
bila	424.130247213
junction	424.049137996
situation	424.023510903
pallas	423.862162749
grenades	423.642333226
son	423.612752921
homeland	423.594530259
poniatowski	423.58520922
liverpool	423.031951435
ford	422.682539044
amphibious	422.643228823
sniper	422.637230019
censorship	422.1625552
banners	421.918691824
reorganised	421.494739009
heilongjiang	421.292475483
ethnographic	420.791588984
achaemenid	420.596196308
hoth	420.451228865
unstressed	420.366829387
faith	420.31769437
makarova	420.110187964
radical	419.850593307
got	419.440254192
quite	419.334994706
cska	418.383583575
birmingham	418.21654964
towed	417.439252754
bancorp	417.039178004
ryan	417.025411863
bsu	416.993993859
garmin	416.903229251
redoubt	416.413206397
news	416.178078536
andy	415.985245506
hip	415.924376973
secondary	415.722852543
promised	415.65099411
korea	414.974169154
joffre	414.884113516
anyway	414.797474018
retake	414.325910799
kent	414.006630279
sculpture	414.001864827
past	413.81489471
nomads	413.753096471
neighborhood	413.597805322
iqbal	413.394186832
firepower	413.220113497
cumans	413.162087426
oberst	412.430322267
center	412.378347367
assassinated	412.256915903
massoud	412.003974589
scythians	411.980774628
directory	411.781006959
real	411.723516342
annihilated	411.67197486
pick	411.420803913
grant	411.306998842
proto	411.208511693
captivity	410.375196587
kremer	410.274227901
perhaps	410.188321977
laid	409.989965235
health	409.982113631
guideline	409.615168925
orleans	409.590364636
verifiable	409.170364109
nationalism	409.00662844
insurgency	408.950857153
penetrate	408.707536683
script	408.635512633
threat	408.599477295
citizens	407.968769662
amendment	407.27811192
allen	406.500302634
spoken	406.355810817
meri	405.642512442
chebyshev	405.576822839
yang	405.447370566
transport	405.284900252
nursultan	405.130184585
abolished	404.829302578
involved	404.813351568
socialists	404.406376973
rpg	404.225375191
intercept	404.04614406
diego	404.03626157
astana	403.894563022
bartok	403.587431198
anarchist	403.551262049
oregon	403.069489995
repairs	402.883165433
succession	401.73604149
bunge	401.511722296
dallas	401.430618539
hop	401.377054653
insisted	400.823717364
romanova	400.749817114
mts	400.034046798
invasions	399.450652816
suggestions	399.322934982
charge	398.98715094
decided	398.090985029
contains	398.086069871
categories	398.065098549
ethnographer	397.833352871
utah	397.534365542
aral	397.502226356
comrades	397.50071582
nieuport	397.492323483
flyby	397.481559881
casemates	397.419310951
oki	397.342265022
futurism	397.314660555
kleist	396.511546615
gendarmes	396.506222698
liquidated	396.12379695
chambered	395.966857341
poetic	395.824070263
nicolae	395.172073944
arrhenius	394.383002496
clashed	394.35723109
girls	394.277742876
bass	394.017373521
nationalist	393.945175303
business	393.784990495
recalled	393.772371443
promotional	393.265263361
invade	392.988942942
america	392.324670078
succeeded	392.00082901
puerto	391.887422555
apcs	391.880034899
larch	391.879090182
marmont	391.50056202
deletions	391.123628218
either	391.116523198
cherkasy	391.063103774
town	391.019236286
undercarriage	390.846242335
sights	390.785329696
khurasan	390.279244068
wolfhound	390.190346661
bulkheads	390.004436969
box	389.250993831
stagnation	388.785318822
deren	388.723031723
dowager	388.587363355
victorian	388.196315229
lane	387.921124492
winner	387.881004015
otherwise	387.505188179
lovisa	387.498874164
reasonable	387.490191995
windows	387.065208612
manifesto	386.899123596
campaigns	386.825235738
citation	386.701744307
reentered	386.655693772
producer	386.344907083
women	386.33357551
ud	386.218001725
trivial	385.914281971
yunus	385.901082297
hasidim	385.349766302
founded	385.162234565
nobleman	385.017464682
confederate	384.87047991
grave	384.741170982
hit	384.270114951
require	383.880264455
recapture	383.601136348
annunciation	383.514663789
residing	383.376832253
settled	383.177085864
terrorist	382.604551587
singapore	382.468057339
us	382.15773815
bombs	381.944271702
behavior	381.847702757
cbs	381.82367692
definition	381.738524417
penetrated	381.603701714
breslau	381.469547213
jds	381.450243234
rawlinson	381.357963719
uighur	381.184788203
address	381.051185281
wolves	380.711858585
clashes	380.587967209
prevented	380.43941643
khurram	380.317319703
saturday	380.179585866
arguments	379.675774001
goebbels	379.646800711
pretext	379.291108453
saxe	379.27999984
planes	379.263015668
aalto	379.149973623
hoped	378.977180458
products	378.903918571
column	378.829655898
rudolf	378.684893124
azeris	378.630514133
lord	378.135044618
rite	378.123730634
broglie	377.802222058
mechanics	377.5531685
system	377.182414556
unite	376.756908105
persians	376.727339296
massacred	376.551529898
navigator	376.075789964
pitcher	375.989732099
accompanied	375.660726438
ipo	375.605510452
dasha	375.562639034
trying	375.292971838
orbiter	375.24762388
supervised	374.928940902
bipod	374.64473529
african	374.397939987
seat	374.354915857
trophy	374.288240004
architects	374.144241021
preparation	374.067288123
defend	374.058351907
coburg	373.950918027
abbey	373.711556073
function	373.490963307
shores	373.215940879
touchdown	373.16681072
daugavpils	372.749051566
editura	372.520252939
yourself	372.41421467
athos	372.265048448
ruthenia	372.128743111
infobox	372.037488131
karimi	371.797510711
vitas	371.746261904
bobby	371.574603106
investigation	371.555776987
alamgir	371.543589444
police	371.435359446
aristocratic	371.374566325
faculty	370.873258695
resumed	370.748920216
sound	370.695366876
mantua	370.662300612
tekken	370.553273992
laika	370.143647807
manoeuvres	369.828980885
quiberon	369.794467887
tonnes	369.552524395
metternich	369.448020509
mayor	369.351579125
giants	369.273433332
co	369.214975246
tartar	369.209063618
railroad	368.999088845
crushed	368.852597305
characters	368.658348375
franchise	368.464555614
richmond	368.13601077
sense	367.49122372
armaments	367.391701563
georg	367.143662328
drummer	367.092671777
georgios	366.947077446
gestapo	366.8643064
arrival	366.579666426
context	366.522060892
transformed	366.403880498
hurricane	366.385687509
hrodna	366.306753402
senator	366.161096852
harris	365.243937633
laboratory	365.218583753
allegedly	365.048559417
margaret	365.002462819
franciszek	364.772681702
schmidt	364.652867904
emigration	364.590681661
africa	364.46853495
definitely	364.396223631
wooden	364.394092759
navigation	364.391517714
reading	364.122848221
urged	364.028829305
gol	363.958985579
pistol	363.849968533
vins	363.818290409
menen	363.818290409
meanwhile	363.797676475
rationale	363.73913697
takeoff	363.639596284
runner	363.279690738
andriy	363.163594177
ifv	362.963220664
kilotons	362.445841074
seizure	362.137648288
innings	361.866790555
subsequently	361.809656941
manga	361.807842903
interned	361.621388652
designer	361.60856451
cdp	361.585706981
tell	361.529732332
questions	361.404285962
lanka	361.105485839
revolted	361.089218458
portuguese	360.948198273
wayne	360.606019348
ka	360.460087946
technical	360.372679873
connecticut	360.15382796
finish	359.556747611
frag	359.169632831
dmytro	358.903987983
collective	358.861617542
nasha	358.64295806
vc	358.422631055
rio	358.332225799
sovetov	357.472148846
engined	357.34793306
synod	357.244388877
zoroastrianism	357.105139823
wikimedia	357.09829142
agglutinative	357.058077418
rangefinder	356.630760181
boats	356.58955245
tov	356.184148325
mountains	356.162900397
sarah	356.122156303
eugene	355.284075185
sarmatians	355.102697224
alans	355.061355805
username	354.4548763
ostwald	354.344017232
yard	354.130709669
period	353.983405495
facto	353.850044821
peaceful	353.532369585
immediately	353.479302664
gobi	353.324345964
trust	353.321235374
hsn	353.304600295
goryeo	353.077203958
echr	352.740297888
thrusters	352.675860661
koreans	352.662729265
grade	352.6138716
adelaide	352.403220417
nour	352.370801943
formation	352.300348068
writers	352.116109677
gabala	352.04947435
remnants	351.761134032
lii	351.646039778
lida	351.270546576
powerful	351.244936824
glasgow	351.111530947
danced	351.094735605
buffalo	351.082817929
interstate	350.839335586
krylya	350.428014112
gave	349.391992643
pilot	349.089905056
nestor	349.072635957
ever	348.656194115
rather	348.655460815
administrators	348.382730538
cite	348.233069767
abandon	348.202112141
anatolia	348.172554939
sail	348.046144993
cavalrymen	347.541121937
stewart	347.540925306
spearheads	347.308732712
aerial	347.272744814
museums	347.186063143
usually	346.899939441
disney	346.890507472
days	346.848666508
sport	346.689004146
anarchists	346.635889759
khaganate	346.45257627
tzedek	346.385214788
sa	346.259801184
orlovsky	346.206369077
moore	346.085942229
mathematical	346.073566313
visit	346.037214614
rabinovich	345.884051532
newspaper	345.604774915
tripadvisor	345.227075681
featuring	345.120989826
nevertheless	345.110839394
van	345.080522285
ibn	344.951271637
sam	344.723967567
jerry	344.294581758
bothnia	344.180829929
dismasted	344.165512815
bullpup	344.165512815
assaults	344.004645473
mall	343.665822066
charts	343.632058063
coaching	343.458063659
anime	343.167403305
weekend	343.161237242
severo	343.136493204
remember	342.880720668
contract	342.800993644
ill	342.754914349
kogan	342.466303101
blamed	342.428731101
circuit	342.348774309
communications	342.129358284
intel	342.122759281
consider	342.091992682
aharon	341.78628911
michail	341.592789324
bases	341.347460009
barry	341.224247014
carter	341.214158719
adult	341.187320027
lasted	341.095822243
duralumin	341.068024659
dimitrios	341.062182757
justice	340.524076167
looting	340.467942261
choreographer	340.463659756
nigeria	340.417250572
encircling	340.184386138
give	339.933627594
francisco	339.664410948
regimental	339.322570328
peacekeepers	339.297180756
little	339.2545109
iraj	339.117371531
kovno	339.084723271
queen	339.070574104
murdered	339.0229398
pressurized	338.958520705
taishi	338.793808637
sourcing	338.773618566
features	338.748312433
topics	338.269733506
symon	338.060688586
sapper	337.769975448
terry	337.651372562
leopold	337.595528123
eberhardt	337.518744135
goal	337.507967628
assimilated	337.431467365
symbol	336.936570538
transported	336.731109092
bourgeoisie	336.567645379
theoretician	336.409772183
diary	336.118307554
airlines	335.813712246
bhagavad	335.652832534
incorporated	335.513429684
policy	335.44936479
disintegrated	335.30084087
ulaanbaatar	335.234198664
pradesh	335.193489782
legislature	335.145820058
monographs	335.069226421
compartments	334.960224538
strongpoints	334.791702742
fridtjof	334.627345161
anderson	334.293153458
explain	334.217079194
centuries	333.848908105
zone	333.833992195
water	333.768555641
creator	333.726805302
thanks	333.707285294
kurland	333.640747924
bmc	333.635670459
oriental	333.584735374
alexis	333.49228603
cockerel	333.306440114
engineers	333.226500558
apollon	333.195266022
forcibly	333.089243355
michael	333.066686447
critic	332.877145668
haft	332.774290946
winkler	332.697971464
walker	332.617242022
quarterback	332.436735999
viacheslav	332.386191905
propeller	332.370121088
worth	332.251492724
value	332.11356736
unfccc	332.036255102
fur	332.006270333
concluded	331.8215183
columns	331.804235977
atmosphere	331.257279097
alan	331.20217198
rejected	331.060019435
melnik	330.928116974
phonemes	330.588704789
tests	330.520724382
svr	330.513305056
comedy	330.448665771
escort	330.368379576
sheriff	330.325674003
maine	330.312681481
tortured	330.225150944
spider	330.183996118
tibetan	330.110048142
allowed	329.999297947
destroy	329.929043236
account	329.880926553
antanas	329.732088351
hot	329.653493203
always	329.611652881
brynner	329.598728413
nhl	329.287244336
attackers	329.192439973
mounting	329.188931089
johann	329.041513162
tags	329.038341025
winners	328.987519422
tractor	328.828580971
cherenkov	328.766653366
dj	328.004244644
romani	327.581649586
dick	327.577476822
wartime	327.553065746
axis	327.487832521
removed	327.468366138
settlements	327.38980346
unknown	327.319215688
neto	327.304208747
norman	327.264472131
ort	327.2132525
recent	326.781616925
gali	326.713248842
oxford	326.076781493
input	325.991545959
songwriter	325.983314222
leibstandarte	325.89027875
bahram	325.534460057
bear	325.407407438
mobilization	325.368628124
generated	325.339609305
sardinian	325.236896529
autocrat	325.195077889
experimental	325.081322851
cell	325.058855182
releases	324.832390687
fix	324.714292913
ports	324.661023061
robin	324.438285769
qualifying	324.145901155
bautzen	324.05108798
aftermath	323.94443674
compete	323.832950964
factions	323.818299847
beevor	323.807213902
opinion	323.664122797
escorted	323.653404044
tools	323.629093447
rtr	323.470137908
rashidi	323.198510023
initial	323.072185753
unguided	323.003829564
superstructure	322.794886874
titles	322.749586822
regarded	322.694077254
derby	322.671409755
teva	322.650948092
ground	322.393809105
formula	322.305465902
hong	322.284409726
loyal	322.280245718
agreed	322.229740535
brisbane	322.218889198
phil	322.147474012
aide	322.102776959
dariush	321.980927456
worker	321.95933644
extermination	321.762675688
eddie	321.581919745
alberta	321.435381078
practice	321.375829946
boilers	321.198671878
hollywood	321.082245519
encyclopedia	320.977993135
fred	320.890277837
devoted	320.695806693
cadet	320.487198524
osterman	320.234412422
ye	320.226533211
gennadiy	320.214957128
qualcomm	319.930704714
ranh	319.821788713
broadway	319.640794937
nick	319.538941629
commissioned	319.447470198
cited	319.431726984
hampshire	319.353500321
clark	319.308999191
grain	319.286121591
ran	319.267406944
eldar	319.256427099
composer	319.225479108
welcome	319.213542487
our	319.209345696
volunteered	318.650886927
liberate	318.578239801
landscapes	318.504277273
mile	318.105816092
cincinnati	317.919881201
subsidiary	317.817235525
floe	317.803620198
hel	317.719984826
rick	317.690733455
flag	317.655551851
catastrophe	317.650459493
recaptured	317.637005332
guerrillas	317.443787286
princely	317.441967934
lifshitz	317.43893345
sox	317.252363544
krajowa	317.026754231
sledges	316.954604763
domes	316.867002481
varangian	316.84583352
ken	316.762546939
hovhannes	316.734739779
beaulieu	316.671278402
reassessed	316.58925351
abdication	316.284003682
hope	316.187967618
disaster	316.066540371
qualify	315.825044949
rangers	315.801952124
copyrighted	315.728208644
delo	315.511484165
tented	315.391968507
norfolk	315.389839177
car	315.310775983
campbell	315.068254614
decisively	315.025158787
jason	314.917514008
requires	314.773950078
oromo	314.493018013
ergative	314.188086243
seizing	314.011549011
cleansing	313.890907869
playoffs	313.82229947
alla	313.675146894
referenced	313.609515194
telemetry	313.482177663
cannes	313.297038601
normal	313.294257546
booster	313.147875627
renan	313.135329529
adams	313.005372995
sikorski	312.928921163
wing	312.902867286
comes	312.689174318
balkh	312.655381867
card	312.651416619
literally	312.38705492
lewis	312.378969244
wife	312.364316019
miller	312.043654057
truce	311.970856379
stratovolcano	311.949620197
indonesia	311.70839602
gastropod	311.615563594
digital	311.494519591
occupying	311.476228233
afterwards	311.412004428
politician	311.181489599
sobibor	311.109331907
austin	310.980248399
bishkek	310.728599085
jefferson	310.629049112
playoff	310.084804987
solo	309.873923256
belkin	309.802939356
tigray	309.356621505
nizhnekamsk	309.124210157
muz	309.056124008
continuation	308.539748889
goes	308.4532957
resisted	308.45080735
verbs	308.445259457
zhengzhou	308.351233759
udi	308.335469537
drogue	308.237991341
base	308.228185896
otto	308.2094268
husayn	308.174758
baptiste	308.155491515
sculptor	308.140004914
commandant	308.127788182
assume	307.967815544
mac	307.74767429
sverdrup	307.149858533
occurred	307.067714001
emancipation	306.958137826
bias	306.644078213
huseyn	306.622161375
airbase	306.61474589
constituent	306.515396612
volyn	306.337716851
kotzebue	306.321938961
